#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 06 44 270  6.2 11.3    MM    MM    MM  MM     MM  12.3    MM   6.8   MM   MM    MM
2023 09 02 06 34 300  5.1 10.3    MM    MM    MM  MM     MM  12.3    MM   6.7   MM   MM    MM
2023 09 02 06 24 280  5.7 10.8    MM    MM    MM  MM     MM  12.2    MM   6.6   MM   MM    MM
2023 09 02 06 14 280  5.1  8.2    MM    MM    MM  MM     MM  12.3    MM   6.4   MM   MM    MM
2023 09 02 06 04 270  6.2 10.8    MM    MM    MM  MM     MM  12.3    MM   6.3   MM   MM    MM
2023 09 02 05 54 290  5.1  8.8    MM    MM    MM  MM     MM  12.4    MM   6.3   MM   MM    MM
2023 09 02 05 44 270  5.7  8.8    MM    MM    MM  MM     MM  12.6    MM   6.2   MM   MM    MM
2023 09 02 05 34 280  5.1  8.2    MM    MM    MM  MM     MM  12.6    MM   6.2   MM   MM    MM
2023 09 02 05 24 290  5.1  9.3    MM    MM    MM  MM     MM  12.7    MM   6.1   MM   MM    MM
2023 09 02 05 14 290  5.7 10.8    MM    MM    MM  MM     MM  12.9    MM   5.9   MM   MM    MM
2023 09 02 05 04 260  5.7  9.3    MM    MM    MM  MM     MM  13.0    MM   5.8   MM   MM    MM
2023 09 02 04 54 270  5.1  9.3    MM    MM    MM  MM     MM  13.2    MM   5.5   MM   MM    MM
2023 09 02 04 44 270  3.6  7.7    MM    MM    MM  MM     MM  13.4    MM   5.3   MM   MM    MM
2023 09 02 04 35 250  4.1  8.2    MM    MM    MM  MM     MM  13.6    MM   5.2   MM   MM    MM
2023 09 02 04 24 250  5.7  9.3    MM    MM    MM  MM     MM  13.6    MM   5.3   MM   MM    MM
2023 09 02 04 14 270  4.6 10.3    MM    MM    MM  MM     MM  13.9    MM   5.3   MM   MM    MM
2023 09 02 04 04 300  4.6  9.8    MM    MM    MM  MM     MM  14.0    MM   5.3   MM   MM    MM
2023 09 02 03 54 310  4.1 10.3    MM    MM    MM  MM     MM  14.4    MM   5.2   MM   MM    MM
2023 09 02 03 44 360  4.6 10.8    MM    MM    MM  MM     MM  14.4    MM   5.3   MM   MM    MM
2023 09 02 03 34 350  6.7 13.4    MM    MM    MM  MM     MM  14.2    MM   5.4   MM   MM    MM
2023 09 02 03 24 330  7.2 11.3    MM    MM    MM  MM     MM  14.2    MM   5.5   MM   MM    MM
2023 09 02 03 14 310  6.7 11.8    MM    MM    MM  MM     MM  14.3    MM   6.2   MM   MM    MM
2023 09 02 03 04 310  7.2 10.8    MM    MM    MM  MM     MM  14.4    MM   6.1   MM   MM    MM
2023 09 02 02 54 320  9.3 13.4    MM    MM    MM  MM     MM  14.3    MM   6.1   MM   MM    MM
2023 09 02 02 44 320 10.8 14.4    MM    MM    MM  MM     MM  14.3    MM   6.0   MM   MM    MM
2023 09 02 02 34 320  9.3 16.0    MM    MM    MM  MM     MM  14.6    MM   6.0   MM   MM    MM
2023 09 02 02 24 330  6.7 10.8    MM    MM    MM  MM     MM  14.7    MM   6.2   MM   MM    MM
2023 09 02 02 14 340  7.2 11.8    MM    MM    MM  MM     MM  14.6    MM   6.2   MM   MM    MM
2023 09 02 02 04 330  8.2 11.8    MM    MM    MM  MM     MM  14.7    MM   6.3   MM   MM    MM
2023 09 02 01 54 330  8.8 13.4    MM    MM    MM  MM     MM  14.7    MM   6.0   MM   MM    MM
2023 09 02 01 45 310  5.7 12.9    MM    MM    MM  MM     MM  15.1    MM   6.5   MM   MM    MM
2023 09 02 01 34 340  6.2 12.9    MM    MM    MM  MM     MM  15.1    MM   6.2   MM   MM    MM
2023 09 02 01 24 320  4.1  8.8    MM    MM    MM  MM     MM  15.4    MM   6.2   MM   MM    MM
2023 09 02 01 15 300  2.1  8.2    MM    MM    MM  MM     MM  15.5    MM   6.3   MM   MM    MM
2023 09 02 01 04 320  4.1  9.3    MM    MM    MM  MM     MM  15.2    MM   5.9   MM   MM    MM
2023 09 02 00 54 290  5.1  8.8    MM    MM    MM  MM     MM  15.4    MM   5.3   MM   MM    MM
2023 09 02 00 44 310  3.6  8.8    MM    MM    MM  MM     MM  15.4    MM   5.4   MM   MM    MM
2023 09 02 00 34 310  6.2 11.8    MM    MM    MM  MM     MM  15.2    MM   5.5   MM   MM    MM
2023 09 02 00 24 320  6.2 10.8    MM    MM    MM  MM     MM  15.2    MM   5.8   MM   MM    MM
2023 09 02 00 14 330  8.8 14.4    MM    MM    MM  MM     MM  15.1    MM   5.6   MM   MM    MM
2023 09 01 23 54 310  7.2 12.9    MM    MM    MM  MM     MM  15.0    MM   5.4   MM   MM    MM
2023 09 01 23 44 310  5.7 11.3    MM    MM    MM  MM     MM  15.0    MM   5.9   MM   MM    MM
2023 09 01 23 34 320  5.7 10.3    MM    MM    MM  MM     MM  14.8    MM   6.0   MM   MM    MM
2023 09 01 23 24 330  6.7  9.8    MM    MM    MM  MM     MM  14.9    MM   6.0   MM   MM    MM
2023 09 01 23 14 330  5.7  8.8    MM    MM    MM  MM     MM  14.8    MM   6.4   MM   MM    MM
2023 09 01 23 04 340  7.2  9.3    MM    MM    MM  MM     MM  14.7    MM   6.5   MM   MM    MM
2023 09 01 22 54 350  8.2 12.9    MM    MM    MM  MM     MM  14.7    MM   6.6   MM   MM    MM
2023 09 01 22 44 350  9.8 13.9    MM    MM    MM  MM     MM  14.6    MM   6.7   MM   MM    MM
2023 09 01 22 34 360  9.3 13.9    MM    MM    MM  MM     MM  14.6    MM   6.9   MM   MM    MM
2023 09 01 22 24 360  8.8 11.8    MM    MM    MM  MM     MM  14.6    MM   7.0   MM   MM    MM
2023 09 01 22 14 350  8.2 11.3    MM    MM    MM  MM     MM  14.6    MM   7.1   MM   MM    MM
2023 09 01 22 04 360  8.8 12.9    MM    MM    MM  MM     MM  14.6    MM   6.9   MM   MM    MM
2023 09 01 21 54 360  9.8 13.4    MM    MM    MM  MM     MM  14.6    MM   6.9   MM   MM    MM
2023 09 01 21 44 360 10.3 13.9    MM    MM    MM  MM     MM  14.5    MM   6.9   MM   MM    MM
2023 09 01 21 34  10  8.8 12.9    MM    MM    MM  MM     MM  14.7    MM   7.3   MM   MM    MM
2023 09 01 21 24  10  9.3 12.9    MM    MM    MM  MM     MM  14.6    MM   7.5   MM   MM    MM
2023 09 01 21 14 360  7.7 12.9    MM    MM    MM  MM     MM  14.8    MM   7.9   MM   MM    MM
2023 09 01 21 04 360  7.7 11.3    MM    MM    MM  MM     MM  14.8    MM   8.1   MM   MM    MM
2023 09 01 20 54 360  7.2 10.3    MM    MM    MM  MM     MM  14.9    MM   8.1   MM   MM    MM
2023 09 01 20 44  10  6.2  9.8    MM    MM    MM  MM     MM  14.9    MM   8.3   MM   MM    MM
2023 09 01 20 34 360  6.7  9.8    MM    MM    MM  MM     MM  14.9    MM   8.3   MM   MM    MM
2023 09 01 20 24 360  5.7  9.8    MM    MM    MM  MM     MM  15.1    MM   8.5   MM   MM    MM
2023 09 01 20 22 360  5.7  9.8    MM    MM    MM  MM     MM  15.1    MM   8.5   MM   MM    MM
2023 09 01 20 21 360  5.7  9.8    MM    MM    MM  MM     MM  15.1    MM   8.5   MM   MM    MM
2023 09 01 20 20 340  5.1  8.8    MM    MM    MM  MM     MM  15.2    MM   8.7   MM   MM    MM
2023 09 01 15 54 320  3.1  7.7    MM    MM    MM  MM     MM  14.9    MM   8.2   MM   MM    MM
2023 09 01 15 44 320  4.1  6.2    MM    MM    MM  MM     MM  14.8    MM   8.3   MM   MM    MM
2023 09 01 15 34 320  4.1  7.2    MM    MM    MM  MM     MM  14.9    MM   8.1   MM   MM    MM
2023 09 01 15 24 340  4.6  7.2    MM    MM    MM  MM     MM  14.9    MM   8.1   MM   MM    MM
2023 09 01 15 14 330  5.7  7.2    MM    MM    MM  MM     MM  14.8    MM   8.1   MM   MM    MM
2023 09 01 15 04 320  5.1  8.8    MM    MM    MM  MM     MM  14.8    MM   8.1   MM   MM    MM
2023 09 01 14 54 320  6.7 10.3    MM    MM    MM  MM     MM  15.0    MM   8.0   MM   MM    MM
2023 09 01 14 44 310  6.7  8.8    MM    MM    MM  MM     MM  15.0    MM   8.0   MM   MM    MM
2023 09 01 14 34 310  8.8 13.9    MM    MM    MM  MM     MM  15.2    MM   8.0   MM   MM    MM
2023 09 01 14 24 300  7.2 13.4    MM    MM    MM  MM     MM  15.0    MM   8.1   MM   MM    MM
2023 09 01 14 14 330  5.1  8.8    MM    MM    MM  MM     MM  14.9    MM   8.2   MM   MM    MM
2023 09 01 14 04 340  6.2  8.8    MM    MM    MM  MM     MM  14.9    MM   8.3   MM   MM    MM
2023 09 01 13 54 340  5.1  7.7    MM    MM    MM  MM     MM  14.9    MM   8.6   MM   MM    MM
2023 09 01 13 44 330  5.7  9.8    MM    MM    MM  MM     MM  15.0    MM   8.6   MM   MM    MM
2023 09 01 13 34 330  6.2 11.8    MM    MM    MM  MM     MM  15.0    MM   8.6   MM   MM    MM
2023 09 01 13 24 340  6.7  9.3    MM    MM    MM  MM     MM  15.1    MM   8.6   MM   MM    MM
2023 09 01 13 14 340  7.2  9.3    MM    MM    MM  MM     MM  15.0    MM   8.7   MM   MM    MM
2023 09 01 13 04 340  6.7  9.3    MM    MM    MM  MM     MM  15.1    MM   8.8   MM   MM    MM
2023 09 01 12 54 340  6.7 10.3    MM    MM    MM  MM     MM  15.1    MM   8.9   MM   MM    MM
2023 09 01 12 44 300  7.2 10.8    MM    MM    MM  MM     MM  15.3    MM   8.8   MM   MM    MM
2023 09 01 12 34 320  6.2  8.8    MM    MM    MM  MM     MM  15.4    MM   8.9   MM   MM    MM
2023 09 01 12 24 330  6.7  9.3    MM    MM    MM  MM     MM  15.5    MM   8.8   MM   MM    MM
2023 09 01 12 14 320  7.2 11.3    MM    MM    MM  MM     MM  15.4    MM   9.0   MM   MM    MM
2023 09 01 12 04 320  6.2  9.8    MM    MM    MM  MM     MM  15.5    MM   9.0   MM   MM    MM
2023 09 01 11 54 320  7.2 10.3    MM    MM    MM  MM     MM  15.6    MM   9.1   MM   MM    MM
2023 09 01 11 44 310  5.7  8.8    MM    MM    MM  MM     MM  15.4    MM   9.3   MM   MM    MM
2023 09 01 11 34 320  5.1  8.8    MM    MM    MM  MM     MM  15.4    MM   9.3   MM   MM    MM
2023 09 01 11 24 320  4.6  8.8    MM    MM    MM  MM     MM  15.3    MM   9.4   MM   MM    MM
2023 09 01 11 14 320  4.6  7.7    MM    MM    MM  MM     MM  15.2    MM   9.4   MM   MM    MM
2023 09 01 11 04  50  2.6  7.2    MM    MM    MM  MM     MM  14.1    MM   9.2   MM   MM    MM
2023 09 01 10 54 110  2.1  4.6    MM    MM    MM  MM     MM  14.1    MM   9.2   MM   MM    MM
2023 09 01 10 44  80  1.5  2.6    MM    MM    MM  MM     MM  14.2    MM   9.2   MM   MM    MM
2023 09 01 10 36 120  1.5  3.1    MM    MM    MM  MM     MM  14.0    MM   9.2   MM   MM    MM
2023 09 01 10 24 130  1.5  2.6    MM    MM    MM  MM     MM  13.9    MM   9.1   MM   MM    MM
2023 09 01 10 14  90  1.5  4.1    MM    MM    MM  MM     MM  13.9    MM   9.1   MM   MM    MM
2023 09 01 10 04 110  2.1  3.1    MM    MM    MM  MM     MM  13.9    MM   9.0   MM   MM    MM
2023 09 01 09 54 100  3.1  4.1    MM    MM    MM  MM     MM  13.7    MM   9.0   MM   MM    MM
2023 09 01 09 44 100  2.1  4.1    MM    MM    MM  MM     MM  14.0    MM   9.0   MM   MM    MM
2023 09 01 09 34  80  1.0  2.6    MM    MM    MM  MM     MM  14.3    MM   9.0   MM   MM    MM
2023 09 01 09 24  60  2.1  3.1    MM    MM    MM  MM     MM  14.0    MM   8.9   MM   MM    MM
2023 09 01 09 14 100  2.1  3.6    MM    MM    MM  MM     MM  13.9    MM   8.9   MM   MM    MM
2023 09 01 09 04 100  2.1  3.1    MM    MM    MM  MM     MM  13.8    MM   8.9   MM   MM    MM
2023 09 01 08 54  90  1.0  3.1    MM    MM    MM  MM     MM  13.8    MM   8.9   MM   MM    MM
2023 09 01 08 44 190  3.1  5.1    MM    MM    MM  MM     MM  13.8    MM   8.8   MM   MM    MM
2023 09 01 08 34 190  3.6  6.2    MM    MM    MM  MM     MM  13.5    MM   8.8   MM   MM    MM
2023 09 01 08 24 200  4.1  6.2    MM    MM    MM  MM     MM  13.8    MM   8.8   MM   MM    MM
2023 09 01 08 15 200  4.1  6.2    MM    MM    MM  MM     MM  14.0    MM   8.8   MM   MM    MM
2023 09 01 08 04 190  3.1  8.2    MM    MM    MM  MM     MM  14.0    MM   8.7   MM   MM    MM
2023 09 01 07 54 130  3.6  5.1    MM    MM    MM  MM     MM  13.5    MM   8.8   MM   MM    MM
2023 09 01 07 44  90  1.5  4.1    MM    MM    MM  MM     MM  13.5    MM   8.7   MM   MM    MM
2023 09 01 07 34  60  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM   8.8   MM   MM    MM
2023 09 01 07 24 320  2.6  4.1    MM    MM    MM  MM     MM  13.3    MM   8.7   MM   MM    MM
2023 09 01 07 14 280  5.7  8.2    MM    MM    MM  MM     MM  12.9    MM   9.0   MM   MM    MM
2023 09 01 07 04 260  8.2 10.3    MM    MM    MM  MM     MM  13.1    MM   8.9   MM   MM    MM
2023 09 01 06 54 250  9.3 11.3    MM    MM    MM  MM     MM  13.1    MM   8.9   MM   MM    MM
2023 09 01 06 44 250  9.3 11.3    MM    MM    MM  MM     MM  13.2    MM   8.9   MM   MM    MM
2023 09 01 06 34 260  9.3 12.4    MM    MM    MM  MM     MM  13.3    MM   8.9   MM   MM    MM
2023 09 01 06 24 270  7.7 11.3    MM    MM    MM  MM     MM  13.2    MM   9.0   MM   MM    MM
2023 09 01 06 14 270  6.2  9.3    MM    MM    MM  MM     MM  13.2    MM   9.0   MM   MM    MM
2023 09 01 05 54 270  6.2  8.2    MM    MM    MM  MM     MM  13.2    MM   9.0   MM   MM    MM
2023 09 01 05 44 270  5.1  7.2    MM    MM    MM  MM     MM  13.2    MM   9.0   MM   MM    MM
2023 09 01 05 34 260  7.2 10.3    MM    MM    MM  MM     MM  13.4    MM   9.0   MM   MM    MM
2023 09 01 05 24 260  9.3 11.8    MM    MM    MM  MM     MM  13.6    MM   8.9   MM   MM    MM
2023 09 01 05 14 260  8.2 11.3    MM    MM    MM  MM     MM  13.4    MM   9.0   MM   MM    MM
2023 09 01 05 04 260  9.3 11.8    MM    MM    MM  MM     MM  13.5    MM   9.0   MM   MM    MM
2023 09 01 04 54 260  8.2 10.8    MM    MM    MM  MM     MM  13.5    MM   9.1   MM   MM    MM
2023 09 01 04 44 260  9.8 15.4    MM    MM    MM  MM     MM  13.7    MM   9.0   MM   MM    MM
2023 09 01 04 34 260 11.3 15.4    MM    MM    MM  MM     MM  13.7    MM   9.0   MM   MM    MM
2023 09 01 04 24 250 11.3 15.4    MM    MM    MM  MM     MM  13.8    MM   9.0   MM   MM    MM
2023 09 01 04 14 250 10.8 15.4    MM    MM    MM  MM     MM  13.8    MM   9.0   MM   MM    MM
2023 09 01 04 04 250 12.4 15.4    MM    MM    MM  MM     MM  13.8    MM   9.0   MM   MM    MM
2023 09 01 03 54 250 11.8 16.0    MM    MM    MM  MM     MM  13.8    MM   9.0   MM   MM    MM
2023 09 01 03 44 260 12.9 16.0    MM    MM    MM  MM     MM  13.9    MM   9.0   MM   MM    MM
2023 09 01 03 34 260 12.9 16.5    MM    MM    MM  MM     MM  14.0    MM   9.0   MM   MM    MM
2023 09 01 03 24 260 11.8 15.4    MM    MM    MM  MM     MM  13.8    MM   9.0   MM   MM    MM
2023 09 01 03 14 260 14.4 18.5    MM    MM    MM  MM     MM  14.0    MM   9.1   MM   MM    MM
2023 09 01 03 04 260 14.4 17.0    MM    MM    MM  MM     MM  14.1    MM   9.1   MM   MM    MM
2023 09 01 02 54 260 14.9 18.0    MM    MM    MM  MM     MM  14.1    MM   9.1   MM   MM    MM
2023 09 01 02 44 260 16.0 19.0    MM    MM    MM  MM     MM  14.0    MM   9.1   MM   MM    MM
2023 09 01 02 34 260 13.9 19.0    MM    MM    MM  MM     MM  14.1    MM   9.1   MM   MM    MM
2023 09 01 02 24 260 14.9 18.0    MM    MM    MM  MM     MM  14.1    MM   9.1   MM   MM    MM
2023 09 01 02 14 260 15.4 20.1    MM    MM    MM  MM     MM  14.2    MM   9.1   MM   MM    MM
2023 09 01 02 04 260 14.9 20.1    MM    MM    MM  MM     MM  14.1    MM   9.0   MM   MM    MM
2023 09 01 01 54 260 15.4 18.5    MM    MM    MM  MM     MM  14.2    MM   9.0   MM   MM    MM
2023 09 01 01 44 260 13.9 20.1    MM    MM    MM  MM     MM  14.1    MM   9.0   MM   MM    MM
2023 09 01 01 34 260 14.4 19.0    MM    MM    MM  MM     MM  14.2    MM   9.0   MM   MM    MM
2023 09 01 01 24 260 14.9 20.6    MM    MM    MM  MM     MM  14.1    MM   9.0   MM   MM    MM
2023 09 01 01 14 260 15.4 19.0    MM    MM    MM  MM     MM  14.1    MM   9.0   MM   MM    MM
2023 09 01 01 04 260 14.4 19.0    MM    MM    MM  MM     MM  14.1    MM   8.9   MM   MM    MM
2023 09 01 00 54 260 13.9 20.1    MM    MM    MM  MM     MM  14.1    MM   9.0   MM   MM    MM
2023 09 01 00 44 260 14.4 19.0    MM    MM    MM  MM     MM  14.0    MM   8.9   MM   MM    MM
2023 09 01 00 34 260 13.4 18.5    MM    MM    MM  MM     MM  14.0    MM   8.9   MM   MM    MM
2023 09 01 00 24 260 13.9 19.0    MM    MM    MM  MM     MM  14.0    MM   8.9   MM   MM    MM
2023 09 01 00 14 260 13.4 19.6    MM    MM    MM  MM     MM  14.1    MM   8.9   MM   MM    MM
2023 08 31 23 54 260 12.4 17.0    MM    MM    MM  MM     MM  14.2    MM   9.0   MM   MM    MM
2023 08 31 23 14 250 14.4 18.0    MM    MM    MM  MM     MM  14.2    MM   9.0   MM   MM    MM
2023 08 31 23 04 260 15.4 20.6    MM    MM    MM  MM     MM  14.5    MM   8.9   MM   MM    MM
2023 08 31 22 54 260 14.9 19.6    MM    MM    MM  MM     MM  14.5    MM   8.9   MM   MM    MM
2023 08 31 22 44 260 14.9 25.2    MM    MM    MM  MM     MM  14.4    MM   8.9   MM   MM    MM
2023 08 31 22 34 260 15.4 20.6    MM    MM    MM  MM     MM  14.7    MM   8.9   MM   MM    MM
2023 08 31 22 24 250 15.4 22.1    MM    MM    MM  MM     MM  14.8    MM   8.9   MM   MM    MM
2023 08 31 22 14 250 14.9 20.1    MM    MM    MM  MM     MM  15.0    MM   8.8   MM   MM    MM
2023 08 31 22 04 250 12.9 19.6    MM    MM    MM  MM     MM  15.1    MM   8.8   MM   MM    MM
2023 08 31 21 54 260 13.9 23.7    MM    MM    MM  MM     MM  15.0    MM   9.0   MM   MM    MM
2023 08 31 21 44 260 12.9 16.0    MM    MM    MM  MM     MM  14.9    MM   9.1   MM   MM    MM
2023 08 31 21 34 250 11.8 17.5    MM    MM    MM  MM     MM  15.1    MM   9.3   MM   MM    MM
2023 08 31 21 24 250 13.9 21.6    MM    MM    MM  MM     MM  15.2    MM   9.4   MM   MM    MM
2023 08 31 21 14 260 10.8 16.5    MM    MM    MM  MM     MM  14.8    MM   9.6   MM   MM    MM
2023 08 31 21 04 260 12.9 18.0    MM    MM    MM  MM     MM  15.0    MM   9.8   MM   MM    MM
2023 08 31 20 54 260 12.4 16.5    MM    MM    MM  MM     MM  15.3    MM   9.9   MM   MM    MM
2023 08 31 20 44 250 10.8 14.4    MM    MM    MM  MM     MM  15.7    MM  10.1   MM   MM    MM
2023 08 31 20 34 240  8.2 10.8    MM    MM    MM  MM     MM  14.9    MM  10.4   MM   MM    MM
2023 08 31 20 24 230  9.3 13.9    MM    MM    MM  MM     MM  14.5    MM  10.6   MM   MM    MM
2023 08 31 20 14 220 10.3 12.4    MM    MM    MM  MM     MM  14.1    MM  10.8   MM   MM    MM
2023 08 31 20 04 220  9.3 12.9    MM    MM    MM  MM     MM  14.4    MM  11.0   MM   MM    MM
2023 08 31 19 55 210  9.3 12.4    MM    MM    MM  MM     MM  14.2    MM  11.1   MM   MM    MM
2023 08 31 19 44 210  8.2 10.8    MM    MM    MM  MM     MM  14.7    MM  11.5   MM   MM    MM
2023 08 31 19 34 210  8.8 10.3    MM    MM    MM  MM     MM  13.8    MM  11.3   MM   MM    MM
2023 08 31 19 24 210  8.8 10.3    MM    MM    MM  MM     MM  13.7    MM  11.4   MM   MM    MM
2023 08 31 19 14 210  9.3 10.8    MM    MM    MM  MM     MM  13.5    MM  11.2   MM   MM    MM
2023 08 31 19 04 210  9.8 12.4    MM    MM    MM  MM     MM  13.6    MM  11.2   MM   MM    MM
2023 08 31 18 54 210 10.3 12.4    MM    MM    MM  MM     MM  14.0    MM  11.3   MM   MM    MM
2023 08 31 18 44 210  9.3 11.3    MM    MM    MM  MM     MM  14.0    MM  11.2   MM   MM    MM
2023 08 31 18 34 220  8.2 11.3    MM    MM    MM  MM     MM  13.9    MM  11.2   MM   MM    MM
2023 08 31 18 24 220 10.8 13.9    MM    MM    MM  MM     MM  13.7    MM  11.1   MM   MM    MM
2023 08 31 18 14 220 11.3 13.4    MM    MM    MM  MM     MM  13.8    MM  11.2   MM   MM    MM
2023 08 31 18 04 230  9.8 12.9    MM    MM    MM  MM     MM  13.9    MM  11.3   MM   MM    MM
2023 08 31 17 54 230  9.8 11.8    MM    MM    MM  MM     MM  13.5    MM  11.2   MM   MM    MM
2023 08 31 17 44 230 10.8 12.9    MM    MM    MM  MM     MM  13.4    MM  11.2   MM   MM    MM
2023 08 31 17 34 230 10.8 12.9    MM    MM    MM  MM     MM  13.2    MM  11.1   MM   MM    MM
2023 08 31 17 24 230 10.8 13.9    MM    MM    MM  MM     MM  13.3    MM  11.2   MM   MM    MM
2023 08 31 17 14 230 11.3 13.4    MM    MM    MM  MM     MM  13.3    MM  11.1   MM   MM    MM
2023 08 31 17 04 230 10.8 13.4    MM    MM    MM  MM     MM  13.4    MM  11.0   MM   MM    MM
2023 08 31 16 54 230 11.3 12.9    MM    MM    MM  MM     MM  13.3    MM  11.0   MM   MM    MM
2023 08 31 16 44 230 10.8 12.4    MM    MM    MM  MM     MM  13.3    MM  11.0   MM   MM    MM
2023 08 31 16 34 240 10.8 12.4    MM    MM    MM  MM     MM  13.3    MM  11.0   MM   MM    MM
2023 08 31 16 24 230 10.8 12.4    MM    MM    MM  MM     MM  13.5    MM  11.1   MM   MM    MM
2023 08 31 16 14 230 10.3 11.8    MM    MM    MM  MM     MM  13.2    MM  11.1   MM   MM    MM
2023 08 31 16 04 230  9.3 11.8    MM    MM    MM  MM     MM  12.9    MM  10.9   MM   MM    MM
2023 08 31 15 54 230  8.8 10.8    MM    MM    MM  MM     MM  12.9    MM  10.8   MM   MM    MM
2023 08 31 15 44 230 10.3 12.4    MM    MM    MM  MM     MM  13.0    MM  10.9   MM   MM    MM
2023 08 31 15 34 230 11.3 13.9    MM    MM    MM  MM     MM  12.9    MM  10.9   MM   MM    MM
2023 08 31 15 24 220 10.3 12.9    MM    MM    MM  MM     MM  12.8    MM  10.9   MM   MM    MM
2023 08 31 15 14 230  8.8 13.4    MM    MM    MM  MM     MM  12.5    MM  10.9   MM   MM    MM
2023 08 31 15 04 210  4.1  7.7    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 08 31 14 54 200  4.6  6.2    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 31 14 44 200  5.1  7.2    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 31 14 34 200  5.7  7.2    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 31 14 24 210  4.6  6.2    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 31 14 14 200  2.6  4.1    MM    MM    MM  MM     MM  11.7    MM  10.1   MM   MM    MM
2023 08 31 14 04 220  2.1  3.6    MM    MM    MM  MM     MM  11.6    MM  10.0   MM   MM    MM
2023 08 31 13 54 220  3.1  4.1    MM    MM    MM  MM     MM  11.6    MM  10.0   MM   MM    MM
2023 08 31 13 44 220  3.1  3.6    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 08 31 13 34 200  2.6  3.1    MM    MM    MM  MM     MM  11.6    MM  10.0   MM   MM    MM
2023 08 31 13 24 190  2.6  4.6    MM    MM    MM  MM     MM  11.6    MM  10.0   MM   MM    MM
2023 08 31 13 14 190  5.1  7.2    MM    MM    MM  MM     MM  11.6    MM  10.0   MM   MM    MM
2023 08 31 13 04 190  6.2  8.2    MM    MM    MM  MM     MM  11.6    MM  10.1   MM   MM    MM
2023 08 31 12 54 190  5.1  9.3    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 31 12 44 190  4.1  6.7    MM    MM    MM  MM     MM  11.4    MM   9.9   MM   MM    MM
2023 08 31 12 34 190  5.1  6.7    MM    MM    MM  MM     MM  11.4    MM   9.9   MM   MM    MM
2023 08 31 12 24 200  4.6  6.7    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 08 31 12 14 200  4.1  6.2    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 08 31 12 04 200  4.1  6.2    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 08 31 11 54 190  4.6  7.2    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 08 31 11 44 190  4.6  6.7    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 08 31 11 34 200  3.1  5.1    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 08 31 11 24 210  3.1  5.1    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 08 31 11 14 210  4.6  6.2    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 08 31 11 04 210  5.1  6.2    MM    MM    MM  MM     MM  10.7    MM   9.1   MM   MM    MM
2023 08 31 10 54 200  4.6  5.7    MM    MM    MM  MM     MM  10.7    MM   9.1   MM   MM    MM
2023 08 31 10 44 200  4.6  5.7    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 08 31 10 34 210  4.1  5.1    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 08 31 10 24 210  5.7  6.7    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 08 31 10 14 210  7.2  8.8    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 08 31 10 04 210  5.7  7.2    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 08 31 09 54 210  4.6  5.1    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 08 31 09 44 230  6.7  8.8    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 08 31 09 34 220  7.2  8.2    MM    MM    MM  MM     MM  11.1    MM   9.1   MM   MM    MM
2023 08 31 09 24 230  8.2  9.8    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 31 09 14 230  9.3 10.8    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 08 31 09 04 230  8.2 10.8    MM    MM    MM  MM     MM  11.6    MM   9.1   MM   MM    MM
2023 08 31 08 54 220  7.7  8.8    MM    MM    MM  MM     MM  11.6    MM   9.0   MM   MM    MM
