#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 09 50 350  2.0  5.0   0.1    MM   2.7  MM 1007.8   8.4    MM   7.6   MM +1.8    MM
2023 09 19 08 50 360  2.0  4.0   0.1    MM   2.5  MM 1007.2   8.7    MM   7.5   MM +2.1    MM
2023 09 19 07 50 280  4.0  7.0   0.0    MM   2.4  MM 1006.6  10.1    MM   5.1   MM +2.4    MM
2023 09 19 06 50 300  3.0  5.0   0.1    MM   2.3  MM 1006.0   9.9    MM   5.8   MM +2.9    MM
2023 09 19 05 50 310  4.0  6.0   0.1    MM   2.3  MM 1005.1   9.8    MM   6.2   MM +3.0    MM
2023 09 19 04 50 280  6.0  8.0   0.1    MM   2.3  MM 1004.2  10.0    MM   6.1   MM +3.2    MM
2023 09 19 03 50 270  6.0  9.0   0.2    MM   2.3  MM 1003.1   9.7    MM   6.4   MM +3.0    MM
2023 09 19 02 50 260  8.0 10.0   0.3     2   2.4 258 1002.1   9.4    MM   6.5   MM +3.1    MM
2023 09 19 01 50 260  9.0 11.0   0.2    MM   2.4  MM 1001.0   9.4    MM   6.0   MM +2.7    MM
2023 09 19 00 50 270  8.0  9.0   0.2    MM   2.4  MM 1000.1   9.3    MM   6.4   MM +2.8    MM
2023 09 18 23 50 280  6.0  8.0   0.1    MM   2.6  MM  999.0   9.1    MM   6.3   MM +2.8    MM
2023 09 18 22 50 340  1.0  2.0   0.1    MM   2.5  MM  998.3   8.5    MM   7.3   MM +2.8    MM
2023 09 18 21 50  40  1.0  2.0   0.1    MM   2.3  MM  997.3   8.4    MM   7.4   MM +2.3    MM
2023 09 18 20 50 350  2.0  2.0   0.1    MM   2.3  MM  996.2   8.1    MM   7.6   MM +1.7    MM
2023 09 18 19 50 340  2.0  3.0   0.2    MM   2.4  MM  995.5   8.3    MM   7.3   MM +1.3    MM
2023 09 18 18 50 350  5.0  6.0   0.1    MM   2.8  MM  995.0   8.3    MM   7.6   MM +0.7    MM
2023 09 18 17 50  10  5.0  6.0   0.1    MM   2.2  MM  994.5   8.4    MM   7.7   MM -0.0    MM
2023 09 18 16 50  20  4.0  4.0   0.1    MM   2.3  MM  994.2   8.8    MM   7.3   MM +0.0    MM
2023 09 18 15 50  10  3.0  4.0   0.1    MM   2.3  MM  994.3   8.9    MM   7.4   MM +0.0    MM
2023 09 18 14 50  30  3.0  4.0   0.1    MM   2.4  MM  994.3   9.5    MM   7.1   MM +0.3    MM
2023 09 18 13 50  20  3.0  4.0   0.1    MM   2.4  MM  994.4   9.2    MM   7.6   MM +0.6    MM
2023 09 18 12 50 340  4.0  5.0    MM    MM    MM  MM  994.1  10.5    MM   3.6   MM +0.3    MM
2023 09 18 11 50 300  6.0  8.0   0.2    MM   2.4  MM  994.0  10.7    MM   3.7   MM +0.5    MM
2023 09 18 10 50 270  9.0 11.0   0.3     3   2.6 255  993.8  11.0    MM   3.0   MM +0.0    MM
2023 09 18 09 50 260  9.0 11.0   0.3     3   2.7 239  993.8  11.2    MM   3.1   MM +0.5    MM
2023 09 18 08 50 280  9.0 11.0   0.4     3   2.8 236  993.5  11.3    MM   3.1   MM +0.4    MM
2023 09 18 07 50 270 10.0 12.0   0.4     3   2.9 227  993.6  11.4    MM   3.2   MM +1.2    MM
2023 09 18 06 50 270 10.0 13.0   0.5     3   2.9 228  993.3  11.6    MM   3.7   MM +1.8    MM
2023 09 18 05 50 270 11.0 13.0   0.4     2   2.5 265  993.1  11.8    MM   4.1   MM +2.4    MM
2023 09 18 04 50 260 12.0 14.0   0.4     2   2.4  73  992.4  12.1    MM   4.4   MM +2.7    MM
2023 09 18 03 50 260 12.0 14.0   0.3     2   2.5 100  991.5  12.3    MM   4.7   MM +2.8    MM
2023 09 18 02 50 260 13.0 16.0   0.4     2   2.4  76  990.7  12.6    MM   4.5   MM +3.0    MM
2023 09 18 01 50 270 13.0 16.0   0.4     2   2.5  87  989.7  12.7    MM   4.7   MM +2.8    MM
2023 09 18 00 50 260 14.0 17.0   0.6     3   2.6 258  988.7  12.8    MM   4.8   MM +2.7    MM
2023 09 17 23 50 260 14.0 17.0   0.6     3   2.8 242  987.7  12.9    MM   4.7   MM +2.2    MM
2023 09 17 22 50 260 14.0 17.0   0.6     3   2.8 245  986.9  13.1    MM   4.8   MM +1.9    MM
2023 09 17 21 50 260 14.0 18.0   0.6     3   3.0 242  986.0  13.0    MM   4.9   MM +1.1    MM
2023 09 17 20 50 260 13.0 16.0   0.7     3   3.0 237  985.5  12.7    MM   4.8   MM +0.6    MM
2023 09 17 19 50 270 14.0 18.0   0.6     3   2.9 241  985.0  12.5    MM   5.2   MM +0.0    MM
2023 09 17 18 50 260 12.0 14.0   0.4     3   2.6 240  984.9  12.3    MM   6.6   MM +1.5    MM
2023 09 17 17 50 250 11.0 13.0   0.4     2   2.5 251  984.9  12.0    MM   7.2   MM +1.3    MM
2023 09 17 16 50 310  4.0  7.0   0.3     3   2.5 259  985.0  11.1    MM   7.0   MM +1.8    MM
2023 09 17 15 50 260 12.0 14.0   0.4     2   2.4 255  983.4  11.6    MM   6.7   MM +0.0    MM
2023 09 17 14 50 270 10.0 13.0   0.3     2   2.4  78  983.6  11.4    MM   6.8   MM -0.0    MM
2023 09 17 13 50 270 10.0 12.0   0.3     2   2.3  73  983.2  10.8    MM   6.8   MM -0.7    MM
2023 09 17 12 50 280  9.0 11.0   0.1    MM   2.2  MM  983.4  10.1    MM   7.0   MM -1.3    MM
2023 09 17 11 50 290  5.0  8.0   0.1    MM   2.4  MM  983.8  10.5    MM   6.2   MM -1.4    MM
2023 09 17 10 50 310  3.0  6.0   0.1    MM   2.6  MM  983.9   9.3    MM   7.2   MM -1.6    MM
2023 09 17 09 50  80  3.0  3.0   0.1    MM   2.6  MM  984.7   9.1    MM   8.0   MM -0.9    MM
2023 09 17 08 50 250  2.0  4.0   0.2    MM   2.5  MM  985.2   9.0    MM   7.8   MM +0.0    MM
2023 09 17 07 50 350  3.0  4.0   0.2    MM   2.7  MM  985.5   9.2    MM   7.8   MM +0.6    MM
2023 09 17 06 50 360  5.0  6.0   0.3     3   2.7  35  985.6   9.6    MM   7.9   MM +1.7    MM
2023 09 17 05 50  10  8.0  9.0   0.5     3   2.8  28  985.4  10.0    MM   8.0   MM +2.1    MM
2023 09 17 04 50  10  9.0 11.0   0.6     4   3.1  33  984.9  10.0    MM   9.1   MM +2.3    MM
2023 09 17 03 50  20 10.0 12.0   0.6     4   3.1  41  983.9  10.1    MM   9.1   MM +1.2    MM
2023 09 17 02 50  20  9.0 12.0   0.7     4   3.2  43  983.3  10.1    MM   9.3   MM +0.7    MM
2023 09 17 01 50  20 10.0 12.0   0.7     4   3.3  34  982.6   9.9    MM   9.2   MM   MM    MM
2023 09 17 00 50  30  8.0 11.0   0.7     4   3.2  58  982.7  10.5    MM   9.2   MM +0.6    MM
2023 09 16 23 50  70 10.0 16.0   0.8     3   3.1  77  982.6  11.6    MM   9.1   MM -0.5    MM
2023 09 16 21 50  20 10.0 12.0   0.4     3   2.6  57  982.1   9.9    MM   8.8   MM -3.4    MM
2023 09 16 20 50  30  9.0 10.0   0.3     2   2.5 242  983.1   9.3    MM   8.6   MM -3.9    MM
2023 09 16 19 50  20  8.0 10.0   0.3     3   2.6  75  984.2   9.3    MM   8.3   MM -4.0    MM
2023 09 16 18 50  20  8.0 10.0   0.3     3   2.5  51  985.5   9.2    MM   8.1   MM -4.3    MM
2023 09 16 17 50  30  7.0  9.0   0.3     2   2.5  46  987.0   8.7    MM   8.1   MM -4.1    MM
2023 09 16 16 50  20  8.0 10.0   0.3     3   2.6  49  988.2   8.5    MM   8.1   MM -4.1    MM
2023 09 16 15 50  20  7.0  9.0   0.3     3   2.6  48  989.8   8.5    MM   7.5   MM -3.9    MM
2023 09 16 14 50  20  7.0  8.0   0.3     3   2.7  60  991.1   8.5    MM   7.5   MM -4.0    MM
2023 09 16 13 50  20  8.0  9.0   0.4     3   2.9  51  992.3   8.6    MM   7.5   MM -4.1    MM
2023 09 16 12 50  20  9.0 13.0   0.5     3   2.9  49  993.7   8.6    MM   7.3   MM -3.4    MM
2023 09 16 11 50  20  8.0 11.0   0.5     3   3.0  46  995.1   8.9    MM   7.4   MM -2.3    MM
2023 09 16 10 50  60  6.0 10.0   0.7     3   3.0  80  996.4   9.1    MM   7.5   MM -2.0    MM
2023 09 16 09 50  70 10.0 13.0   0.7     3   2.9 102  997.1  10.4    MM   6.6   MM -1.9    MM
2023 09 16 08 50  80 13.0 19.0   0.6     3   2.8  90  997.4  10.7    MM   6.4   MM -1.9    MM
2023 09 16 07 50  70  9.0 14.0   0.4     2   2.7  71  998.4  10.6    MM   6.9   MM -1.4    MM
2023 09 16 06 50  80  9.0 13.0   0.5     3   2.7  61  999.0  10.5    MM   7.2   MM -0.7    MM
2023 09 16 05 50  70 10.0 14.0   0.6     3   2.8  49  999.3  10.8    MM   7.5   MM -0.5    MM
2023 09 16 04 50  60  8.0 11.0   0.5     3   2.9  61  999.8  10.1    MM   7.6   MM +0.0    MM
2023 09 16 03 50  60  9.0 11.0   0.6     3   3.0  59  999.7  10.4    MM   7.5   MM +0.0    MM
2023 09 16 02 50  60  8.0 12.0   0.5     3   2.9  91  999.8  10.4    MM   7.6   MM +0.0    MM
2023 09 16 01 50  70  8.0 10.0   0.6     3   3.1 112  999.8  10.2    MM   7.8   MM +0.3    MM
2023 09 16 00 50  40  7.0 11.0   0.6     3   3.1  53  999.7   9.5    MM   7.9   MM +0.3    MM
2023 09 15 23 50  40  8.0 12.0   0.7     3   3.0  90  999.7   9.2    MM   7.8   MM +1.0    MM
2023 09 15 22 50  30 10.0 14.0   0.6     3   2.8  83  999.5   8.5    MM   7.5   MM +0.4    MM
2023 09 15 21 50  30 10.0 14.0   0.6     3   2.8  66  999.4   8.0    MM   7.1   MM -0.0    MM
2023 09 15 20 50  10 12.0 15.0    MM    MM    MM  MM  998.7   7.8    MM   6.8   MM -0.7    MM
2023 09 15 19 50  10 12.0 13.0   0.5     2   2.6  44  999.1   7.7    MM   6.3   MM -0.6    MM
2023 09 15 18 50  10 10.0 12.0   0.5     3   2.7  48  999.3   7.5    MM   6.2   MM -0.5    MM
2023 09 15 17 50  10 11.0 12.0   0.5     3   2.7  46  999.4   7.4    MM   6.0   MM -0.4    MM
2023 09 15 16 50  20 10.0 12.0   0.6     3   2.8  40  999.7   7.5    MM   6.0   MM +0.0    MM
2023 09 15 15 50  10 11.0 13.0   0.5     3   2.9  45  999.8   7.8    MM   6.9   MM -0.0    MM
2023 09 15 14 50  10 10.0 12.0   0.6     3   3.0  38  999.8   7.9    MM   6.4   MM -0.0    MM
2023 09 15 13 50  30 10.0 13.0   0.4     3   2.9  35  999.5   8.2    MM   7.2   MM +0.0    MM
2023 09 15 12 50  90  4.0  5.0   0.2    MM   2.6  MM  999.9   9.5    MM   7.1   MM +0.6    MM
2023 09 15 11 50 100  5.0  6.0   0.2    MM   2.6  MM  999.8   9.6    MM   7.5   MM +0.8    MM
2023 09 15 10 50 120  5.0  6.0   0.3     3   2.6  89  999.7   9.9    MM   5.9   MM +0.9    MM
2023 09 15 09 50 110  5.0  7.0   0.2    MM   2.5  MM  999.3   9.8    MM   6.0   MM +0.8    MM
2023 09 15 08 50  20  8.0  9.0   0.2    MM   2.4  MM  999.0   8.4    MM   7.4   MM +0.6    MM
2023 09 15 07 50  20  7.0  8.0   0.2    MM   2.3  MM  998.8   8.4    MM   7.7   MM +0.9    MM
2023 09 15 06 50  20  8.0  9.0   0.2    MM   2.5  MM  998.5   8.3    MM   7.8   MM +0.6    MM
2023 09 15 05 50  30  7.0  8.0   0.2    MM   2.5  MM  998.4   8.1    MM   7.8   MM +0.7    MM
2023 09 15 04 50  20  7.0  8.0   0.2    MM   2.5  MM  997.9   8.2    MM   7.8   MM +0.3    MM
2023 09 15 03 50  20  6.0  7.0   0.3     3   2.6  39  997.9   8.5    MM   7.4   MM +0.5    MM
2023 09 15 02 50  20  6.0  8.0   0.2    MM   2.5  MM  997.7   8.9    MM   7.4   MM +0.6    MM
2023 09 15 01 50  10  6.0  7.0   0.2    MM   2.5  MM  997.6   8.7    MM   7.8   MM +0.9    MM
2023 09 15 00 50  10  5.0  6.0   0.2    MM   2.6  MM  997.4   8.5    MM   7.9   MM +1.1    MM
2023 09 14 23 50  30  5.0  7.0   0.1    MM   2.3  MM  997.1   8.6    MM   7.9   MM +1.2    MM
2023 09 14 22 50  30  5.0  6.0   0.0    MM   2.6  MM  996.7   8.7    MM   7.7   MM +1.2    MM
2023 09 14 21 50  20  5.0  6.0   0.0    MM   2.8  MM  996.3   8.8    MM   7.7   MM +1.3    MM
2023 09 14 20 50 220  1.0  3.0   0.0    MM   2.6  MM  995.9   9.3    MM   6.8   MM +0.7    MM
2023 09 14 19 50 360  1.0  2.0   0.1    MM   3.2  MM  995.5   9.1    MM   6.3   MM -0.4    MM
2023 09 14 18 50 280  3.0  5.0   0.0    MM   2.2  MM  995.0   8.8    MM   6.4   MM -1.4    MM
2023 09 14 17 50 280  3.0  6.0   0.0    MM   2.4  MM  995.2   8.4    MM   7.1   MM -1.8    MM
2023 09 14 16 50 280  3.0  4.0   0.0    MM   3.8  MM  995.9   7.9    MM   7.2   MM -0.9    MM
2023 09 14 15 50 310  4.0  5.0   0.1    MM   2.6  MM  996.4   7.7    MM   7.1   MM -0.5    MM
2023 09 14 14 50 310  3.0  3.0   0.0    MM   2.4  MM  997.0   7.7    MM   6.9   MM -0.4    MM
2023 09 14 13 50 260  1.0  3.0   0.1    MM   2.2  MM  996.8   8.1    MM   6.3   MM -1.3    MM
2023 09 14 12 50 320  2.0  3.0   0.0    MM   2.6  MM  996.9   8.0    MM   6.7   MM -1.8    MM
2023 09 14 11 50 330  1.0  2.0   0.0    MM   2.5  MM  997.4   7.7    MM   7.0   MM -1.7    MM
2023 09 14 10 50  20  2.0  2.0   0.1    MM   2.6  MM  998.1   7.8    MM   7.3   MM -1.8    MM
2023 09 14 09 50 330  3.0  3.0   0.1    MM   2.6  MM  998.7   7.9    MM   7.2   MM -2.0    MM
2023 09 14 08 50 270  3.0  5.0   0.2    MM   2.6  MM  999.1   8.1    MM   7.1   MM -3.5    MM
2023 09 14 07 50 310  4.0  6.0   0.3     3   2.6  32  999.9   8.2    MM   7.0   MM -4.6    MM
2023 09 14 06 50  40  8.0 10.0   0.3     3   2.5  43 1000.7   8.6    MM   7.3   MM -4.7    MM
2023 09 14 05 50  10  9.0 10.0   0.3     2   2.4 214 1002.6   8.3    MM   7.6   MM -3.5    MM
2023 09 14 04 50  10  8.0 10.0   0.3     2   2.4 215 1004.5   8.9    MM   7.1   MM -2.1    MM
2023 09 14 03 50  10  9.0 10.0   0.3     2   2.5  47 1005.4   8.8    MM   7.5   MM -1.7    MM
2023 09 14 02 50  20  9.0 10.0   0.3     2   2.5 216 1006.1   8.9    MM   7.7   MM -1.6    MM
2023 09 14 01 50  10  9.0 11.0   0.3     2   2.6  35 1006.6   8.6    MM   7.7   MM -1.5    MM
2023 09 14 00 50  10  9.0 10.0   0.4     3   2.7  28 1007.1   8.6    MM   7.4   MM -0.9    MM
2023 09 13 23 50  10  8.0  9.0   0.3     3   2.7  21 1007.7   8.3    MM   7.1   MM -0.7    MM
2023 09 13 22 50  20  8.0 10.0   0.3     3   2.7  40 1008.1   8.5    MM   7.2   MM -0.6    MM
2023 09 13 21 50  20 10.0 11.0   0.3     3   2.6  41 1008.0   7.9    MM   7.3   MM -0.7    MM
2023 09 13 20 50  20  9.0 10.0   0.4     3   2.6  53 1008.4   8.3    MM   7.4   MM +0.0    MM
2023 09 13 19 50  20  9.0 10.0   0.3     3   2.6  82 1008.7   8.2    MM   7.4   MM +0.0    MM
2023 09 13 18 50  10  9.0 11.0    MM    MM    MM  MM 1008.7   8.1    MM   7.3   MM +0.6    MM
2023 09 13 17 50 340  7.0  9.0   0.4     3   2.7  50 1008.6   8.5    MM   6.7   MM +0.8    MM
2023 09 13 16 50 340  7.0  9.0   0.4     3   2.6 102 1008.5   8.3    MM   7.2   MM +0.3    MM
2023 09 13 15 50 360  8.0 10.0    MM    MM    MM  MM 1008.1   8.3    MM   6.9   MM -0.0    MM
2023 09 13 14 50  10 10.0 11.0    MM    MM    MM  MM 1007.8   8.6    MM   7.5   MM +0.3    MM
2023 09 13 13 50 360  7.0 10.0    MM    MM    MM  MM 1008.2   8.6    MM   7.7   MM +0.8    MM
2023 09 13 12 50 350  7.0  8.0    MM    MM    MM  MM 1008.1   8.7    MM   7.7   MM +0.7    MM
2023 09 13 11 50  10  9.0 11.0   0.4     3   2.6  60 1007.5   8.8    MM   7.7   MM +0.0    MM
2023 09 13 10 50  10  8.0 10.0    MM    MM    MM  MM 1007.4   8.9    MM   8.0   MM +0.0    MM
2023 09 13 09 50  20  8.0  9.0   0.2    MM   2.4  MM 1007.4   8.8    MM   7.7   MM +0.3    MM
2023 09 13 08 50  10  7.0  8.0   0.2    MM   2.4  MM 1007.4   8.7    MM   8.1   MM +0.0    MM
2023 09 13 07 50  20  6.0  7.0    MM    MM    MM  MM 1007.3   8.6    MM   8.0   MM +0.3    MM
2023 09 13 06 50  10  5.0  6.0   0.1    MM   2.4  MM 1007.1   8.6    MM   8.3   MM +0.3    MM
2023 09 13 05 50 320  3.0  3.0   0.1    MM   2.6  MM 1007.2   8.0    MM   7.3   MM +0.5    MM
2023 09 13 04 50 320  4.0  5.0   0.1    MM   2.5  MM 1007.0   8.0    MM   7.1   MM +1.1    MM
2023 09 13 03 50 340  4.0  4.0   0.2    MM   2.7  MM 1006.8   8.0    MM   7.3   MM +1.1    MM
2023 09 13 02 50 240  1.0  2.0   0.2    MM   2.7  MM 1006.7   8.3    MM   7.6   MM +1.3    MM
2023 09 13 01 50 300  6.0  8.0   0.2    MM   2.7  MM 1005.9   8.1    MM   7.2   MM +0.3    MM
2023 09 13 00 50 270  5.0  6.0   0.2    MM   3.0  MM 1005.7   8.7    MM   7.8   MM +0.5    MM
2023 09 12 23 50 330  6.0  7.0   0.1    MM   2.9  MM 1005.4   8.2    MM   7.3   MM +0.0    MM
2023 09 12 22 50 300  4.0  5.0   0.1    MM   2.5  MM 1005.6   8.3    MM   7.5   MM +0.9    MM
2023 09 12 21 50  10  5.0  6.0   0.2    MM   2.5  MM 1005.2   8.9    MM   7.7   MM +0.9    MM
2023 09 12 20 50 360  4.0  7.0   0.2    MM   2.5  MM 1005.2   8.9    MM   7.4   MM +1.1    MM
2023 09 12 19 50 360  6.0  7.0   0.3     2   2.5  46 1004.7   8.9    MM   7.7   MM +0.4    MM
2023 09 12 18 50  20  8.0  9.0   0.3     3   2.6  26 1004.3   9.2    MM   7.9   MM +0.4    MM
2023 09 12 17 50  10  8.0 10.0   0.3     2   2.5  47 1004.1   9.1    MM   8.2   MM +0.3    MM
2023 09 12 16 50  60  5.0  7.0   0.4     3   2.6  59 1004.3   9.9    MM   8.2   MM +0.6    MM
2023 09 12 15 50  20  8.0  9.0   0.3     3   2.5  44 1003.9   9.0    MM   7.6   MM +0.0    MM
2023 09 12 14 50  10  8.0 10.0   0.4     3   2.6  34 1003.8   8.9    MM   7.9   MM +0.0    MM
2023 09 12 13 50  10  8.0 10.0   0.3     3   2.5  43 1003.7   9.1    MM   8.0   MM +0.0    MM
2023 09 12 12 50  20  7.0  9.0    MM    MM    MM  MM 1003.8   9.1    MM   7.9   MM +0.5    MM
2023 09 12 11 50  10  7.0  8.0   0.2    MM   2.5  MM 1003.7   9.5    MM   7.8   MM +0.8    MM
2023 09 12 10 50  10  7.0  8.0   0.2    MM   2.4  MM 1003.5   8.9    MM   7.9   MM +1.1    MM
2023 09 12 09 50  30  5.0  7.0   0.1    MM   2.3  MM 1003.3   9.3    MM   7.5   MM +1.3    MM
2023 09 12 08 50  10  5.0  6.0   0.1    MM   2.4  MM 1002.9   9.4    MM   8.3   MM +1.6    MM
2023 09 12 07 50  20  4.0  5.0   0.0    MM   2.5  MM 1002.4   9.9    MM   8.0   MM +1.7    MM
2023 09 12 06 50 340  3.0  4.0   0.1    MM   2.3  MM 1002.0   9.8    MM   7.9   MM +2.2    MM
2023 09 12 05 50 360  4.0  5.0   0.1    MM   2.3  MM 1001.3  10.1    MM   7.9   MM +1.9    MM
2023 09 12 04 50  30  3.0  4.0   0.1    MM   2.3  MM 1000.7  10.4    MM   8.1   MM +1.7    MM
2023 09 12 03 50  30  5.0  5.0   0.0    MM   2.3  MM  999.8  10.3    MM   8.4   MM +1.0    MM
2023 09 12 02 50  30  4.0  5.0   0.0    MM   2.4  MM  999.4  10.6    MM   8.2   MM +0.9    MM
2023 09 12 01 50  40  4.0  5.0   0.1    MM   2.2  MM  999.0  10.5    MM   7.6   MM +0.5    MM
2023 09 12 00 50  20  4.0  5.0   0.1    MM   3.6  MM  998.8   9.9    MM   7.9   MM -0.0    MM
2023 09 11 23 50  20  4.0  5.0   0.0    MM   2.7  MM  998.5   9.6    MM   7.7   MM -0.3    MM
2023 09 11 22 50  40  2.0  3.0   0.0    MM   2.8  MM  998.5   9.3    MM   7.5   MM -0.7    MM
2023 09 11 21 50  30  2.0  3.0   0.0    MM   3.5  MM  998.6   9.2    MM   7.2   MM -0.8    MM
2023 09 11 20 50 110  1.0  2.0   0.0    MM   2.4  MM  998.8   9.5    MM   7.1   MM -0.5    MM
2023 09 11 19 50  MM  0.0  1.0   0.0    MM   2.7  MM  999.2   9.1    MM   7.5   MM +0.0    MM
2023 09 11 18 50  20  1.0  1.0   0.0    MM   2.6  MM  999.4   8.4    MM   7.5   MM +0.5    MM
2023 09 11 17 50  10  2.0  4.0   0.0    MM   2.4  MM  999.3   8.2    MM   7.5   MM +0.8    MM
2023 09 11 16 50  20  2.0  3.0   0.0    MM   2.9  MM  999.2   8.2    MM   7.7   MM +0.6    MM
2023 09 11 15 50  30  3.0  3.0   0.0    MM   3.1  MM  998.9   8.2    MM   7.7   MM +0.3    MM
2023 09 11 14 50 360  4.0  5.0   0.0    MM   3.5  MM  998.5   8.2    MM   7.8   MM -0.3    MM
2023 09 11 13 50  30  1.0  2.0   0.0    MM   3.1  MM  998.6   8.3    MM   7.6   MM +0.0    MM
2023 09 11 12 50 340  2.0  3.0   0.0    MM   2.7  MM  998.6   8.2    MM   7.8   MM +0.0    MM
2023 09 11 11 50  20  4.0  4.0   0.0    MM   2.6  MM  998.8   8.3    MM   7.7   MM +0.5    MM
2023 09 11 10 50 330  1.0  2.0   0.0    MM   2.3  MM  998.8   8.3    MM   7.5   MM +0.8    MM
2023 09 11 09 50 330  2.0  2.0   0.0    MM   2.3  MM  998.7   8.4    MM   7.7   MM +0.8    MM
2023 09 11 08 50 360  2.0  3.0   0.1    MM   2.4  MM  998.3   8.5    MM   7.8   MM +0.3    MM
2023 09 11 07 50 360  3.0  3.0   0.1    MM   2.5  MM  998.0   8.7    MM   7.3   MM -0.4    MM
2023 09 11 06 50 360  4.0  4.0   0.1    MM   2.5  MM  997.9   8.6    MM   7.1   MM -0.8    MM
2023 09 11 05 50  20  4.0  4.0   0.1    MM   2.4  MM  998.0   8.5    MM   7.2   MM -1.4    MM
2023 09 11 04 50 350  4.0  4.0   0.2    MM   3.0  MM  998.4   8.5    MM   7.3   MM -1.7    MM
2023 09 11 03 50  10  5.0  6.0   0.1    MM   2.2  MM  998.7   8.6    MM   7.1   MM -1.9    MM
2023 09 11 02 50  10  4.0  5.0   0.0    MM   2.4  MM  999.4   8.6    MM   7.5   MM -1.8    MM
2023 09 11 01 50 300  1.0  2.0   0.1    MM   2.3  MM 1000.1   9.0    MM   8.0   MM -1.8    MM
2023 09 11 00 50  10  3.0  3.0   0.1    MM   2.4  MM 1000.6   8.7    MM   7.1   MM -2.1    MM
2023 09 10 23 50  20  5.0  6.0   0.1    MM   2.4  MM 1001.2   9.1    MM   6.8   MM -2.0    MM
2023 09 10 22 50  10  3.0  4.0   0.0    MM   2.5  MM 1001.9   8.9    MM   7.5   MM -1.6    MM
2023 09 10 21 50  20  4.0  5.0   0.0    MM   2.9  MM 1002.7   8.9    MM   7.0   MM -1.5    MM
2023 09 10 20 50  30  2.0  3.0   0.0    MM   2.8  MM 1003.2   8.7    MM   7.1   MM -1.6    MM
2023 09 10 19 50  20  1.0  2.0   0.1    MM   2.7  MM 1003.5   8.4    MM   7.2   MM -2.1    MM
2023 09 10 18 50  10  2.0  3.0   0.1    MM   2.5  MM 1004.2   8.4    MM   7.5   MM -2.2    MM
2023 09 10 17 50 310  2.0  3.0   0.1    MM   2.3  MM 1004.8   8.3    MM   7.6   MM -2.3    MM
2023 09 10 16 50 320  1.0  1.0   0.1    MM   2.3  MM 1005.6   8.5    MM   7.0   MM -2.0    MM
2023 09 10 15 50  10  3.0  3.0   0.1    MM   2.5  MM 1006.4   8.5    MM   7.4   MM -1.5    MM
2023 09 10 14 50 330  4.0  4.0   0.2    MM   2.4  MM 1007.1   8.8    MM   7.7   MM -0.7    MM
2023 09 10 13 50  10  5.0  6.0   0.3     3   2.7  27 1007.6   9.3    MM   7.0   MM +0.0    MM
2023 09 10 12 50  20  6.0  7.0   0.4     3   2.8  32 1007.9   9.2    MM   8.3   MM +0.0    MM
2023 09 10 11 50  10  9.0 10.0   0.4     3   2.8  26 1007.8   9.0    MM   7.7   MM +0.0    MM
2023 09 10 10 50  20  9.0 12.0   0.4     3   2.7  37 1007.7   9.1    MM   8.0   MM +0.0    MM
2023 09 10 09 50  20  8.0  9.0   0.3     3   2.7  32 1007.9   9.4    MM   8.0   MM +0.0    MM
2023 09 10 08 50  20  7.0  8.0   0.3     3   2.6  71 1007.9   9.5    MM   8.0   MM +0.3    MM
2023 09 10 07 50  20  8.0 10.0   0.3     3   2.6  93 1007.8   9.4    MM   8.1   MM +0.0    MM
2023 09 10 06 50 350  7.0  9.0   0.3     3   2.6  44 1007.7   9.8    MM   7.8   MM +0.0    MM
2023 09 10 05 50  10  6.0  8.0   0.4     3   2.8  43 1007.6   9.3    MM   7.6   MM -0.4    MM
2023 09 10 04 50  30  7.0  9.0   0.5     3   2.9  44 1007.6   9.6    MM   8.5   MM +0.0    MM
2023 09 10 03 50  20  5.0  6.0   0.3     3   2.7  47 1007.6  10.3    MM   8.1   MM +0.0    MM
2023 09 10 02 50  50  5.0  6.0   0.2    MM   2.6  MM 1008.0  10.9    MM   7.2   MM +0.3    MM
2023 09 10 01 50 110  7.0  9.0   0.3     6   2.7 105 1007.6  11.4    MM   8.1   MM +0.0    MM
2023 09 10 00 50 100  9.0 10.0   0.4     3   2.7 118 1007.4  11.9    MM   8.4   MM +0.0    MM
2023 09 09 23 50  50  4.0  8.0   0.3     3   2.7 124 1007.7  11.3    MM   9.0   MM +0.6    MM
2023 09 09 22 50 100  8.0  9.0   0.3     3   2.5 113 1007.5  12.0    MM   8.0   MM +0.9    MM
2023 09 09 21 50 100  8.0 10.0   0.2    MM   2.8  MM 1007.3  11.7    MM   9.6   MM +1.1    MM
2023 09 09 20 50 110  6.0  7.0   0.2    MM   2.4  MM 1007.1  11.4    MM   9.7   MM +1.4    MM
2023 09 09 19 50 110  6.0  7.0   0.2    MM   2.6  MM 1006.6  11.6    MM  10.1   MM +1.5    MM
2023 09 09 18 50  70  4.0  6.0   0.1    MM   2.8  MM 1006.2  11.1    MM   9.7   MM +2.0    MM
2023 09 09 17 50  20  2.0  3.0   0.1    MM   3.1  MM 1005.7   9.5    MM   9.3   MM +3.2    MM
2023 09 09 16 50 330  3.0  4.0   0.1    MM   3.4  MM 1005.1   9.0    MM   8.4   MM +3.2    MM
