#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 16 15 50 310  6.0  8.0   4.3    13   9.5  51 1015.5  24.8  26.5  16.9   MM   MM    MM
2023 09 16 15 40 310  6.0  8.0    MM    MM    MM  MM 1015.5  24.7  26.5  16.6   MM   MM    MM
2023 09 16 15 30 310  6.0  8.0    MM    MM    MM  MM 1015.5  24.7  26.5  16.8   MM   MM    MM
2023 09 16 15 20 310  6.0  8.0   3.9    13   9.0  51 1015.5  24.7  26.5  16.7   MM   MM    MM
2023 09 16 15 10 310  6.0  8.0   3.9    MM   9.0  51 1015.5  24.7  26.5  16.7   MM   MM    MM
2023 09 16 15 00 310  6.0  9.0    MM    MM    MM  MM 1015.4  24.6  26.5  16.7   MM +0.6    MM
2023 09 16 14 50 320  6.0  8.0   4.0    13   9.0  53 1015.4  24.6  26.5  16.6   MM   MM    MM
2023 09 16 14 40 320  6.0  8.0    MM    MM    MM  MM 1015.5  24.7  26.5  16.8   MM   MM    MM
2023 09 16 14 30 310  6.0  8.0    MM    MM    MM  MM 1015.5  24.6  26.5  16.6   MM   MM    MM
2023 09 16 14 20 320  6.0  8.0   4.4    14   9.5  47 1015.5  24.7  26.5  16.9   MM   MM    MM
2023 09 16 14 10 310  6.0  9.0   4.4    MM   9.5  47 1015.5  24.7  26.5  17.0   MM   MM    MM
2023 09 16 14 00 310  5.0  8.0    MM    MM    MM  MM 1015.5  24.6  26.5  16.4   MM +1.3    MM
2023 09 16 13 50 310  6.0  8.0   3.8    14   8.9  51 1015.4  24.5  26.5  16.3   MM   MM    MM
2023 09 16 13 40 300  6.0  8.0    MM    MM    MM  MM 1015.3  24.4  26.5  17.0   MM   MM    MM
2023 09 16 13 30 320  6.0  8.0    MM    MM    MM  MM 1015.3  24.3  26.5  17.4   MM   MM    MM
2023 09 16 13 20 310  6.0  8.0   4.5    14   9.5  54 1015.2  24.4  26.5  17.3   MM   MM    MM
2023 09 16 13 10 310  6.0  9.0   4.5    MM   9.5  54 1015.2  24.4  26.5  17.6   MM   MM    MM
2023 09 16 13 00 300  6.0  8.0    MM    MM    MM  MM 1015.1  24.4  26.5  17.3   MM +1.4    MM
2023 09 16 12 50 310  6.0  8.0   4.5    14   9.4  50 1015.0  24.5  26.5  17.1   MM   MM    MM
2023 09 16 12 40 310  5.0  8.0    MM    MM    MM  MM 1015.0  24.5  26.5  16.8   MM   MM    MM
2023 09 16 12 30 310  6.0  7.0    MM    MM    MM  MM 1014.9  24.5  26.5  16.2   MM   MM    MM
2023 09 16 12 20 310  6.0  8.0   4.3    14   9.0  52 1014.8  24.6  26.5  16.1   MM   MM    MM
2023 09 16 12 10 310  6.0  8.0   4.3    MM   9.0  52 1014.9  24.5  26.6  15.6   MM   MM    MM
2023 09 16 12 00 300  5.0  8.0    MM    MM    MM  MM 1014.8  24.5  26.6  15.9   MM +1.8    MM
2023 09 16 11 50 290  6.0  9.0   4.4    13   9.3  51 1014.8  24.4  26.5  16.3   MM   MM    MM
2023 09 16 11 40 310  6.0  9.0    MM    MM    MM  MM 1014.6  24.4  26.6  16.8   MM   MM    MM
2023 09 16 11 30 310  6.0  9.0    MM    MM    MM  MM 1014.6  24.4  26.6  16.8   MM   MM    MM
2023 09 16 11 20 310  6.0  8.0   4.7    12   9.2  43 1014.4  24.3  26.6  16.7   MM   MM    MM
2023 09 16 11 10 300  6.0  9.0   4.7    MM   9.2  43 1014.4  24.2  26.6  17.1   MM   MM    MM
2023 09 16 11 00 310  7.0 10.0    MM    MM    MM  MM 1014.3  24.2  26.6  17.2   MM +1.6    MM
2023 09 16 10 50 320  7.0  9.0   4.9    13   9.6  48 1014.2  24.2  26.5  17.4   MM   MM    MM
2023 09 16 10 40 320  7.0  9.0    MM    MM    MM  MM 1014.1  24.2  26.6  17.8   MM   MM    MM
2023 09 16 10 30 320  7.0  9.0    MM    MM    MM  MM 1013.9  24.2  26.6  18.0   MM   MM    MM
2023 09 16 10 20 320  7.0  9.0   4.4    13   9.0  49 1013.8  24.3  26.6  18.1   MM   MM    MM
2023 09 16 10 10 330  8.0 10.0   4.4    MM   9.0  49 1013.7  24.3  26.6  18.4   MM   MM    MM
2023 09 16 10 00 320  7.0 10.0    MM    MM    MM  MM 1013.6  24.3  26.6  18.2   MM +0.9    MM
2023 09 16 09 50 330  7.0  9.0   4.5    13   9.0  48 1013.5  24.2  26.6  18.2   MM   MM    MM
2023 09 16 09 40 320  7.0  9.0    MM    MM    MM  MM 1013.4  24.3  26.6  18.7   MM   MM    MM
2023 09 16 09 30 320  7.0  9.0    MM    MM    MM  MM 1013.4  24.2  26.6  18.2   MM   MM    MM
2023 09 16 09 20 320  6.0  9.0   4.4    13   8.8  45 1013.4  24.3  26.6  18.1   MM   MM    MM
2023 09 16 09 10 320  7.0  9.0   4.4    MM   8.8  45 1013.2  24.3  26.6  18.2   MM   MM    MM
2023 09 16 09 00 320  7.0  9.0    MM    MM    MM  MM 1013.1  24.3  26.6  18.4   MM +0.3    MM
2023 09 16 08 50 320  7.0  9.0   4.5    11   8.7  31 1013.0  24.3  26.6  18.4   MM   MM    MM
2023 09 16 08 40 330  7.0  9.0    MM    MM    MM  MM 1013.0  24.3  26.6  18.3   MM   MM    MM
2023 09 16 08 30 320  7.0 10.0    MM    MM    MM  MM 1012.8  24.3  26.6  18.6   MM   MM    MM
2023 09 16 08 20 330  7.0 10.0   4.6    12   8.9  39 1012.7  24.3  26.6  18.6   MM   MM    MM
2023 09 16 08 10 330  7.0 10.0   4.6    MM   8.9  39 1012.7  24.4  26.6  19.1   MM   MM    MM
2023 09 16 08 00 310  6.0  9.0    MM    MM    MM  MM 1012.7  24.2  26.6  19.2   MM +0.0    MM
2023 09 16 07 50 320  7.0  9.0   4.5    13   8.9  44 1012.7  24.2  26.6  19.3   MM   MM    MM
2023 09 16 07 40 310  7.0 11.0    MM    MM    MM  MM 1012.6  24.4  26.6  18.9   MM   MM    MM
2023 09 16 07 30 320  6.0  9.0    MM    MM    MM  MM 1012.7  24.6  26.6  17.6   MM   MM    MM
2023 09 16 07 20 330  6.0  8.0   4.9    13   9.1  45 1012.8  24.6    MM  17.2   MM   MM    MM
2023 09 16 07 10 320  5.0  8.0   4.9    MM   9.1  45 1012.7  24.6  26.6  17.3   MM   MM    MM
2023 09 16 07 00 320  5.0  8.0    MM    MM    MM  MM 1012.8  24.7  26.6  17.7   MM +0.3    MM
2023 09 16 06 50 330  5.0  7.0   4.7    13   8.7  45 1012.8  24.7  26.6  17.6   MM   MM    MM
2023 09 16 06 40 320  6.0  8.0    MM    MM    MM  MM 1012.8  24.7  26.7  17.8   MM   MM    MM
2023 09 16 06 30 330  7.0  9.0    MM    MM    MM  MM 1012.8  24.7  26.7  18.1   MM   MM    MM
2023 09 16 06 20 340  7.0  9.0   4.3    11   8.5  35 1012.8  24.7  26.7  18.1   MM   MM    MM
2023 09 16 06 10 330  6.0  9.0   4.3    MM   8.5  35 1012.8  24.8  26.7  17.9   MM   MM    MM
2023 09 16 06 00 340  6.0  8.0    MM    MM    MM  MM 1012.8  24.8  26.7  17.8   MM +1.1    MM
2023 09 16 05 50 340  5.0  8.0   4.7    13   8.5  51 1012.9  24.8  26.7  17.8   MM   MM    MM
2023 09 16 05 40 330  5.0  8.0    MM    MM    MM  MM 1012.9  24.8  26.7  17.9   MM   MM    MM
2023 09 16 05 30 330  5.0  7.0    MM    MM    MM  MM 1012.9  24.9  26.7  18.0   MM   MM    MM
2023 09 16 05 20 340  5.0  7.0   4.4    11   8.2  40 1013.0  24.8  26.7  17.7   MM   MM    MM
2023 09 16 05 10 340  5.0  8.0   4.4    MM   8.2  40 1012.8  24.8  26.7  17.8   MM   MM    MM
2023 09 16 05 00 330  6.0  8.0    MM    MM    MM  MM 1012.9  24.8  26.7  17.9   MM +1.6    MM
2023 09 16 04 50 340  7.0  9.0   4.3    11   8.3  40 1012.8  24.8  26.7  18.4   MM   MM    MM
2023 09 16 04 40 340  7.0  9.0    MM    MM    MM  MM 1012.7  24.9  26.7  18.6   MM   MM    MM
2023 09 16 04 30 340  8.0 10.0    MM    MM    MM  MM 1012.7  24.8  26.7  19.3   MM   MM    MM
2023 09 16 04 20 340  7.0 10.0   4.6    12   8.5  51 1012.5  24.8  26.7  19.1   MM   MM    MM
2023 09 16 04 10 340  7.0 10.0   4.6    MM   8.5  51 1012.5  24.8  26.7  18.8   MM   MM    MM
2023 09 16 04 00 340  8.0 11.0    MM    MM    MM  MM 1012.5  24.8  26.7  19.1   MM +1.5    MM
2023 09 16 03 50 350  8.0 10.0   4.3    12   8.1  45 1012.3  24.9  26.7  19.6   MM   MM    MM
2023 09 16 03 40 340  8.0 10.0    MM    MM    MM  MM 1012.3  24.9  26.7  19.1   MM   MM    MM
2023 09 16 03 30 340  8.0 10.0    MM    MM    MM  MM 1012.2  24.8  26.7  19.2   MM   MM    MM
2023 09 16 03 20 340  8.0 11.0   4.6    11   8.3  39 1012.1  24.9  26.7  20.0   MM   MM    MM
2023 09 16 03 10 340  9.0 11.0   4.6    MM   8.3  39 1011.9  24.9  26.7  20.0   MM   MM    MM
2023 09 16 03 00 340  9.0 11.0    MM    MM    MM  MM 1011.7  24.9  26.7  20.4   MM +1.9    MM
2023 09 16 02 50 340  9.0 12.0   4.8    11   8.2  39 1011.8  24.9  26.7  20.0   MM   MM    MM
2023 09 16 02 40 340  9.0 12.0    MM    MM    MM  MM 1011.7  24.9  26.7  20.2   MM   MM    MM
2023 09 16 02 30 340  9.0 11.0    MM    MM    MM  MM 1011.6  24.9  26.7  20.4   MM   MM    MM
2023 09 16 02 20 340 10.0 12.0   4.4    11   8.0  29 1011.5  24.9  26.7  20.1   MM   MM    MM
2023 09 16 02 10 340 10.0 12.0   4.4    MM   8.0  29 1011.4  24.9  26.7  20.4   MM   MM    MM
2023 09 16 02 00 340 10.0 12.0    MM    MM    MM  MM 1011.3  24.9  26.7  20.5   MM +2.2    MM
2023 09 16 01 50 340 10.0 13.0   4.5    11   8.0  28 1011.3  24.9  26.7  20.5   MM   MM    MM
2023 09 16 01 40 340 10.0 12.0    MM    MM    MM  MM 1011.2  25.0  26.7  20.7   MM   MM    MM
2023 09 16 01 30 340 10.0 12.0    MM    MM    MM  MM 1011.1  25.0  26.7  20.5   MM   MM    MM
2023 09 16 01 20 340 10.0 13.0   5.1    11   8.5  40 1011.1  25.0  26.7  20.7   MM   MM    MM
2023 09 16 01 10 340 10.0 13.0   5.1    MM   8.5  40 1011.1  25.0  26.7  20.8   MM   MM    MM
2023 09 16 01 00 340 10.0 13.0    MM    MM    MM  MM 1010.9  25.1  26.7  20.7   MM +2.4    MM
2023 09 16 00 50 340 11.0 14.0   4.8    11   8.3  50 1010.7  25.1  26.7  20.8   MM   MM    MM
2023 09 16 00 40 340 11.0 13.0   4.8    MM   8.3  50 1010.5  25.1  26.7  21.0   MM   MM    MM
2023 09 16 00 30 340 11.0 13.0    MM    MM    MM  MM 1010.4  25.1  26.7  21.2   MM   MM    MM
2023 09 16 00 20 340 11.0 14.0   4.9    11   8.4  45 1010.2  25.1  26.7  21.1   MM   MM    MM
2023 09 16 00 10 340 11.0 14.0   4.9    MM   8.4  45 1010.0  25.1  26.8  21.2   MM   MM    MM
2023 09 16 00 00 340 11.0 14.0    MM    MM    MM  MM 1009.8  25.1  26.7  21.1   MM +1.6    MM
2023 09 15 23 50 340 11.0 14.0   5.1    11   8.7  41 1009.7  25.1  26.7  21.3   MM   MM    MM
2023 09 15 23 40 340 11.0 15.0    MM    MM    MM  MM 1009.5  25.0  26.7  21.4   MM   MM    MM
2023 09 15 23 30 340 12.0 14.0    MM    MM    MM  MM 1009.4  25.1  26.7  21.5   MM   MM    MM
2023 09 15 23 20 340 11.0 15.0   5.0    11   8.4  43 1009.3  25.2  26.7  21.3   MM   MM    MM
2023 09 15 23 10 340 12.0 15.0   5.0    MM   8.4  43 1009.2  25.2  26.7  21.2   MM   MM    MM
2023 09 15 23 00 340 11.0 14.0    MM    MM    MM  MM 1009.2  25.4  26.7  21.2   MM +1.5    MM
2023 09 15 22 50 340 12.0 15.0   5.1    11   8.7  42 1009.0  25.4  26.7  21.1   MM   MM    MM
2023 09 15 22 40 340 12.0 15.0    MM    MM    MM  MM 1009.0  25.4  26.7  21.3   MM   MM    MM
2023 09 15 22 30 340 11.0 14.0    MM    MM    MM  MM 1008.9  25.4  26.7  21.3   MM   MM    MM
2023 09 15 22 20 340 11.0 15.0   4.9    11   8.2  27 1008.8  25.5  26.7  21.5   MM   MM    MM
2023 09 15 22 10 330 12.0 15.0   4.9    MM   8.2  27 1008.6  25.5  26.7  21.6   MM   MM    MM
2023 09 15 22 00 340 11.0 14.0    MM    MM    MM  MM 1008.6  25.6  26.7  21.7   MM +1.3    MM
2023 09 15 21 50 340 11.0 15.0   4.8    11   8.4  33 1008.5  25.6  26.8  21.9   MM   MM    MM
2023 09 15 21 40 340 11.0 15.0    MM    MM    MM  MM 1008.4  25.6  26.8  22.0   MM   MM    MM
2023 09 15 21 30 340 12.0 15.0    MM    MM    MM  MM 1008.4  25.7  26.7  21.9   MM   MM    MM
2023 09 15 21 20 330 12.0 15.0   5.2    11   8.4  29 1008.3  25.7  26.8  21.8   MM   MM    MM
2023 09 15 21 10 330 12.0 15.0   5.2    MM   8.4  29 1008.1  25.7  26.8  21.9   MM   MM    MM
2023 09 15 21 00 330 12.0 15.0    MM    MM    MM  MM 1008.0  25.6  26.8  21.8   MM +1.1    MM
2023 09 15 20 50 330 12.0 16.0   4.9    11   8.2  38 1008.0  25.7  26.8  21.9   MM   MM    MM
2023 09 15 20 40 330 12.0 15.0    MM    MM    MM  MM 1007.9  25.7  26.8  21.8   MM   MM    MM
2023 09 15 20 30 340 12.0 15.0    MM    MM    MM  MM 1007.8  25.7  26.8  21.9   MM   MM    MM
2023 09 15 20 20 330 12.0 16.0   4.7    11   8.0  42 1007.8  25.7  26.8  22.0   MM   MM    MM
2023 09 15 20 10 330 13.0 16.0   4.7    MM   8.0  42 1007.6  25.6  26.8  21.8   MM   MM    MM
2023 09 15 20 00 330 12.0 16.0    MM    MM    MM  MM 1007.6  25.7  26.8  22.0   MM +0.8    MM
2023 09 15 19 50 330 12.0 15.0   5.0    MM   8.3  37 1008.5  25.7  26.8  22.0   MM   MM    MM
2023 09 15 19 40 330 13.0 16.0   5.0    MM   8.3  37 1007.5  25.7  26.8  21.8   MM   MM    MM
2023 09 15 19 30 330 12.0 16.0    MM    MM    MM  MM 1007.4  25.7  26.8  21.9   MM   MM    MM
2023 09 15 19 20 330 13.0 17.0   4.8    11   8.0  34 1007.4  25.7  26.8  21.8   MM   MM    MM
2023 09 15 19 10 330 12.0 17.0   4.8    MM   8.0  34 1007.3  25.7  26.8  22.0   MM   MM    MM
2023 09 15 19 00 340 12.0 16.0    MM    MM    MM  MM 1007.2  25.6  26.8  21.9   MM +0.8    MM
2023 09 15 18 50 340 12.0 16.0   5.3    10   8.2  27 1007.2  25.7  26.8  22.1   MM   MM    MM
2023 09 15 18 40 340 13.0 16.0    MM    MM    MM  MM 1007.2  25.8  26.8  22.0   MM   MM    MM
2023 09 15 18 30 340 13.0 16.0    MM    MM    MM  MM 1007.0  25.8  26.8  21.9   MM   MM    MM
2023 09 15 18 20 340 12.0 16.0   5.3    11   8.1  33 1007.1  25.8  26.8  22.1   MM   MM    MM
2023 09 15 18 10 340 12.0 16.0   5.3    MM   8.1  33 1007.1  25.7  26.8  21.9   MM   MM    MM
2023 09 15 18 00 340 12.0 16.0    MM    MM    MM  MM 1007.1  25.7  26.8  21.9   MM +1.0    MM
2023 09 15 17 50 340 13.0 16.0   5.3    11   8.2  27 1007.1  25.8  26.8  22.0   MM   MM    MM
2023 09 15 17 40 340 12.0 17.0    MM    MM    MM  MM 1007.1  25.8  26.8  22.1   MM   MM    MM
2023 09 15 17 30 340 12.0 16.0    MM    MM    MM  MM 1007.0  25.9  26.9  22.2   MM   MM    MM
2023 09 15 17 20 340 13.0 16.0   5.6    10   8.5  19 1006.9  25.8  26.9  22.0   MM   MM    MM
2023 09 15 17 10 340 13.0 18.0   5.6    MM   8.5  19 1006.8  25.7  26.9  22.0   MM   MM    MM
2023 09 15 17 00 340 13.0 17.0    MM    MM    MM  MM 1006.7  25.7  26.9  22.1   MM +1.0    MM
2023 09 15 16 50 340 14.0 19.0   5.4    11   8.3  21 1006.7  25.7  26.9  22.2   MM   MM    MM
2023 09 15 16 40 340 14.0 18.0    MM    MM    MM  MM 1006.8  25.7  26.9  22.1   MM   MM    MM
2023 09 15 16 30 340 14.0 17.0    MM    MM    MM  MM 1006.9  25.7  26.9  22.2   MM   MM    MM
2023 09 15 16 20 340 14.0 18.0   6.2    11   8.9  24 1006.7  25.7  26.9  22.1   MM   MM    MM
2023 09 15 16 10 340 14.0 18.0   6.2    MM   8.9  24 1006.6  25.8  26.9  22.1   MM   MM    MM
2023 09 15 16 00 340 14.0 18.0    MM    MM    MM  MM 1006.6  25.8  26.9  22.3   MM +1.4    MM
2023 09 15 15 50 340 13.0 18.0   5.6    11   8.4  20 1006.5  25.9  26.9  22.3   MM   MM    MM
2023 09 15 15 40 340 14.0 19.0    MM    MM    MM  MM 1006.3  25.7  26.9  22.3   MM   MM    MM
2023 09 15 15 30 340 14.0 18.0    MM    MM    MM  MM 1006.3  25.8  26.9  22.4   MM   MM    MM
2023 09 15 15 20 340 14.0 18.0   6.1    11   8.6  21 1006.3  25.8  27.0  22.4   MM   MM    MM
2023 09 15 15 10 340 14.0 18.0   6.1    MM   8.6  21 1006.1  25.9  27.0  22.3   MM   MM    MM
2023 09 15 15 00 340 14.0 18.0    MM    MM    MM  MM 1006.1  25.8  27.0  22.2   MM +1.7    MM
2023 09 15 14 50 340 14.0 18.0   5.9    10   8.3  23 1006.1  25.8  27.0  22.2   MM   MM    MM
2023 09 15 14 40 340 14.0 18.0    MM    MM    MM  MM 1006.0  25.8  27.0  22.1   MM   MM    MM
2023 09 15 14 30 350 14.0 19.0    MM    MM    MM  MM 1005.9  25.9  27.0  22.3   MM   MM    MM
2023 09 15 14 20 350 14.0 18.0   5.6    10   8.1  11 1005.9  26.0  27.0  22.4   MM   MM    MM
2023 09 15 14 10 350 14.0 19.0   5.6    MM   8.1  11 1005.8  26.0  27.0  22.6   MM   MM    MM
2023 09 15 14 00 350 14.0 17.0    MM    MM    MM  MM 1005.8  25.9  27.0  22.6   MM +2.2    MM
2023 09 15 13 50 350 14.0 19.0   5.8    11   8.6  37 1005.7  25.9  27.0  22.5   MM   MM    MM
2023 09 15 13 40 350 14.0 18.0    MM    MM    MM  MM 1005.5  26.0  27.0  22.6   MM   MM    MM
2023 09 15 13 30 350 14.0 19.0    MM    MM    MM  MM 1005.4  26.1  27.0  22.5   MM   MM    MM
2023 09 15 13 20 350 15.0 19.0   5.9    10   8.3  14 1005.5  26.1  27.0  22.3   MM   MM    MM
2023 09 15 13 10 350 15.0 19.0   5.9    MM   8.3  14 1005.4  26.1  27.0  22.6   MM   MM    MM
2023 09 15 13 00 350 15.0 21.0    MM    MM    MM  MM 1005.1  26.1  27.0  22.6   MM +2.4    MM
2023 09 15 12 50 350 15.0 19.0   6.1    10   8.6  18 1005.0  26.1  27.1  22.7   MM   MM    MM
2023 09 15 12 40 350 15.0 18.0    MM    MM    MM  MM 1004.8  26.1  27.1  22.8   MM   MM    MM
2023 09 15 12 30 350 15.0 20.0    MM    MM    MM  MM 1004.7  26.1  27.1  23.0   MM   MM    MM
2023 09 15 12 20 350 15.0 20.0   6.1    10   8.5  14 1004.5  26.0  27.1  23.0   MM   MM    MM
2023 09 15 12 10 350 15.0 20.0    MM    MM    MM  MM 1004.6  26.1  27.1  23.2   MM   MM    MM
2023 09 15 12 00 350 15.0 20.0    MM    MM    MM  MM 1004.6  26.1  27.1  23.1   MM +1.8    MM
2023 09 15 11 50 350 15.0 20.0   6.3    10   8.5  10 1004.5  26.1  27.1  23.2   MM   MM    MM
2023 09 15 11 40 350 15.0 20.0   6.3    MM   8.5  10 1004.5  26.0  27.0  23.3   MM   MM    MM
2023 09 15 11 30 350 14.0 19.0    MM    MM    MM  MM 1004.5  26.0  27.1  23.5   MM   MM    MM
2023 09 15 11 20 350 15.0 20.0   6.1     9   8.1  21 1004.1  26.1  27.0  23.3   MM   MM    MM
2023 09 15 11 10 350 16.0 20.0   6.1    MM   8.1  21 1003.9  26.2  27.1  23.0   MM   MM    MM
2023 09 15 11 00 350 16.0 20.0    MM    MM    MM  MM 1003.8  26.2  27.1  23.1   MM +0.9    MM
2023 09 15 10 50 350 16.0 20.0   5.7     9   8.3  18 1003.7  26.2  27.1  23.2   MM   MM    MM
2023 09 15 10 40 350 15.0 20.0    MM    MM    MM  MM 1003.5  26.2  27.1  23.2   MM   MM    MM
2023 09 15 10 30 350 16.0 21.0    MM    MM    MM  MM 1003.1  26.2  27.1  23.3   MM   MM    MM
2023 09 15 10 20 350 15.0 20.0   5.7     9   8.2  28 1003.1  26.0  27.1  23.5   MM   MM    MM
2023 09 15 10 10 350 15.0 21.0   5.7    MM   8.2  28 1003.1  25.4  27.1  23.1   MM   MM    MM
2023 09 15 10 00 350 15.0 20.0    MM    MM    MM  MM 1002.8  26.2  27.1  23.4   MM +0.0    MM
2023 09 15 09 50 350 15.0 19.0   5.9     8   8.2  16 1002.8  26.2  27.1  23.5   MM   MM    MM
2023 09 15 09 40 360 15.0 20.0    MM    MM    MM  MM 1002.9  26.2  27.1  23.4   MM   MM    MM
2023 09 15 09 30 350 14.0 19.0    MM    MM    MM  MM 1002.7  25.6  27.1  23.7   MM   MM    MM
2023 09 15 09 20 350 15.0 19.0   5.1     8   7.9  12 1002.7  25.5  27.1  23.3   MM   MM    MM
2023 09 15 09 10 350 15.0 19.0   5.1    MM   7.9  12 1002.8  26.1  27.1  23.4   MM   MM    MM
2023 09 15 09 00 350 15.0 22.0    MM    MM    MM  MM 1002.7  26.2  27.1  23.5   MM -1.0    MM
2023 09 15 08 50 350 14.0 18.0   5.0     8   7.9  22 1002.7  26.2  27.1  23.8   MM   MM    MM
2023 09 15 08 40 350 14.0 19.0    MM    MM    MM  MM 1002.7  25.9  27.1  23.7   MM   MM    MM
2023 09 15 08 30 360 13.0 17.0    MM    MM    MM  MM 1002.8  24.8  27.1  23.4   MM   MM    MM
2023 09 15 08 20 360 14.0 17.0   5.7    14   8.4 119 1002.9  25.7  27.1  23.6   MM   MM    MM
2023 09 15 08 10 360 13.0 18.0   5.7    MM   8.4 119 1002.7  25.4  27.2  23.0   MM   MM    MM
2023 09 15 08 00 350 14.0 18.0    MM    MM    MM  MM 1003.0  25.4  27.2  23.5   MM -1.0    MM
2023 09 15 07 50 360 15.0 19.0   5.1    14   8.3 113 1002.8  25.9  27.2  23.7   MM   MM    MM
2023 09 15 07 40 350 14.0 19.0    MM    MM    MM  MM 1002.7  26.3  27.2  23.7   MM   MM    MM
2023 09 15 07 30 360 12.0 16.0    MM    MM    MM  MM 1002.7  25.6  27.2  23.8   MM   MM    MM
2023 09 15 07 20  20 14.0 18.0   5.6    MM   8.8 121 1003.6  24.9  27.2  23.3   MM   MM    MM
2023 09 15 07 10 360 15.0 20.0    MM    MM    MM  MM 1003.3  26.0  27.2  23.7   MM   MM    MM
2023 09 15 07 00 350 14.0 19.0    MM    MM    MM  MM 1002.9  26.0  27.2  23.8   MM -1.2    MM
2023 09 15 06 50 350 13.0 18.0   5.4    15   8.5 123 1003.0  25.9  27.2  23.9   MM   MM    MM
2023 09 15 06 40 350 14.0 19.0    MM    MM    MM  MM 1003.3  26.0  27.2  23.8   MM   MM    MM
2023 09 15 06 30 350 14.0 19.0    MM    MM    MM  MM 1003.2  26.0  27.2  24.0   MM   MM    MM
2023 09 15 06 20 360 12.0 18.0   6.1    15   8.9 119 1003.1  26.6  27.2  24.2   MM   MM    MM
2023 09 15 06 10 360 13.0 17.0   6.1    MM   8.9 119 1003.2  26.6  27.2  23.9   MM   MM    MM
2023 09 15 06 00 360 13.0 18.0    MM    MM    MM  MM 1003.6  26.5  27.2  23.8   MM -0.7    MM
2023 09 15 05 50 360 13.0 17.0   5.5    15   8.7 122 1003.7  26.5  27.2  23.8   MM   MM    MM
2023 09 15 05 40 360 13.0 18.0    MM    MM    MM  MM 1003.8  26.5  27.2  24.1   MM   MM    MM
2023 09 15 05 30 360 13.0 17.0    MM    MM    MM  MM 1003.7  26.5  27.2  24.0   MM   MM    MM
2023 09 15 05 20 360 13.0 18.0   5.1    16   8.4 127 1003.5  26.8  27.2  23.8   MM   MM    MM
2023 09 15 05 10 360 13.0 18.0   5.1    MM   8.4 127 1003.8  26.7  27.3  24.0   MM   MM    MM
2023 09 15 05 00 360 13.0 17.0    MM    MM    MM  MM 1003.6  26.7  27.3  24.3   MM -1.6    MM
2023 09 15 04 50 360 13.0 17.0   5.3    15   8.8 128 1003.9  26.6  27.2  24.3   MM   MM    MM
2023 09 15 04 40  10 13.0 17.0    MM    MM    MM  MM 1003.9  26.5  27.2  24.1   MM   MM    MM
2023 09 15 04 30  10 13.0 17.0    MM    MM    MM  MM 1004.1  26.6  27.2  24.3   MM   MM    MM
2023 09 15 04 20  10 13.0 17.0   5.1    15   8.5 129 1004.1  26.7  27.2  24.4   MM   MM    MM
2023 09 15 04 10  10 13.0 17.0   5.1    MM   8.5 129 1004.0  26.6  27.2  24.3   MM   MM    MM
2023 09 15 04 00  10 13.0 17.0    MM    MM    MM  MM 1004.0  26.6  27.2  24.3   MM -1.6    MM
2023 09 15 03 50  10 14.0 17.0   4.9    15   8.4 121 1004.1  26.8  27.2  24.3   MM   MM    MM
2023 09 15 03 40  10 13.0 17.0    MM    MM    MM  MM 1004.0  26.8  27.2  24.2   MM   MM    MM
2023 09 15 03 30 360 13.0 17.0    MM    MM    MM  MM 1004.2  26.8  27.2  24.3   MM   MM    MM
2023 09 15 03 20 360 13.0 18.0   4.9    16   8.6 120 1004.3  26.8  27.2  24.1   MM   MM    MM
2023 09 15 03 10  10 13.0 17.0    MM    MM    MM  MM 1004.3  26.9  27.2  24.1   MM   MM    MM
2023 09 15 03 00  10 13.0 17.0    MM    MM    MM  MM 1004.3  26.8  27.2  24.3   MM -1.3    MM
2023 09 15 02 50  10 13.0 18.0   4.7    15   8.3 130 1004.4  26.8  27.2  24.3   MM   MM    MM
2023 09 15 02 40  10 13.0 18.0    MM    MM    MM  MM 1004.6  26.7    MM  24.4   MM   MM    MM
2023 09 15 02 30  20 11.0 17.0    MM    MM    MM  MM 1004.7  25.9  27.2  23.6   MM   MM    MM
2023 09 15 02 20  20 12.0 18.0   4.6    15   8.1 127 1005.0  26.3  27.2  23.6   MM   MM    MM
2023 09 15 02 10  10 13.0 16.0   4.6    MM   8.1 127 1005.4  26.8  27.3  24.3   MM   MM    MM
2023 09 15 02 00  10 12.0 16.0    MM    MM    MM  MM 1005.2  26.9  27.3  24.5   MM -0.7    MM
2023 09 15 01 50  10 13.0 17.0   5.0    16   9.1 127 1005.3  26.9  27.3  24.1   MM   MM    MM
2023 09 15 01 40  10 13.0 16.0    MM    MM    MM  MM 1005.4  27.0  27.2  24.2   MM   MM    MM
2023 09 15 01 30  10 13.0 16.0    MM    MM    MM  MM 1005.3  27.0  27.2  24.2   MM   MM    MM
2023 09 15 01 20  20 13.0 17.0   5.0    15   8.7 131 1005.5  27.0  27.2  24.1   MM   MM    MM
2023 09 15 01 10  20 13.0 18.0   5.0    MM   8.7 131 1005.6  27.0  27.2  24.0   MM   MM    MM
