#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 20 16 00  60 10.0 12.0    MM    MM    MM  MM 1015.7  27.9  29.8  21.9   MM +0.4    MM
2023 09 20 15 50  60 10.0 12.0   1.3     6   4.1 125 1015.8  27.9  29.8  21.3   MM   MM    MM
2023 09 20 15 40  60  9.0 11.0    MM    MM    MM  MM 1015.8  28.1  29.8  21.2   MM   MM    MM
2023 09 20 15 30  50  9.0 10.0    MM    MM    MM  MM 1016.0  28.0  29.8  21.0   MM   MM    MM
2023 09 20 15 20  50  9.0 11.0   1.2     5   4.1 119 1015.8  28.1    MM  20.9   MM   MM    MM
2023 09 20 15 10  50  9.0 11.0   1.2    MM   4.1 119 1016.0  28.0  29.8  20.7   MM   MM    MM
2023 09 20 15 00  50  9.0 10.0    MM    MM    MM  MM 1016.1  28.0  29.8  20.8   MM +1.2    MM
2023 09 20 14 50  60  8.0 10.0   1.2     5   4.0 109 1016.1  28.0  29.8  20.4   MM   MM    MM
2023 09 20 14 40  60  8.0 10.0    MM    MM    MM  MM 1016.1  28.0  29.7  20.5   MM   MM    MM
2023 09 20 14 30  60  9.0 11.0    MM    MM    MM  MM 1016.0  28.0  29.7  20.6   MM   MM    MM
2023 09 20 14 20  60  9.0 11.0   1.2     6   4.0 134 1015.8  28.0  29.7  21.0   MM   MM    MM
2023 09 20 14 10  60  9.0 11.0   1.2    MM   4.0 134 1015.7  27.9  29.7  21.1   MM   MM    MM
2023 09 20 14 00  60  9.0 11.0    MM    MM    MM  MM 1015.6  27.8  29.7  21.3   MM +0.9    MM
2023 09 20 13 50  60  9.0 11.0   1.2     5   4.0 118 1015.5  27.9  29.7  21.5   MM   MM    MM
2023 09 20 13 40  70  9.0 11.0    MM    MM    MM  MM 1015.3  28.1  29.7  20.9   MM   MM    MM
2023 09 20 13 30  70  9.0 11.0    MM    MM    MM  MM 1015.5  28.1  29.7  21.0   MM   MM    MM
2023 09 20 13 20  70  9.0 11.0   1.2     4   4.0 108 1015.5  28.1  29.7  21.0   MM   MM    MM
2023 09 20 13 10  70 10.0 12.0   1.2    MM   4.0 108 1015.4  28.1  29.8  21.0   MM   MM    MM
2023 09 20 13 00  70  9.0 12.0    MM    MM    MM  MM 1015.4  28.1  29.8  21.1   MM +1.1    MM
2023 09 20 12 50  80 10.0 12.0   1.2     5   4.0 120 1015.5  28.0  29.8  21.1   MM   MM    MM
2023 09 20 12 40  70 11.0 13.0    MM    MM    MM  MM 1015.4  28.0  29.8  21.2   MM   MM    MM
2023 09 20 12 30  70 10.0 12.0    MM    MM    MM  MM 1015.4  28.1  29.8  21.5   MM   MM    MM
2023 09 20 12 20  70 10.0 12.0   1.0     5   3.8 123 1015.3  28.2  29.8  21.6   MM   MM    MM
2023 09 20 12 10  80 10.0 12.0   1.0    MM   3.8 123 1015.1  28.3  29.8  21.5   MM   MM    MM
2023 09 20 12 00  70 10.0 11.0    MM    MM    MM  MM 1014.9  28.4  29.8  21.5   MM +0.5    MM
2023 09 20 11 50  80  9.0 11.0   1.0     5   3.8 119 1014.8  28.4  29.8  21.6   MM   MM    MM
2023 09 20 11 40  70  9.0 11.0    MM    MM    MM  MM 1014.6  28.5  29.9  21.7   MM   MM    MM
2023 09 20 11 30  80  8.0 10.0    MM    MM    MM  MM 1014.8  28.7  29.8  21.7   MM   MM    MM
2023 09 20 11 20  90  8.0 11.0   0.9     5   3.8 124 1014.8  28.7  29.9  21.5   MM   MM    MM
2023 09 20 11 10  90  8.0 10.0   0.9    MM   3.8 124 1014.8  28.8  29.9  21.3   MM   MM    MM
2023 09 20 11 00  90  8.0 10.0    MM    MM    MM  MM 1014.7  28.7  29.9  21.0   MM -0.3    MM
2023 09 20 10 50  80  7.0 10.0   0.9     5   3.8 127 1014.6  28.7  29.9  20.9   MM   MM    MM
2023 09 20 10 40  80  7.0  9.0    MM    MM    MM  MM 1014.6  28.7  29.9  21.0   MM   MM    MM
2023 09 20 10 30  80  8.0 10.0    MM    MM    MM  MM 1014.4  28.6  29.9  21.0   MM   MM    MM
2023 09 20 10 20  80  7.0 10.0   0.8     5   3.7 124 1014.3  28.6  29.9  21.1   MM   MM    MM
2023 09 20 10 10  90  8.0 10.0   0.8    MM   3.7 124 1014.3  28.6  29.9  21.1   MM   MM    MM
2023 09 20 10 00  90  7.0  9.0    MM    MM    MM  MM 1014.3  28.7  29.9  21.4   MM +0.0    MM
2023 09 20 09 50  80  7.0  9.0   0.9     5   3.6 124 1014.3  28.7  29.9  21.4   MM   MM    MM
2023 09 20 09 40  90  8.0 10.0   0.9    MM   3.6 124 1014.3  28.6  29.9  21.3   MM   MM    MM
2023 09 20 09 30 100  7.0  9.0    MM    MM    MM  MM 1014.3  28.7  29.9  21.4   MM   MM    MM
2023 09 20 09 20  90  7.0  9.0   0.9     5   3.7 127 1014.4  28.7  29.9  21.5   MM   MM    MM
2023 09 20 09 10  90  8.0  9.0   0.9    MM   3.7 127 1014.3  28.7  29.9  21.2   MM   MM    MM
2023 09 20 09 00 100  7.0  9.0    MM    MM    MM  MM 1014.5  28.8  30.0  21.4   MM -0.5    MM
2023 09 20 08 50  90  8.0  9.0   0.8     4   3.7 116 1014.4  28.7  30.0  21.2   MM   MM    MM
2023 09 20 08 40 100  8.0  9.0    MM    MM    MM  MM 1014.4  28.7    MM  21.3   MM   MM    MM
2023 09 20 08 30  90  7.0  9.0    MM    MM    MM  MM 1014.6  28.7  30.0  21.3   MM   MM    MM
2023 09 20 08 20 100  7.0  9.0   0.6     4   3.3 107 1014.7  28.7  30.0  21.3   MM   MM    MM
2023 09 20 08 10 100  7.0  8.0   0.6    MM   3.3 107 1014.8  28.7  30.0  21.3   MM   MM    MM
2023 09 20 08 00 100  6.0  8.0    MM    MM    MM  MM 1014.9  28.7  30.0  21.7   MM -0.8    MM
2023 09 20 07 50  90  7.0  9.0   0.6     4   3.2 110 1014.8  28.7    MM  21.7   MM   MM    MM
2023 09 20 07 40  90  6.0  8.0   0.6    MM   3.2 110 1014.9  28.7  30.0  21.4   MM   MM    MM
2023 09 20 07 30  90  7.0  9.0    MM    MM    MM  MM 1014.6  28.6  30.0  21.4   MM   MM    MM
2023 09 20 07 20  90  7.0  8.0   0.5     3   3.0 100 1014.6  28.6    MM  21.5   MM   MM    MM
2023 09 20 07 10 100  7.0 10.0   0.5    MM   3.0 100 1014.3  28.6  30.0  21.2   MM   MM    MM
2023 09 20 07 00 100  7.0  9.0    MM    MM    MM  MM 1014.5  28.6  30.0  21.5   MM -1.6    MM
2023 09 20 06 50 100  7.0  9.0   0.4     3   2.9  87 1014.4  28.6  30.0  21.6   MM   MM    MM
2023 09 20 06 40 100  7.0  9.0    MM    MM    MM  MM 1014.6  28.6  30.0  21.9   MM   MM    MM
2023 09 20 06 30 100  7.0  9.0    MM    MM    MM  MM 1014.6  28.6  30.0  22.0   MM   MM    MM
2023 09 20 06 20 100  7.0  9.0   0.4     3   2.9  98 1014.8  28.5  30.0  21.9   MM   MM    MM
2023 09 20 06 10  80  6.0  9.0   0.4    MM   2.9  98 1014.8  28.4  30.0  22.0   MM   MM    MM
2023 09 20 06 00  80  6.0  8.0    MM    MM    MM  MM 1014.9  28.2  30.0  22.0   MM -1.0    MM
2023 09 20 05 50  80  5.0  6.0   0.4     4   2.9 104 1015.1  28.1  30.0  21.8   MM   MM    MM
2023 09 20 05 40  90  5.0  6.0    MM    MM    MM  MM 1015.3  28.0  30.0  21.7   MM   MM    MM
2023 09 20 05 30  80  4.0  6.0    MM    MM    MM  MM 1015.3  28.0  30.0  21.7   MM   MM    MM
2023 09 20 05 20 100  5.0  6.0   0.3     4   3.0 108 1015.6  28.0  30.0  21.7   MM   MM    MM
2023 09 20 05 10  90  4.0  6.0   0.3    MM   3.0 108 1015.6  27.9  30.0  21.5   MM   MM    MM
2023 09 20 05 00  90  4.0  6.0    MM    MM    MM  MM 1015.7  27.9  30.0  21.5   MM +0.0    MM
2023 09 20 04 50 100  4.0  6.0   0.3     4   3.0 105 1015.7  27.9  30.0  21.5   MM   MM    MM
2023 09 20 04 40 100  4.0  6.0    MM    MM    MM  MM 1015.8  27.9  30.0  21.4   MM   MM    MM
2023 09 20 04 30 110  4.0  6.0    MM    MM    MM  MM 1015.9  27.9  30.0  21.3   MM   MM    MM
2023 09 20 04 20 100  5.0  6.0   0.3     4   2.9 107 1016.0  27.9  30.0  21.0   MM   MM    MM
2023 09 20 04 10 120  4.0  6.0   0.3    MM   2.9 107 1016.0  28.0  30.0  21.0   MM   MM    MM
2023 09 20 04 00 120  5.0  6.0    MM    MM    MM  MM 1016.0  28.1  30.0  20.8   MM +0.7    MM
2023 09 20 03 50 120  5.0  6.0   0.4     4   2.9  99 1016.1  28.2  30.0  20.3   MM   MM    MM
2023 09 20 03 40 120  5.0  6.0    MM    MM    MM  MM 1016.0  28.3  30.0  19.7   MM   MM    MM
2023 09 20 03 30 120  5.0  7.0    MM    MM    MM  MM 1016.0  28.4  30.0  20.0   MM   MM    MM
2023 09 20 03 20 130  5.0  7.0   0.4     3   2.8  96 1016.1  28.5  30.0  19.5   MM   MM    MM
2023 09 20 03 10 130  6.0  7.0   0.4    MM   2.8  96 1016.0  28.5  30.0  19.2   MM   MM    MM
2023 09 20 03 00 120  6.0  7.0    MM    MM    MM  MM 1015.9  28.5  30.0  19.3   MM +1.0    MM
2023 09 20 02 50 120  6.0  8.0   0.4     3   2.8 108 1015.8  28.4  30.0  19.1   MM   MM    MM
2023 09 20 02 40 120  6.0  8.0    MM    MM    MM  MM 1015.8  28.4  30.0  18.9   MM   MM    MM
2023 09 20 02 30 120  7.0  9.0    MM    MM    MM  MM 1015.7  28.5  30.0  19.2   MM   MM    MM
2023 09 20 02 20 120  7.0 10.0   0.4     4   2.8 100 1015.6  28.4  30.0  18.9   MM   MM    MM
2023 09 20 02 10 110  7.0  8.0   0.4    MM   2.8 100 1015.6  28.5  30.0  18.7   MM   MM    MM
2023 09 20 02 00 110  6.0  8.0    MM    MM    MM  MM 1015.5  28.5  30.0  18.8   MM +0.7    MM
2023 09 20 01 50 110  6.0  7.0   0.3     4   2.8 105 1015.3  28.5  30.0  18.6   MM   MM    MM
2023 09 20 01 40 110  5.0  7.0    MM    MM    MM  MM 1015.3  28.5  30.0  18.9   MM   MM    MM
2023 09 20 01 30 100  5.0  7.0    MM    MM    MM  MM 1015.3  28.4  30.1  18.4   MM   MM    MM
2023 09 20 01 20 110  5.0  7.0   0.3     4   3.0 104 1015.3  28.4  30.0  18.7   MM   MM    MM
2023 09 20 01 10 110  5.0  6.0   0.3    MM   3.0 104 1015.3  28.4  30.0  18.1   MM   MM    MM
2023 09 20 01 00 110  5.0  6.0    MM    MM    MM  MM 1015.2  28.4  30.0  18.0   MM +0.6    MM
2023 09 20 00 50 110  4.0  6.0   0.3     4   3.2 105 1015.1  28.4  30.0  18.1   MM   MM    MM
2023 09 20 00 40 110  4.0  6.0    MM    MM    MM  MM 1015.1  28.4  30.0  18.3   MM   MM    MM
2023 09 20 00 30 110  5.0  6.0    MM    MM    MM  MM 1015.0  28.3  30.0  18.2   MM   MM    MM
2023 09 20 00 20 110  4.0  5.0   0.3     3   3.1 100 1014.9  28.4  30.0  18.8   MM   MM    MM
2023 09 20 00 10 110  4.0  6.0   0.3    MM   3.1 100 1014.8  28.3  30.0  18.1   MM   MM    MM
2023 09 20 00 00 120  4.0  5.0    MM    MM    MM  MM 1014.8  28.3  30.0  18.5   MM +0.0    MM
2023 09 19 23 50 120  4.0  6.0   0.3     3   3.1 102 1014.9  28.3  30.1  18.3   MM   MM    MM
2023 09 19 23 40 120  4.0  6.0    MM    MM    MM  MM 1014.9  28.4  30.1  18.5   MM   MM    MM
2023 09 19 23 10 120  3.0  5.0   0.3    MM   3.1  91 1014.8  28.5  30.1  17.9   MM   MM    MM
2023 09 19 23 00 120  3.0  5.0    MM    MM    MM  MM 1014.8  28.6  30.1  18.5   MM +0.0    MM
2023 09 19 22 50 130  3.0  5.0   0.3     4   3.1 113 1014.8  28.6  30.1  18.2   MM   MM    MM
2023 09 19 22 40 120  4.0  5.0    MM    MM    MM  MM 1014.8  28.6  30.1  17.7   MM   MM    MM
2023 09 19 22 30 120  4.0  5.0    MM    MM    MM  MM 1014.8  28.5  30.1  17.9   MM   MM    MM
2023 09 19 22 20 130  4.0  5.0   0.3     3   3.1  92 1014.8  28.6  30.1  18.0   MM   MM    MM
2023 09 19 22 10 120  4.0  5.0   0.3    MM   3.1  92 1014.7  28.7  30.2  18.0   MM   MM    MM
2023 09 19 22 00 130  3.0  4.0    MM    MM    MM  MM 1014.6  28.7  30.2  16.9   MM -0.9    MM
2023 09 19 21 50 120  4.0  6.0   0.3     4   3.0  95 1014.7  28.7  30.2  16.9   MM   MM    MM
2023 09 19 21 40 110  4.0  4.0    MM    MM    MM  MM 1014.7  28.7  30.2  17.0   MM   MM    MM
2023 09 19 21 10 120  3.0  5.0    MM    MM    MM  MM 1014.8  28.6  30.2  17.7   MM   MM    MM
2023 09 19 21 00 130  3.0  5.0    MM    MM    MM  MM 1014.8  28.6  30.2  17.4   MM -1.4    MM
2023 09 19 20 50 110  3.0  5.0   0.3     3   3.0  86 1014.9  28.6  30.2  17.5   MM   MM    MM
2023 09 19 20 40 100  4.0  6.0    MM    MM    MM  MM 1014.9  28.6  30.2  17.6   MM   MM    MM
2023 09 19 20 30  90  4.0  5.0    MM    MM    MM  MM 1014.9  28.6  30.2  17.0   MM   MM    MM
2023 09 19 20 20  90  3.0  5.0   0.3     3   3.0  78 1015.0  28.6  30.2  17.1   MM   MM    MM
2023 09 19 20 10 110  4.0  5.0   0.3    MM   3.0  78 1015.0  28.5  30.2  18.1   MM   MM    MM
2023 09 19 20 00 120  4.0  6.0    MM    MM    MM  MM 1015.1  28.5  30.2  18.3   MM -1.7    MM
2023 09 19 19 50  90  3.0  5.0   0.3     3   3.0  75 1015.2  28.6  30.2  17.5   MM   MM    MM
2023 09 19 19 40 100  4.0  6.0    MM    MM    MM  MM 1015.2  28.6  30.2  17.1   MM   MM    MM
2023 09 19 19 30  90  4.0  6.0    MM    MM    MM  MM 1015.3  28.6  30.2  17.6   MM   MM    MM
2023 09 19 19 20  90  5.0  6.0   0.3     4   2.9  72 1015.4  28.5  30.2  17.3   MM   MM    MM
2023 09 19 19 10 100  4.0  6.0   0.3    MM   2.9  72 1015.4  28.6  30.2  17.9   MM   MM    MM
2023 09 19 19 00 100  4.0  5.0    MM    MM    MM  MM 1015.6  28.6  30.2  17.8   MM -1.6    MM
2023 09 19 18 50 100  4.0  5.0   0.4     3   2.9  77 1015.7  28.6  30.2  17.8   MM   MM    MM
2023 09 19 18 40  90  4.0  5.0    MM    MM    MM  MM 1015.8  28.6  30.2  17.2   MM   MM    MM
2023 09 19 18 30  80  4.0  5.0    MM    MM    MM  MM 1015.8  28.6  30.2  17.7   MM   MM    MM
2023 09 19 18 20 110  4.0  6.0   0.3     3   2.9  87 1016.0  28.5  30.2  17.9   MM   MM    MM
2023 09 19 18 10 100  5.0  7.0   0.3    MM   2.9  87 1016.1  28.6  30.2  18.7   MM   MM    MM
2023 09 19 18 00  90  4.0  6.0    MM    MM    MM  MM 1016.3  28.6  30.1  18.2   MM -0.8    MM
2023 09 19 17 50 100  4.0  6.0   0.3     3   2.9  80 1016.4  28.6  30.1  18.2   MM   MM    MM
2023 09 19 17 40  90  4.0  5.0    MM    MM    MM  MM 1016.6  28.6  30.1  18.5   MM   MM    MM
2023 09 19 17 30 100  4.0  6.0    MM    MM    MM  MM 1016.5  28.6  30.1  18.2   MM   MM    MM
2023 09 19 17 20  90  4.0  6.0   0.3     3   2.8  76 1016.5  28.7  30.1  17.8   MM   MM    MM
2023 09 19 17 10  80  3.0  5.0   0.3    MM   2.8  76 1016.5  28.7  30.1  18.0   MM   MM    MM
2023 09 19 17 00  80  4.0  6.0    MM    MM    MM  MM 1016.7  28.7  30.1  17.3   MM +0.0    MM
2023 09 19 16 50  80  5.0  6.0   0.3     3   3.0  79 1016.7  28.8  30.1  17.5   MM   MM    MM
2023 09 19 16 40  80  4.0  6.0    MM    MM    MM  MM 1016.8  28.8  30.1  17.6   MM   MM    MM
2023 09 19 16 30 100  4.0  7.0    MM    MM    MM  MM 1016.9  28.7  30.1  17.3   MM   MM    MM
2023 09 19 16 20  90  4.0  6.0   0.4     3   2.9  83 1017.0  28.7  30.1  17.5   MM   MM    MM
2023 09 19 16 10  90  5.0  7.0    MM    MM    MM  MM 1017.0  28.8  30.1  17.7   MM   MM    MM
2023 09 19 16 00  90  5.0  6.0    MM    MM    MM  MM 1017.2  28.8  30.0  17.6   MM +1.0    MM
2023 09 19 15 50  80  4.0  5.0   0.3     3   2.9  76 1017.1  28.8  30.0  16.9   MM   MM    MM
2023 09 19 15 40  90  4.0  7.0    MM    MM    MM  MM 1017.0  28.8  30.0  17.5   MM   MM    MM
2023 09 19 15 30 100  4.0  6.0    MM    MM    MM  MM 1017.1  28.8  30.0  17.6   MM   MM    MM
2023 09 19 15 20  90  5.0  6.0   0.4     3   2.9  63 1017.2  28.8  30.0  17.6   MM   MM    MM
2023 09 19 15 10  80  4.0  6.0   0.4    MM   2.9  63 1017.1  28.9  30.0  17.8   MM   MM    MM
2023 09 19 15 00  90  5.0  7.0    MM    MM    MM  MM 1017.0  28.9  30.0  18.0   MM +1.2    MM
2023 09 19 14 50 100  4.0  6.0   0.4     3   3.0  72 1017.0  28.9  30.0  17.8   MM   MM    MM
2023 09 19 14 40  80  4.0  6.0    MM    MM    MM  MM 1016.9  28.9  30.0  17.6   MM   MM    MM
2023 09 19 14 30  70  4.0  6.0    MM    MM    MM  MM 1017.0  28.9  30.0  17.5   MM   MM    MM
2023 09 19 14 20  80  4.0  6.0   0.4     3   2.9  74 1016.8  29.0  30.0  17.6   MM   MM    MM
2023 09 19 14 10  90  5.0  7.0   0.4    MM   2.9  74 1016.8  28.9  30.0  17.6   MM   MM    MM
2023 09 19 14 00 100  5.0  6.0    MM    MM    MM  MM 1016.7  29.0  30.0  17.8   MM +1.3    MM
2023 09 19 13 50  90  4.0  6.0   0.3     3   2.9  88 1016.5  29.0  30.0  17.6   MM   MM    MM
2023 09 19 13 40  90  4.0  5.0    MM    MM    MM  MM 1016.5  29.0  30.0  17.4   MM   MM    MM
2023 09 19 13 30  70  4.0  6.0    MM    MM    MM  MM 1016.5  29.1  30.0  17.8   MM   MM    MM
2023 09 19 13 20  90  3.0  5.0   0.4     3   2.9  79 1016.4  29.1    MM  17.8   MM   MM    MM
2023 09 19 13 10  80  4.0  6.0   0.4    MM   2.9  79 1016.2  28.9  30.0  17.3   MM   MM    MM
2023 09 19 13 00  80  5.0  6.0    MM    MM    MM  MM 1016.2  28.8  30.0  18.1   MM +1.0    MM
2023 09 19 12 50  30  4.0  5.0   0.4     3   3.0  74 1016.2  28.6  30.0  18.7   MM   MM    MM
2023 09 19 12 40  30  3.0  5.0    MM    MM    MM  MM 1016.2  28.6  30.0  18.3   MM   MM    MM
2023 09 19 12 30  60  3.0  4.0    MM    MM    MM  MM 1016.2  28.7  30.0  17.5   MM   MM    MM
2023 09 19 12 20  60  3.0  5.0   0.4     3   2.9  75 1016.2  28.7  30.0  17.0   MM   MM    MM
2023 09 19 12 10  60  4.0  6.0   0.4    MM   2.9  75 1016.1  28.3  30.0  18.0   MM   MM    MM
2023 09 19 12 00  20  4.0  6.0    MM    MM    MM  MM 1015.9  27.4  30.0  22.1   MM +1.2    MM
2023 09 19 11 50  30  5.0  6.0   0.3     3   2.9  81 1015.9  27.5  30.0  22.6   MM   MM    MM
2023 09 19 11 40  30  4.0  5.0    MM    MM    MM  MM 1015.9  27.3  30.0  22.3   MM   MM    MM
2023 09 19 11 30  30  5.0  6.0    MM    MM    MM  MM 1015.9  27.2  30.0  22.6   MM   MM    MM
2023 09 19 11 20  30  4.0  5.0   0.3     3   3.0  78 1015.7  27.2  30.0  22.0   MM   MM    MM
2023 09 19 11 10  30  4.0  5.0   0.3    MM   3.0  78 1015.7  27.0  30.0  21.9   MM   MM    MM
2023 09 19 11 00  20  4.0  5.0    MM    MM    MM  MM 1015.6  27.0  30.0  21.7   MM +0.7    MM
2023 09 19 10 50  20  4.0  5.0   0.3     3   3.0  65 1015.5  27.2  30.0  21.8   MM   MM    MM
2023 09 19 10 40  20  4.0  5.0    MM    MM    MM  MM 1015.5  27.6  30.0  21.6   MM   MM    MM
2023 09 19 10 30  30  2.0  6.0    MM    MM    MM  MM 1015.4  28.6  30.0  18.1   MM   MM    MM
2023 09 19 10 20  90  2.0  3.0   0.3     3   3.0  70 1015.4  28.8  30.0  16.3   MM   MM    MM
2023 09 19 10 10 100  2.0  3.0   0.3    MM   3.0  70 1015.3  28.8  30.0  16.3   MM   MM    MM
2023 09 19 10 00 100  2.0  3.0    MM    MM    MM  MM 1015.2  28.8  30.0  16.4   MM -0.0    MM
2023 09 19 09 50  90  2.0  4.0   0.3     3   2.9  71 1015.1  28.9  30.0  16.4   MM   MM    MM
2023 09 19 09 40  80  3.0  4.0    MM    MM    MM  MM 1015.0  28.9  30.0  15.9   MM   MM    MM
2023 09 19 09 30 100  3.0  4.0    MM    MM    MM  MM 1014.9  28.9  30.0  16.3   MM   MM    MM
2023 09 19 09 20 100  2.0  3.0   0.3     3   3.0  68 1014.8  28.9  30.0  15.5   MM   MM    MM
2023 09 19 09 10 100  3.0  5.0   0.3    MM   3.0  68 1014.7  28.9  30.0  16.0   MM   MM    MM
2023 09 19 09 00 110  2.0  4.0    MM    MM    MM  MM 1014.8  28.9  30.0  16.2   MM -0.8    MM
2023 09 19 08 50  80  3.0  4.0   0.3     4   3.0  73 1014.8  28.9  30.0  16.0   MM   MM    MM
2023 09 19 08 40 100  3.0  5.0   0.3    MM   3.0  73 1014.8  28.9  30.0  16.8   MM   MM    MM
2023 09 19 08 30  90  3.0  5.0    MM    MM    MM  MM 1014.7  28.9  30.0  17.0   MM   MM    MM
2023 09 19 08 20  90  4.0  5.0   0.4     3   3.0  69 1014.8  28.8  30.1  17.0   MM   MM    MM
2023 09 19 08 10  90  4.0  6.0   0.4    MM   3.0  69 1014.8  28.8  30.1  18.0   MM   MM    MM
2023 09 19 08 00  90  4.0  6.0    MM    MM    MM  MM 1014.8  28.8  30.0  18.1   MM -0.7    MM
2023 09 19 07 50  90  4.0  6.0   0.3     3   3.0  66 1014.8  28.9  30.1  18.5   MM   MM    MM
2023 09 19 07 40 100  4.0  5.0    MM    MM    MM  MM 1014.8  29.0  30.1  16.8   MM   MM    MM
2023 09 19 07 30 100  4.0  5.0    MM    MM    MM  MM 1014.9  29.0  30.1  16.9   MM   MM    MM
2023 09 19 07 20  90  4.0  6.0   0.3     3   3.0  70 1015.0  29.0  30.1  16.5   MM   MM    MM
2023 09 19 07 10  90  4.0  5.0   0.3    MM   3.0  70 1015.1  29.0  30.1  16.0   MM   MM    MM
2023 09 19 07 00  90  3.0  5.0    MM    MM    MM  MM 1015.1  29.0  30.1  16.0   MM -0.5    MM
2023 09 19 06 50  90  3.0  4.0   0.4     3   2.9  75 1015.2  29.1  30.1  16.3   MM   MM    MM
2023 09 19 06 40  70  4.0  5.0    MM    MM    MM  MM 1015.4  29.1  30.1  16.6   MM   MM    MM
2023 09 19 06 30  70  4.0  5.0    MM    MM    MM  MM 1015.4  29.1  30.1  16.3   MM   MM    MM
2023 09 19 06 20  80  4.0  5.0   0.3     3   2.8  61 1015.4  29.1  30.1  16.6   MM   MM    MM
2023 09 19 06 10  70  5.0  6.0   0.3    MM   2.8  61 1015.4  29.0  30.1  16.8   MM   MM    MM
2023 09 19 06 00  60  4.0  6.0    MM    MM    MM  MM 1015.4    MM  30.1    MM   MM -0.5    MM
2023 09 19 05 50  70  5.0  6.0   0.1    MM   3.1  MM 1015.6  29.1  30.2  17.5   MM   MM    MM
2023 09 19 05 40  90  4.0  6.0    MM    MM    MM  MM 1015.5  29.2  30.2  16.5   MM   MM    MM
2023 09 19 05 30  80  3.0  5.0    MM    MM    MM  MM 1015.5  29.1  30.2  17.3   MM   MM    MM
2023 09 19 05 20  80  3.0  4.0   0.1    MM   3.1  MM 1015.5  29.1  30.2  17.6   MM   MM    MM
2023 09 19 05 10  70  3.0  5.0   0.1    MM   3.1  MM 1015.5  29.0  30.2  17.2   MM   MM    MM
2023 09 19 05 00 100  2.0  4.0    MM    MM    MM  MM 1015.4  28.9  30.2  18.1   MM +0.0    MM
2023 09 19 04 50  90  3.0  4.0   0.1    MM   3.1  MM 1015.5  28.9  30.2  18.1   MM   MM    MM
2023 09 19 04 40  90  3.0  4.0    MM    MM    MM  MM 1015.6  28.9  30.2  17.9   MM   MM    MM
2023 09 19 04 30  90  4.0  5.0    MM    MM    MM  MM 1015.7  28.9  30.1  17.8   MM   MM    MM
2023 09 19 04 20 100  3.0  4.0   0.1    MM   3.2  MM 1015.6  28.9  30.2  18.4   MM   MM    MM
2023 09 19 04 10 100  3.0  4.0   0.1    MM   3.2  MM 1015.6  28.8  30.2  18.0   MM   MM    MM
2023 09 19 04 00 110  3.0  4.0    MM    MM    MM  MM 1015.7  28.8  30.2  17.7   MM +0.8    MM
2023 09 19 03 50 110  3.0  4.0   0.1    MM   3.2  MM 1015.7  28.8  30.2  17.6   MM   MM    MM
2023 09 19 03 40 110  3.0  4.0    MM    MM    MM  MM 1015.7  28.8  30.2  17.7   MM   MM    MM
2023 09 19 03 30 100  2.0  3.0    MM    MM    MM  MM 1015.8  28.8  30.2  17.4   MM   MM    MM
2023 09 19 03 20 100  2.0  3.0   0.1    MM   3.1  MM 1015.9  28.8  30.2  17.1   MM   MM    MM
2023 09 19 03 10 130  1.0  2.0   0.1    MM   3.1  MM 1015.9  28.8  30.2  17.1   MM   MM    MM
2023 09 19 03 00 110  1.0  2.0    MM    MM    MM  MM 1015.9  28.8  30.2  16.7   MM +1.6    MM
2023 09 19 02 50 140  1.0  2.0   0.1    MM   3.1  MM 1015.9  28.8  30.2  16.9   MM   MM    MM
2023 09 19 02 40 160  1.0  1.0    MM    MM    MM  MM 1015.8  28.8  30.2  17.1   MM   MM    MM
2023 09 19 02 30 150  1.0  2.0    MM    MM    MM  MM 1015.7  28.7  30.2  17.3   MM   MM    MM
2023 09 19 02 20 140  2.0  2.0   0.1    MM   3.0  MM 1015.7  28.8  30.2  17.1   MM   MM    MM
2023 09 19 02 10 150  2.0  2.0   0.1    MM   3.0  MM 1015.5  28.7  30.2  17.0   MM   MM    MM
2023 09 19 02 00 150  2.0  3.0    MM    MM    MM  MM 1015.4  28.7  30.2  16.9   MM +1.3    MM
2023 09 19 01 50 150  2.0  3.0   0.1    MM   3.0  MM 1015.3  28.6  30.2  17.4   MM   MM    MM
2023 09 19 01 40 140  3.0  4.0    MM    MM    MM  MM 1015.1  28.7  30.2  17.7   MM   MM    MM
2023 09 19 01 30 160  2.0  3.0    MM    MM    MM  MM 1015.0  28.7  30.2  17.2   MM   MM    MM
2023 09 19 01 20 170  2.0  3.0   0.2    MM   3.0  MM 1014.8  28.7  30.2  17.3   MM   MM    MM
2023 09 19 01 10 180  2.0  3.0   0.2    MM   3.0  MM 1014.8  28.7  30.2  16.7   MM   MM    MM
2023 09 19 01 00 190  2.0  3.0    MM    MM    MM  MM 1014.8  28.7  30.2  17.5   MM +0.9    MM
2023 09 19 00 50 180  2.0  3.0   0.2    MM   2.9  MM 1014.6  28.7  30.2  17.1   MM   MM    MM
2023 09 19 00 40 170  2.0  2.0    MM    MM    MM  MM 1014.6  28.7  30.2  16.8   MM   MM    MM
