#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 14 30  MM  6.7   MM    MM    MM    MM  MM 1005.8  26.3  30.7    MM   MM   MM    MM
2023 08 30 10 30  MM  8.2   MM    MM    MM    MM  MM 1004.1  26.5  31.0    MM   MM   MM    MM
2023 08 30 10 00  MM  6.7   MM    MM    MM    MM  MM 1004.4  26.4  30.9    MM   MM -0.3    MM
2023 08 30 08 30  MM  7.7   MM    MM    MM    MM  MM 1004.7  27.1  31.1    MM   MM   MM    MM
2023 08 30 08 00  MM  7.2   MM    MM    MM    MM  MM 1004.7  27.4  31.0    MM   MM -1.4    MM
2023 08 30 07 30  MM  6.7   MM    MM    MM    MM  MM 1004.7  27.2  30.8    MM   MM   MM    MM
2023 08 30 07 00  MM  6.7   MM    MM    MM    MM  MM 1004.7  27.2  30.9    MM   MM -1.4    MM
2023 08 30 05 30  MM  7.7   MM    MM    MM    MM  MM 1005.8  27.7  30.7    MM   MM   MM    MM
2023 08 30 05 00  MM  7.7   MM    MM    MM    MM  MM 1006.1  27.7  30.9    MM   MM -0.7    MM
2023 08 30 04 30  MM  8.2   MM    MM    MM    MM  MM 1006.1  28.0  30.9    MM   MM   MM    MM
2023 08 30 04 00  MM  6.7   MM    MM    MM    MM  MM 1006.1  28.1  31.0    MM   MM -0.7    MM
2023 08 30 02 30  MM  5.1   MM    MM    MM    MM  MM 1006.8  29.1  31.0    MM   MM   MM    MM
2023 08 30 02 00  MM  4.6   MM    MM    MM    MM  MM 1006.8  29.2  30.9    MM   MM   MM    MM
2023 08 30 01 30  MM  4.1   MM    MM    MM    MM  MM 1006.4  29.0  31.0    MM   MM   MM    MM
2023 08 30 01 00  MM  5.1   MM    MM    MM    MM  MM 1006.8  29.0  31.0    MM   MM   MM    MM
2023 08 29 21 30  MM  6.7   MM    MM    MM    MM  MM 1006.8  27.9  31.0    MM   MM   MM    MM
2023 08 29 21 00  MM  4.6   MM    MM    MM    MM  MM 1006.8  28.1  31.0    MM   MM   MM    MM
2023 08 29 19 30  MM  7.2   MM    MM    MM    MM  MM 1008.1  28.4  31.0    MM   MM   MM    MM
2023 08 29 19 00  MM  9.8   MM    MM    MM    MM  MM 1008.8  28.4  31.0    MM   MM -0.7    MM
2023 08 29 16 30  MM  5.7   MM    MM    MM    MM  MM 1009.5  29.0  31.6    MM   MM   MM    MM
2023 08 29 16 00  MM  5.1   MM    MM    MM    MM  MM 1009.5  28.7  31.7    MM   MM   MM    MM
2023 08 29 15 30  MM  4.6   MM    MM    MM    MM  MM 1009.8  28.5  31.7    MM   MM   MM    MM
2023 08 29 15 00  MM  6.2   MM    MM    MM    MM  MM 1009.1  28.5  31.7    MM   MM   MM    MM
2023 08 29 13 30  MM  7.2   MM    MM    MM    MM  MM 1009.1  27.0  31.8    MM   MM   MM    MM
2023 08 29 08 30  MM  3.6   MM    MM    MM    MM  MM 1007.8  27.7  32.1    MM   MM   MM    MM
2023 08 29 08 00  MM  3.6   MM    MM    MM    MM  MM 1008.1  27.7  32.3    MM   MM   MM    MM
2023 08 28 23 30  MM  3.1   MM    MM    MM    MM  MM 1007.5  31.1  33.3    MM   MM   MM    MM
2023 08 28 23 00  MM  3.6   MM    MM    MM    MM  MM 1007.8  31.1  33.4    MM   MM   MM    MM
2023 08 28 18 30  MM  0.5   MM    MM    MM    MM  MM 1008.1  31.5  32.4    MM   MM   MM    MM
2023 08 28 07 30  MM  2.6   MM    MM    MM    MM  MM 1006.8  31.4  32.1    MM   MM   MM    MM
2023 08 28 07 00  MM  5.1   MM    MM    MM    MM  MM 1006.8  31.2  31.9    MM   MM   MM    MM
2023 08 28 01 30  MM  2.6   MM    MM    MM    MM  MM 1006.4  31.9  33.2    MM   MM   MM    MM
2023 08 28 01 00  MM  2.1   MM    MM    MM    MM  MM 1006.8  31.9  33.2    MM   MM   MM    MM
2023 08 28 00 30  MM  3.6   MM    MM    MM    MM  MM 1006.8  32.1  33.4    MM   MM   MM    MM
2023 08 28 00 00  MM  1.5   MM    MM    MM    MM  MM 1006.4  32.3  33.4    MM   MM   MM    MM
2023 08 27 16 30  MM  2.6   MM    MM    MM    MM  MM 1008.5  31.6  33.0    MM   MM   MM    MM
2023 08 27 16 00  MM  2.6   MM    MM    MM    MM  MM 1008.8  31.6  32.7    MM   MM   MM    MM
2023 08 27 15 30  MM  3.1   MM    MM    MM    MM  MM 1008.8  31.6  32.6    MM   MM   MM    MM
2023 08 27 15 00  MM  2.6   MM    MM    MM    MM  MM 1008.8  31.6  32.5    MM   MM   MM    MM
2023 08 27 13 30  MM  4.1   MM    MM    MM    MM  MM 1008.5  31.2  32.4    MM   MM   MM    MM
2023 08 27 03 30  MM  1.5   MM    MM    MM    MM  MM 1009.5  32.7  33.6    MM   MM   MM    MM
2023 08 27 03 00  MM  2.1   MM    MM    MM    MM  MM 1009.1  32.5  33.6    MM   MM   MM    MM
2023 08 26 22 30  MM  2.6   MM    MM    MM    MM  MM 1008.1  35.3  33.8    MM   MM   MM    MM
2023 08 26 22 00  MM  2.1   MM    MM    MM    MM  MM 1008.5  36.5  34.0    MM   MM   MM    MM
2023 08 26 13 30  MM  5.1   MM    MM    MM    MM  MM 1013.5  29.8  31.4    MM   MM   MM    MM
2023 08 26 13 00  MM  5.7   MM    MM    MM    MM  MM 1012.9  29.6  31.5    MM   MM   MM    MM
2023 08 26 12 30  MM  4.6   MM    MM    MM    MM  MM 1012.9  29.8  31.6    MM   MM   MM    MM
2023 08 26 12 00  MM  4.6   MM    MM    MM    MM  MM 1012.9  29.7  31.7    MM   MM   MM    MM
2023 08 26 04 30  MM  2.1   MM    MM    MM    MM  MM 1013.5  30.3  31.4    MM   MM   MM    MM
2023 08 26 04 00  MM  2.1   MM    MM    MM    MM  MM 1013.9  30.4  31.5    MM   MM   MM    MM
2023 08 26 03 30  MM  1.5   MM    MM    MM    MM  MM 1013.5  30.4  31.7    MM   MM   MM    MM
2023 08 26 03 00  MM  2.1   MM    MM    MM    MM  MM 1013.2  30.4  32.7    MM   MM   MM    MM
2023 08 25 18 30  MM  1.5   MM    MM    MM    MM  MM 1015.2  31.0  32.2    MM   MM   MM    MM
2023 08 25 18 00  MM  2.1   MM    MM    MM    MM  MM 1015.6  30.8  32.2    MM   MM -0.7    MM
2023 08 25 17 00  MM  2.6   MM    MM    MM    MM  MM 1015.9  30.6  32.0    MM   MM +0.0    MM
2023 08 25 15 30  MM  3.1   MM    MM    MM    MM  MM 1016.3  29.9  31.5    MM   MM   MM    MM
2023 08 25 15 00  MM  3.6   MM    MM    MM    MM  MM 1016.3  29.7  31.5    MM   MM +1.4    MM
2023 08 25 14 00  MM  3.1   MM    MM    MM    MM  MM 1015.9  30.0  31.4    MM   MM   MM    MM
2023 08 25 13 30  MM  3.1   MM    MM    MM    MM  MM 1015.6  29.8  31.5    MM   MM   MM    MM
2023 08 25 12 30  MM  3.1   MM    MM    MM    MM  MM 1015.2  29.9  31.5    MM   MM   MM    MM
2023 08 25 12 00  MM  2.6   MM    MM    MM    MM  MM 1014.9  29.8  31.6    MM   MM +1.0    MM
2023 08 25 10 30  MM  1.5   MM    MM    MM    MM  MM 1014.2  29.9  31.8    MM   MM   MM    MM
2023 08 25 10 00  MM  1.0   MM    MM    MM    MM  MM 1014.2  29.9  31.7    MM   MM   MM    MM
2023 08 25 09 30  MM  0.0   MM    MM    MM    MM  MM 1013.9  29.6  31.3    MM   MM   MM    MM
2023 08 25 09 00  MM  1.0   MM    MM    MM    MM  MM 1013.9  29.7  31.1    MM   MM   MM    MM
2023 08 25 02 30  MM  3.1   MM    MM    MM    MM  MM 1015.2  30.7  31.9    MM   MM   MM    MM
2023 08 25 02 00  MM  3.1   MM    MM    MM    MM  MM 1014.9  30.8  32.1    MM   MM   MM    MM
2023 08 24 19 30  MM  5.1   MM    MM    MM    MM  MM 1015.2  31.8  32.3    MM   MM   MM    MM
2023 08 24 19 00  MM  4.6   MM    MM    MM    MM  MM 1015.2  32.0  32.3    MM   MM   MM    MM
2023 08 24 17 30  MM  4.6   MM    MM    MM    MM  MM 1015.6  31.5  32.4    MM   MM   MM    MM
2023 08 24 13 30  MM  4.6   MM    MM    MM    MM  MM 1015.2  30.6  31.5    MM   MM   MM    MM
2023 08 24 13 00  MM  3.6   MM    MM    MM    MM  MM 1014.9  30.7  31.6    MM   MM +1.4    MM
2023 08 24 11 30  MM  3.6   MM    MM    MM    MM  MM 1014.2  30.3  31.7    MM   MM   MM    MM
2023 08 24 11 00  MM  3.6   MM    MM    MM    MM  MM 1013.9  30.4  31.8    MM   MM   MM    MM
2023 08 24 10 30  MM  2.1   MM    MM    MM    MM  MM 1013.5  30.9  31.6    MM   MM   MM    MM
2023 08 24 10 00  MM  2.6   MM    MM    MM    MM  MM 1013.5  30.9  31.9    MM   MM   MM    MM
2023 08 24 08 30  MM  2.6   MM    MM    MM    MM  MM 1013.2  30.7  30.5    MM   MM   MM    MM
2023 08 24 02 30  MM  1.5   MM    MM    MM    MM  MM 1013.2  32.1  31.3    MM   MM   MM    MM
2023 08 24 02 00  MM  1.0   MM    MM    MM    MM  MM 1013.2  31.9  31.3    MM   MM   MM    MM
2023 08 23 23 30  MM  4.1   MM    MM    MM    MM  MM 1012.2  33.0  31.4    MM   MM   MM    MM
2023 08 23 17 30  MM  1.0   MM    MM    MM    MM  MM 1014.6  32.4  31.7    MM   MM   MM    MM
2023 08 23 17 00  MM  2.1   MM    MM    MM    MM  MM 1014.6  32.0  31.6    MM   MM -0.7    MM
2023 08 23 16 30  MM  2.6   MM    MM    MM    MM  MM 1014.6  31.8  31.3    MM   MM   MM    MM
2023 08 23 14 30  MM  4.1   MM    MM    MM    MM  MM 1015.2  30.9  30.9    MM   MM   MM    MM
2023 08 23 14 00  MM  4.1   MM    MM    MM    MM  MM 1015.2  30.8  31.0    MM   MM   MM    MM
2023 08 23 13 30  MM  3.6   MM    MM    MM    MM  MM 1015.2  30.5  31.1    MM   MM   MM    MM
2023 08 23 13 00  MM  4.1   MM    MM    MM    MM  MM 1014.9  30.3  31.1    MM   MM +1.4    MM
2023 08 23 11 30  MM  3.6   MM    MM    MM    MM  MM 1014.2  29.7  31.3    MM   MM   MM    MM
2023 08 23 10 30  MM  3.6   MM    MM    MM    MM  MM 1013.9  29.4  31.4    MM   MM   MM    MM
2023 08 23 10 00  MM  3.6   MM    MM    MM    MM  MM 1013.5  29.4  31.5    MM   MM   MM    MM
2023 08 23 08 00  MM  3.6   MM    MM    MM    MM  MM 1013.5  29.8  31.7    MM   MM   MM    MM
2023 08 22 09 30  MM  3.6   MM    MM    MM    MM  MM 1015.9  29.8  30.7    MM   MM   MM    MM
2023 08 22 09 00  MM  3.6   MM    MM    MM    MM  MM 1015.9  29.9  30.8    MM   MM   MM    MM
2023 08 22 05 30  MM  4.6   MM    MM    MM    MM  MM 1017.3  30.5  31.0    MM   MM   MM    MM
2023 08 22 05 00  MM  4.1   MM    MM    MM    MM  MM 1017.6  30.4  31.0    MM   MM +0.3    MM
2023 08 22 04 30  MM  5.1   MM    MM    MM    MM  MM 1017.6  30.5  31.0    MM   MM   MM    MM
2023 08 22 04 00  MM  4.6   MM    MM    MM    MM  MM 1017.6  30.6  31.0    MM   MM   MM    MM
2023 08 22 02 00  MM  4.6   MM    MM    MM    MM  MM 1017.3  30.9  31.2    MM   MM   MM    MM
2023 08 21 20 30  MM  8.8   MM    MM    MM    MM  MM 1016.9  30.5  31.2    MM   MM   MM    MM
2023 08 21 20 00  MM  8.2   MM    MM    MM    MM  MM 1016.9  30.5  31.3    MM   MM   MM    MM
2023 08 21 18 30  MM  8.8   MM    MM    MM    MM  MM 1017.3  30.8  31.2    MM   MM   MM    MM
2023 08 21 18 00  MM  9.3   MM    MM    MM    MM  MM 1017.6  30.4  31.0    MM   MM -0.3    MM
2023 08 21 15 30  MM  7.2   MM    MM    MM    MM  MM 1018.3  30.2  31.1    MM   MM   MM    MM
2023 08 21 15 00  MM  6.2   MM    MM    MM    MM  MM 1018.0  29.8  31.0    MM   MM   MM    MM
2023 08 18 09 30  MM  2.1   MM    MM    MM    MM  MM 1012.9  29.4  30.6    MM   MM   MM    MM
2023 08 18 09 00  MM  2.1   MM    MM    MM    MM  MM 1012.9  29.6  31.0    MM   MM   MM    MM
2023 08 18 06 30  MM  2.1   MM    MM    MM    MM  MM 1013.2  30.0  30.9    MM   MM   MM    MM
2023 08 18 01 30  MM  2.1   MM    MM    MM    MM  MM 1012.2  30.5  31.6    MM   MM   MM    MM
2023 08 18 01 00  MM  2.1   MM    MM    MM    MM  MM 1011.9  30.6  32.0    MM   MM   MM    MM
2023 08 17 06 30  MM  5.1   MM    MM    MM    MM  MM 1012.2  28.6  31.8    MM   MM   MM    MM
2023 08 17 06 00  MM  5.1   MM    MM    MM    MM  MM 1012.5  28.8  31.8    MM   MM -0.3    MM
2023 08 17 04 30  MM  4.1   MM    MM    MM    MM  MM 1012.5  29.1  31.7    MM   MM   MM    MM
2023 08 17 04 00  MM  1.5   MM    MM    MM    MM  MM 1012.5  28.8  31.5    MM   MM   MM    MM
2023 08 17 03 30  MM  1.5   MM    MM    MM    MM  MM 1012.5  28.8  31.4    MM   MM   MM    MM
2023 08 17 03 00  MM  1.5   MM    MM    MM    MM  MM 1012.9  29.2  31.6    MM   MM   MM    MM
2023 08 17 01 30  MM  1.5   MM    MM    MM    MM  MM 1011.9  29.0  31.6    MM   MM   MM    MM
2023 08 16 20 30  MM  2.1   MM    MM    MM    MM  MM 1013.2  29.6  31.1    MM   MM   MM    MM
2023 08 16 20 00  MM  1.5   MM    MM    MM    MM  MM 1013.5  29.0  31.0    MM   MM   MM    MM
2023 08 16 18 30  MM  2.1   MM    MM    MM    MM  MM 1014.6  28.6  30.7    MM   MM   MM    MM
2023 08 16 09 30  MM  7.2   MM    MM    MM    MM  MM 1012.9  28.2  31.6    MM   MM   MM    MM
2023 08 16 08 30  MM  4.1   MM    MM    MM    MM  MM 1013.2  28.1  31.6    MM   MM   MM    MM
2023 08 16 08 00  MM  2.1   MM    MM    MM    MM  MM 1013.5  28.0  31.7    MM   MM +0.0    MM
2023 08 16 05 30  MM  1.5   MM    MM    MM    MM  MM 1013.5  26.7  31.8    MM   MM   MM    MM
2023 08 16 05 00  MM  0.5   MM    MM    MM    MM  MM 1013.5  26.8  31.9    MM   MM   MM    MM
2023 08 15 22 30  MM  3.1   MM    MM    MM    MM  MM 1012.2  32.4  33.6    MM   MM   MM    MM
2023 08 15 22 00  MM  4.6   MM    MM    MM    MM  MM 1011.2  32.4  33.6    MM   MM   MM    MM
2023 08 15 17 30  MM  4.6   MM    MM    MM    MM  MM 1015.2  32.0  32.1    MM   MM   MM    MM
2023 08 15 14 30  MM  5.7   MM    MM    MM    MM  MM 1015.2  31.0  31.7    MM   MM   MM    MM
2023 08 15 14 00  MM  4.6   MM    MM    MM    MM  MM 1015.6  31.4  31.7    MM   MM   MM    MM
2023 08 15 13 30  MM  6.7   MM    MM    MM    MM  MM 1015.6  31.2  31.7    MM   MM   MM    MM
2023 08 15 13 00  MM  4.6   MM    MM    MM    MM  MM 1015.6  30.8  31.7    MM   MM   MM    MM
2023 08 15 10 30  MM  2.6   MM    MM    MM    MM  MM 1014.6  30.4  31.7    MM   MM   MM    MM
2023 08 15 09 30  MM  3.1   MM    MM    MM    MM  MM 1013.9  30.6  31.8    MM   MM   MM    MM
2023 08 15 09 00  MM  2.6   MM    MM    MM    MM  MM 1013.9  30.7  31.8    MM   MM   MM    MM
2023 08 15 00 30  MM  3.1   MM    MM    MM    MM  MM 1014.9  31.1  33.0    MM   MM   MM    MM
2023 08 15 00 00  MM  2.6   MM    MM    MM    MM  MM 1014.6  31.8  33.0    MM   MM -0.3    MM
2023 08 14 23 30  MM  3.1   MM    MM    MM    MM  MM 1014.6  32.1  33.1    MM   MM   MM    MM
2023 08 14 23 00  MM  3.1   MM    MM    MM    MM  MM 1014.6  32.4  33.1    MM   MM   MM    MM
2023 08 14 21 30  MM  4.1   MM    MM    MM    MM  MM 1014.9  32.6  33.1    MM   MM   MM    MM
2023 08 14 21 00  MM  3.6   MM    MM    MM    MM  MM 1014.9  32.8  33.1    MM   MM   MM    MM
2023 08 14 15 30  MM  4.1   MM    MM    MM    MM  MM 1017.6  30.9  31.9    MM   MM   MM    MM
2023 08 14 15 00  MM  4.6   MM    MM    MM    MM  MM 1017.6  31.0  31.8    MM   MM +1.4    MM
2023 08 14 12 30  MM  2.6   MM    MM    MM    MM  MM 1016.9  31.1  31.8    MM   MM   MM    MM
2023 08 14 12 00  MM  3.1   MM    MM    MM    MM  MM 1016.3  30.4  31.8    MM   MM   MM    MM
2023 08 14 01 30  MM  2.1   MM    MM    MM    MM  MM 1015.6  31.3  33.0    MM   MM   MM    MM
2023 08 14 01 00  MM  2.6   MM    MM    MM    MM  MM 1015.2  31.2  33.1    MM   MM   MM    MM
