#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 19 55 360  2.6   MM    MM    MM    MM  MM 1014.8  17.2    MM  11.7   MM   MM    MM
2023 09 18 18 55  MM   MM   MM    MM    MM    MM  MM 1014.8  17.8    MM  12.2   MM   MM    MM
2023 09 18 17 55 350  3.6 10.8    MM    MM    MM  MM 1015.1  17.2    MM  12.2   MM   MM    MM
2023 09 18 16 55  10  6.7 10.3    MM    MM    MM  MM 1015.0  17.8    MM  12.2   MM   MM    MM
2023 09 18 15 55  MM   MM   MM    MM    MM    MM  MM 1014.7  18.3    MM  12.2   MM   MM    MM
2023 09 18 14 55  MM  2.1  8.8    MM    MM    MM  MM 1014.7  17.2    MM  11.7   MM   MM    MM
2023 09 18 13 55 360  4.1 10.8    MM    MM    MM  MM 1014.3  17.2    MM  11.7   MM   MM    MM
2023 09 18 12 55  MM   MM   MM    MM    MM    MM  MM 1013.8  17.2    MM  11.7   MM   MM    MM
2023 09 18 11 55 320  2.1   MM    MM    MM    MM  MM 1013.6  16.7    MM  11.7   MM   MM    MM
2023 09 18 10 55  MM   MM   MM    MM    MM    MM  MM 1013.3  16.7    MM  11.7   MM   MM    MM
2023 09 18 09 55  MM  1.5   MM    MM    MM    MM  MM 1012.9  16.7    MM  11.7   MM   MM    MM
2023 09 18 08 55  MM  1.5   MM    MM    MM    MM  MM 1012.6  16.7    MM  12.8   MM   MM    MM
2023 09 18 07 55  MM  3.1   MM    MM    MM    MM  MM 1012.6  16.7    MM  13.3   MM   MM    MM
2023 09 18 06 55  MM  1.5   MM    MM    MM    MM  MM 1012.8  16.1    MM  12.8   MM   MM    MM
2023 09 18 05 55  MM  2.6   MM    MM    MM    MM  MM 1012.8  16.7    MM  13.3   MM   MM    MM
2023 09 18 04 55  MM  2.6   MM    MM    MM    MM  MM 1013.0  16.7    MM  12.8   MM   MM    MM
2023 09 18 03 55 330  3.6   MM    MM    MM    MM  MM 1013.4  17.2    MM  12.2   MM   MM    MM
2023 09 18 02 55  MM  2.1   MM    MM    MM    MM  MM 1013.4  17.8    MM  11.7   MM   MM    MM
2023 09 18 01 55  MM  2.1   MM    MM    MM    MM  MM 1013.6  17.8    MM  12.2   MM   MM    MM
2023 09 18 00 55  MM   MM   MM    MM    MM    MM  MM 1013.7  17.2    MM  12.2   MM   MM    MM
2023 09 17 23 55  MM   MM   MM    MM    MM    MM  MM 1013.4  17.2    MM  13.9   MM   MM    MM
2023 09 17 22 55 360  1.5   MM    MM    MM    MM  MM 1013.0  18.3    MM  12.8   MM   MM    MM
2023 09 17 21 55  MM    0   MM    MM    MM    MM  MM 1012.8  18.3    MM  12.8   MM   MM    MM
2023 09 17 20 55  MM  1.5   MM    MM    MM    MM  MM 1013.1  18.9    MM  13.3   MM   MM    MM
2023 09 17 19 55  MM  1.5   MM    MM    MM    MM  MM 1013.1  18.3    MM  12.2   MM   MM    MM
2023 09 17 18 55  MM    0   MM    MM    MM    MM  MM 1013.3  19.4    MM  13.3   MM   MM    MM
2023 09 17 17 55  MM  1.5   MM    MM    MM    MM  MM 1013.5  19.4    MM  13.9   MM   MM    MM
2023 09 17 16 55 320  2.1   MM    MM    MM    MM  MM 1013.6  18.9    MM  13.9   MM   MM    MM
2023 09 17 15 55  MM   MM   MM    MM    MM    MM  MM 1013.6  18.3    MM  13.3   MM   MM    MM
2023 09 17 14 55  MM  2.1   MM    MM    MM    MM  MM 1013.4  18.9    MM  13.9   MM   MM    MM
2023 09 17 13 55  MM    0   MM    MM    MM    MM  MM 1013.7  17.2    MM  13.9   MM   MM    MM
2023 09 17 12 55  MM   MM   MM    MM    MM    MM  MM 1013.7  16.7    MM  14.4   MM   MM    MM
2023 09 17 11 55  MM    0   MM    MM    MM    MM  MM 1013.4  15.6    MM  13.9   MM   MM    MM
2023 09 17 10 55 240  2.1   MM    MM    MM    MM  MM 1012.5  15.6    MM  13.9   MM   MM    MM
2023 09 17 09 55  MM    0   MM    MM    MM    MM  MM 1012.0  15.6    MM  13.9   MM   MM    MM
2023 09 17 08 55 270  3.1  7.7    MM    MM    MM  MM 1012.6  15.6    MM  13.9   MM   MM    MM
2023 09 17 07 55 270  4.1   MM    MM    MM    MM  MM 1012.7  16.1    MM  14.4   MM   MM    MM
2023 09 17 06 55 230  2.1   MM    MM    MM    MM  MM 1012.8  17.2    MM  13.3   MM   MM    MM
2023 09 17 05 55 240  2.1   MM    MM    MM    MM  MM 1013.2  17.2    MM  12.8   MM   MM    MM
2023 09 17 04 55 220  2.1   MM    MM    MM    MM  MM 1013.4  17.2    MM  12.8   MM   MM    MM
2023 09 17 03 55 230  3.1   MM    MM    MM    MM  MM 1013.5  16.7    MM  12.2   MM   MM    MM
2023 09 17 02 55 230  2.6   MM    MM    MM    MM  MM 1013.8  17.8    MM  11.7   MM   MM    MM
2023 09 17 01 55 230  2.6   MM    MM    MM    MM  MM 1014.1  17.8    MM  12.8   MM   MM    MM
2023 09 17 00 55 220  2.1   MM    MM    MM    MM  MM 1014.2  17.8    MM  12.8   MM   MM    MM
2023 09 16 23 55 180  1.5   MM    MM    MM    MM  MM 1014.5  18.3    MM  13.3   MM   MM    MM
2023 09 16 22 55  MM    0   MM    MM    MM    MM  MM 1014.5  20.6    MM  13.3   MM   MM    MM
2023 09 16 21 55 220  2.6   MM    MM    MM    MM  MM 1014.7  22.2    MM  11.7   MM   MM    MM
2023 09 16 20 55  MM  1.5   MM    MM    MM    MM  MM 1015.1  22.8    MM  11.1   MM   MM    MM
2023 09 16 19 55 260  3.1   MM    MM    MM    MM  MM 1015.2  23.3    MM  11.1   MM   MM    MM
2023 09 16 18 55 210  2.6   MM    MM    MM    MM  MM 1015.9  22.8    MM  11.7   MM   MM    MM
2023 09 16 17 55 220  2.6   MM    MM    MM    MM  MM 1016.7  22.8    MM  10.6   MM   MM    MM
2023 09 16 16 55 240  3.1   MM    MM    MM    MM  MM 1017.2  22.2    MM  11.7   MM   MM    MM
2023 09 16 15 55 220  4.1   MM    MM    MM    MM  MM 1017.7  21.1    MM  11.1   MM   MM    MM
2023 09 16 14 55 250  4.1   MM    MM    MM    MM  MM 1018.2  19.4    MM  12.2   MM   MM    MM
2023 09 16 13 55 230  3.6   MM    MM    MM    MM  MM 1018.0  18.3    MM  11.7   MM   MM    MM
2023 09 16 12 55 230  3.6   MM    MM    MM    MM  MM 1018.0  15.6    MM  11.1   MM   MM    MM
2023 09 16 11 55 220  3.1   MM    MM    MM    MM  MM 1018.3  13.3    MM  10.0   MM   MM    MM
2023 09 16 10 55 230  2.6   MM    MM    MM    MM  MM 1018.2  11.7    MM   9.4   MM   MM    MM
2023 09 16 09 55 220  3.1   MM    MM    MM    MM  MM 1017.8  12.8    MM  10.0   MM   MM    MM
2023 09 16 08 55 230  3.1   MM    MM    MM    MM  MM 1017.7  12.8    MM  10.0   MM   MM    MM
2023 09 16 07 55 220  2.6   MM    MM    MM    MM  MM 1017.9  13.3    MM  10.0   MM   MM    MM
2023 09 16 06 55 220  2.6   MM    MM    MM    MM  MM 1018.2  13.3    MM   9.4   MM   MM    MM
2023 09 16 05 55 220  1.5   MM    MM    MM    MM  MM 1018.4  13.3    MM   9.4   MM   MM    MM
2023 09 16 04 55 230  2.1   MM    MM    MM    MM  MM 1018.8  14.4    MM  10.0   MM   MM    MM
2023 09 16 03 55 230  2.1   MM    MM    MM    MM  MM 1018.9  13.3    MM  10.0   MM   MM    MM
2023 09 16 02 55 190  1.5   MM    MM    MM    MM  MM 1019.1  13.3    MM  10.0   MM   MM    MM
2023 09 16 01 55 160  2.6   MM    MM    MM    MM  MM 1019.3  15.6    MM  10.6   MM   MM    MM
2023 09 16 00 55 160  1.5   MM    MM    MM    MM  MM 1019.8  15.0    MM  11.1   MM   MM    MM
2023 09 15 23 55 170  2.1   MM    MM    MM    MM  MM 1019.6  16.7    MM  10.6   MM   MM    MM
2023 09 15 22 55 150  3.1   MM    MM    MM    MM  MM 1019.6  18.9    MM  11.1   MM   MM    MM
2023 09 15 21 55 150  3.1   MM    MM    MM    MM  MM 1020.2  19.4    MM  12.2   MM   MM    MM
2023 09 15 20 55  MM  2.1   MM    MM    MM    MM  MM 1020.2  20.0    MM  12.8   MM   MM    MM
2023 09 15 19 55  MM    0   MM    MM    MM    MM  MM 1020.7  20.0    MM  11.1   MM   MM    MM
2023 09 15 18 55  MM  1.5   MM    MM    MM    MM  MM 1020.9  21.7    MM  11.7   MM   MM    MM
2023 09 15 17 55  MM  1.5   MM    MM    MM    MM  MM 1021.7  21.1    MM   9.4   MM   MM    MM
2023 09 15 16 55  MM  2.1   MM    MM    MM    MM  MM 1021.7  21.1    MM  11.1   MM   MM    MM
2023 09 15 15 55 210  2.1   MM    MM    MM    MM  MM 1022.5  19.4    MM  11.1   MM   MM    MM
2023 09 15 14 55  MM  2.6   MM    MM    MM    MM  MM 1022.7  18.9    MM  11.1   MM   MM    MM
2023 09 15 13 55  MM  2.6   MM    MM    MM    MM  MM 1022.8  17.2    MM  10.0   MM   MM    MM
2023 09 15 12 55 220  2.6   MM    MM    MM    MM  MM 1022.6  15.6    MM   8.3   MM   MM    MM
2023 09 15 11 55 220  2.1   MM    MM    MM    MM  MM 1022.7  12.8    MM   8.3   MM   MM    MM
2023 09 15 10 55  MM  1.5   MM    MM    MM    MM  MM 1022.4  11.1    MM   8.9   MM   MM    MM
2023 09 15 09 55 220  1.5   MM    MM    MM    MM  MM 1022.2  11.1    MM   8.9   MM   MM    MM
2023 09 15 08 55  MM  1.5   MM    MM    MM    MM  MM 1022.3  10.6    MM   8.3   MM   MM    MM
2023 09 15 07 55  MM  2.1   MM    MM    MM    MM  MM 1022.5  10.6    MM   7.8   MM   MM    MM
2023 09 15 06 55 210  1.5   MM    MM    MM    MM  MM 1022.6  10.6    MM   7.8   MM   MM    MM
2023 09 15 05 55 210  1.5   MM    MM    MM    MM  MM 1022.6  11.1    MM   7.2   MM   MM    MM
2023 09 15 04 55  MM  1.5   MM    MM    MM    MM  MM 1022.5  11.7    MM   7.2   MM   MM    MM
2023 09 15 03 55 190  1.5   MM    MM    MM    MM  MM 1022.4  11.7    MM   7.2   MM   MM    MM
2023 09 15 02 55 190  2.6   MM    MM    MM    MM  MM 1022.2  12.2    MM   7.2   MM   MM    MM
2023 09 15 01 55 190  2.1   MM    MM    MM    MM  MM 1022.4  12.8    MM   7.8   MM   MM    MM
2023 09 15 00 55 190  2.1   MM    MM    MM    MM  MM 1022.3  13.3    MM   7.8   MM   MM    MM
2023 09 14 23 55  MM    0   MM    MM    MM    MM  MM 1022.1  13.3    MM   8.3   MM   MM    MM
2023 09 14 22 55  40  2.6   MM    MM    MM    MM  MM 1022.1  17.2    MM   6.7   MM   MM    MM
2023 09 14 21 55  30  2.1   MM    MM    MM    MM  MM 1022.5  17.8    MM   6.7   MM   MM    MM
2023 09 14 20 55  MM  1.5   MM    MM    MM    MM  MM 1022.6  18.3    MM   6.1   MM   MM    MM
2023 09 14 19 55  MM    0   MM    MM    MM    MM  MM 1022.7  18.3    MM   6.7   MM   MM    MM
2023 09 14 18 55  MM    0   MM    MM    MM    MM  MM 1022.9  18.3    MM   6.7   MM   MM    MM
2023 09 14 17 55  MM    0   MM    MM    MM    MM  MM 1023.2  18.9    MM   7.8   MM   MM    MM
2023 09 14 16 55 310  2.1   MM    MM    MM    MM  MM 1023.2  17.8    MM   8.3   MM   MM    MM
2023 09 14 15 55 320  2.1   MM    MM    MM    MM  MM 1023.1  18.3    MM   8.3   MM   MM    MM
2023 09 14 14 55  MM  2.6   MM    MM    MM    MM  MM 1023.0  17.2    MM   8.3   MM   MM    MM
2023 09 14 13 55 320  2.1   MM    MM    MM    MM  MM 1022.4  16.7    MM   8.9   MM   MM    MM
2023 09 14 12 55 250  2.1   MM    MM    MM    MM  MM 1022.3  14.4    MM   9.4   MM   MM    MM
2023 09 14 11 55 240  2.6   MM    MM    MM    MM  MM 1021.8  10.0    MM   7.8   MM   MM    MM
2023 09 14 10 55 240  3.1   MM    MM    MM    MM  MM 1021.4   9.4    MM   7.2   MM   MM    MM
2023 09 14 09 55 240  2.6   MM    MM    MM    MM  MM 1020.8  10.0    MM   7.2   MM   MM    MM
2023 09 14 08 55 240  2.6   MM    MM    MM    MM  MM 1020.4  10.0    MM   7.2   MM   MM    MM
2023 09 14 07 55 240  2.6   MM    MM    MM    MM  MM 1019.9  10.0    MM   7.8   MM   MM    MM
2023 09 14 06 55  MM    0   MM    MM    MM    MM  MM 1019.6  15.0    MM   7.8   MM   MM    MM
2023 09 14 05 55  MM  1.5   MM    MM    MM    MM  MM 1019.5  16.1    MM   7.8   MM   MM    MM
2023 09 14 04 55  MM  1.5   MM    MM    MM    MM  MM 1019.4  15.6    MM   7.8   MM   MM    MM
2023 09 14 03 55  MM   MM   MM    MM    MM    MM  MM 1019.2  16.1    MM   8.3   MM   MM    MM
2023 09 14 02 55  MM  1.5   MM    MM    MM    MM  MM 1019.0  16.1    MM   8.3   MM   MM    MM
2023 09 14 01 55  MM   MM   MM    MM    MM    MM  MM 1018.9  16.7    MM   8.9   MM   MM    MM
2023 09 14 00 55  MM    0   MM    MM    MM    MM  MM 1018.6  13.3    MM  10.0   MM   MM    MM
2023 09 13 23 55  MM  1.5   MM    MM    MM    MM  MM 1018.3  16.1    MM   9.4   MM   MM    MM
2023 09 13 22 55 270  1.5   MM    MM    MM    MM  MM 1018.2  16.1    MM  10.0   MM   MM    MM
2023 09 13 21 55 320  2.1   MM    MM    MM    MM  MM 1017.9  17.2    MM  10.0   MM   MM    MM
2023 09 13 20 55  MM  1.5   MM    MM    MM    MM  MM 1017.7  17.8    MM  10.0   MM   MM    MM
2023 09 13 19 55  MM    0   MM    MM    MM    MM  MM 1017.7  18.3    MM  10.6   MM   MM    MM
2023 09 13 18 55  MM  1.5   MM    MM    MM    MM  MM 1017.9  18.3    MM  11.1   MM   MM    MM
2023 09 13 17 55  MM  2.6   MM    MM    MM    MM  MM 1018.2  16.7    MM   9.4   MM   MM    MM
2023 09 13 16 55  MM  2.1   MM    MM    MM    MM  MM 1018.5  15.6    MM   9.4   MM   MM    MM
2023 09 13 15 55 310  4.1   MM    MM    MM    MM  MM 1018.5  15.6    MM   9.4   MM   MM    MM
2023 09 13 14 55 310  4.1  8.8    MM    MM    MM  MM 1018.2  15.0    MM   9.4   MM   MM    MM
2023 09 13 13 55 310  5.7 10.3    MM    MM    MM  MM 1017.7  15.0    MM   9.4   MM   MM    MM
2023 09 13 12 55 310  4.1   MM    MM    MM    MM  MM 1017.5  15.0    MM   9.4   MM   MM    MM
2023 09 13 11 55 320  3.6  7.7    MM    MM    MM  MM 1017.2  15.0    MM   8.9   MM   MM    MM
2023 09 13 10 55 310  4.6  8.8    MM    MM    MM  MM 1016.8  15.0    MM   8.9   MM   MM    MM
2023 09 13 09 55 320  3.6   MM    MM    MM    MM  MM 1016.3  15.0    MM   8.9   MM   MM    MM
2023 09 13 08 55 320  3.1  8.2    MM    MM    MM  MM 1016.1  15.0    MM   9.4   MM   MM    MM
2023 09 13 07 55 310  4.6  9.8    MM    MM    MM  MM 1016.1  15.0    MM   8.9   MM   MM    MM
2023 09 13 06 55 320  4.6  8.2    MM    MM    MM  MM 1015.9  15.0    MM   9.4   MM   MM    MM
2023 09 13 05 55 320  4.6 10.8    MM    MM    MM  MM 1015.9  15.0    MM   9.4   MM   MM    MM
2023 09 13 04 55 320  5.1 10.8    MM    MM    MM  MM 1015.9  15.6    MM  10.6   MM   MM    MM
2023 09 13 03 55 330  4.1  9.8    MM    MM    MM  MM 1015.7  16.1    MM  11.1   MM   MM    MM
2023 09 13 02 55 310  6.2 10.8    MM    MM    MM  MM 1015.5  16.7    MM  11.1   MM   MM    MM
2023 09 13 01 55 310  5.7 11.8    MM    MM    MM  MM 1015.4  16.7    MM  12.2   MM   MM    MM
2023 09 13 00 55  MM   MM   MM    MM    MM    MM  MM 1015.2  17.2    MM  12.2   MM   MM    MM
2023 09 12 23 55  MM   MM   MM    MM    MM    MM  MM 1014.7  17.2    MM  12.8   MM   MM    MM
2023 09 12 22 55  MM   MM   MM    MM    MM    MM  MM 1014.7  17.8    MM  12.8   MM   MM    MM
2023 09 12 21 55  MM   MM   MM    MM    MM    MM  MM 1014.6  17.8    MM  12.8   MM   MM    MM
2023 09 12 20 55 330  2.1   MM    MM    MM    MM  MM 1014.3  17.8    MM  13.9   MM   MM    MM
2023 09 12 19 55  MM   MM   MM    MM    MM    MM  MM 1014.0  16.7    MM  14.4   MM   MM    MM
2023 09 12 18 55 300  5.7  9.8    MM    MM    MM  MM 1013.9  18.3    MM  14.4   MM   MM    MM
2023 09 12 17 55 300  4.6   MM    MM    MM    MM  MM 1013.8  19.4    MM  14.4   MM   MM    MM
2023 09 12 16 55 290  5.1   MM    MM    MM    MM  MM 1013.7  18.9    MM  14.4   MM   MM    MM
2023 09 12 15 55 300  3.6  7.7    MM    MM    MM  MM 1013.8  17.8    MM  15.0   MM   MM    MM
2023 09 12 14 55 300  5.1   MM    MM    MM    MM  MM 1013.6  17.2    MM  15.0   MM   MM    MM
2023 09 12 13 55 320  5.1  9.8    MM    MM    MM  MM 1013.3  17.2    MM  14.4   MM   MM    MM
2023 09 12 12 55 310  6.7 10.8    MM    MM    MM  MM 1013.0  16.7    MM  15.0   MM   MM    MM
2023 09 12 11 55 320  5.1  9.3    MM    MM    MM  MM 1012.5  17.8    MM  15.6   MM   MM    MM
2023 09 12 10 55 240  2.6   MM    MM    MM    MM  MM 1011.9  16.7    MM  15.0   MM   MM    MM
2023 09 12 09 55  MM  1.5   MM    MM    MM    MM  MM 1011.8  17.2    MM  15.6   MM   MM    MM
2023 09 12 08 55  MM    0   MM    MM    MM    MM  MM 1012.2  17.2    MM  15.6   MM   MM    MM
2023 09 12 07 55  MM    0   MM    MM    MM    MM  MM 1012.5  17.2    MM  15.6   MM   MM    MM
2023 09 12 06 55  MM  1.5   MM    MM    MM    MM  MM 1013.0  17.2    MM  16.1   MM   MM    MM
2023 09 12 05 55 160  2.6   MM    MM    MM    MM  MM 1013.8  17.2    MM  15.6   MM   MM    MM
2023 09 12 04 55 160  2.6   MM    MM    MM    MM  MM 1014.4  17.2    MM  16.1   MM   MM    MM
2023 09 12 03 55 140  5.7   MM    MM    MM    MM  MM 1014.9  17.8    MM  15.6   MM   MM    MM
2023 09 12 02 55 100  7.2   MM    MM    MM    MM  MM 1015.3  18.3    MM  15.6   MM   MM    MM
2023 09 12 01 55  90  5.7   MM    MM    MM    MM  MM 1016.1  18.3    MM  15.6   MM   MM    MM
2023 09 12 00 55 100  5.7   MM    MM    MM    MM  MM 1016.7  18.3    MM  15.0   MM   MM    MM
2023 09 11 23 55 100  4.6   MM    MM    MM    MM  MM 1016.7  18.3    MM  14.4   MM   MM    MM
2023 09 11 22 55  90  4.6   MM    MM    MM    MM  MM 1017.5  18.3    MM  15.0   MM   MM    MM
2023 09 11 21 55  80  4.6   MM    MM    MM    MM  MM 1017.6  18.3    MM  15.0   MM   MM    MM
2023 09 11 20 55  70  3.6   MM    MM    MM    MM  MM 1017.8  19.4    MM  15.0   MM   MM    MM
2023 09 11 19 55  60  2.1   MM    MM    MM    MM  MM 1018.7  19.4    MM  15.0   MM   MM    MM
2023 09 11 18 55  60  2.1   MM    MM    MM    MM  MM 1018.8  20.0    MM  15.0   MM   MM    MM
2023 09 11 17 55  70  2.1   MM    MM    MM    MM  MM 1019.2  19.4    MM  14.4   MM   MM    MM
2023 09 11 16 55  MM    0   MM    MM    MM    MM  MM 1019.4  20.0    MM  15.0   MM   MM    MM
2023 09 11 15 55  50  1.5   MM    MM    MM    MM  MM 1019.7  20.0    MM  14.4   MM   MM    MM
2023 09 11 14 55  MM    0   MM    MM    MM    MM  MM 1019.8  21.1    MM  15.6   MM   MM    MM
2023 09 11 13 55 240  1.5   MM    MM    MM    MM  MM 1019.9  18.3    MM  15.0   MM   MM    MM
2023 09 10 16 55  40  3.1   MM    MM    MM    MM  MM 1020.9  20.0    MM  15.0   MM   MM    MM
2023 09 10 15 55  60  3.1   MM    MM    MM    MM  MM 1021.1  19.4    MM  14.4   MM   MM    MM
2023 09 10 14 55  30  2.6   MM    MM    MM    MM  MM 1021.2  19.4    MM  15.0   MM   MM    MM
2023 09 10 13 55  40  3.1   MM    MM    MM    MM  MM 1020.9  18.9    MM  14.4   MM   MM    MM
2023 09 10 12 55  40  3.6   MM    MM    MM    MM  MM 1020.6  18.9    MM  14.4   MM   MM    MM
2023 09 10 11 55  50  4.6   MM    MM    MM    MM  MM 1020.4  18.9    MM  14.4   MM   MM    MM
2023 09 10 10 55  40  4.6   MM    MM    MM    MM  MM 1020.1  18.9    MM  14.4   MM   MM    MM
2023 09 10 09 55  30  4.1   MM    MM    MM    MM  MM 1019.7  18.9    MM  15.0   MM   MM    MM
2023 09 10 08 55  20  2.6   MM    MM    MM    MM  MM 1019.7  18.9    MM  14.4   MM   MM    MM
2023 09 10 07 55 260  1.5   MM    MM    MM    MM  MM 1019.9  16.1    MM  13.3   MM   MM    MM
2023 09 10 06 55 240  1.5   MM    MM    MM    MM  MM 1020.3  15.6    MM  13.3   MM   MM    MM
2023 09 10 05 55  30  2.6   MM    MM    MM    MM  MM 1020.1  18.3    MM  13.9   MM   MM    MM
2023 09 10 04 55  70  2.1   MM    MM    MM    MM  MM 1020.5  18.3    MM  13.9   MM   MM    MM
2023 09 10 03 55  20  2.1   MM    MM    MM    MM  MM 1020.9  18.9    MM  13.3   MM   MM    MM
2023 09 10 02 55  MM    0   MM    MM    MM    MM  MM 1021.2  15.0    MM  12.8   MM   MM    MM
2023 09 10 01 55  MM    0   MM    MM    MM    MM  MM 1020.9  15.6    MM  11.7   MM   MM    MM
2023 09 10 00 55  50  3.1   MM    MM    MM    MM  MM 1020.9  17.8    MM  11.7   MM   MM    MM
2023 09 09 23 55  50  3.6   MM    MM    MM    MM  MM 1021.0  17.8    MM  12.2   MM   MM    MM
2023 09 09 22 55  50  2.1   MM    MM    MM    MM  MM 1021.0  18.3    MM  12.2   MM   MM    MM
2023 09 09 21 55  30  2.6   MM    MM    MM    MM  MM 1020.8  19.4    MM  12.2   MM   MM    MM
2023 09 09 20 55  20  2.6   MM    MM    MM    MM  MM 1021.1  20.0    MM  13.3   MM   MM    MM
2023 09 09 19 55  40  3.6   MM    MM    MM    MM  MM 1021.3  18.9    MM  12.8   MM   MM    MM
2023 09 09 18 55  30  3.1   MM    MM    MM    MM  MM 1021.7  19.4    MM  12.2   MM   MM    MM
2023 09 09 17 55  60  2.6   MM    MM    MM    MM  MM 1021.8  20.0    MM  13.3   MM   MM    MM
2023 09 09 16 55  90  3.1   MM    MM    MM    MM  MM 1022.0  18.9    MM  12.8   MM   MM    MM
2023 09 09 15 55  80  3.6   MM    MM    MM    MM  MM 1021.8  18.3    MM  12.8   MM   MM    MM
2023 09 09 14 55  90  3.1   MM    MM    MM    MM  MM 1021.8  18.9    MM  12.8   MM   MM    MM
2023 09 09 13 55 100  4.1   MM    MM    MM    MM  MM 1021.6  17.8    MM  12.2   MM   MM    MM
2023 09 09 12 55  30  2.6   MM    MM    MM    MM  MM 1021.1  17.8    MM  11.7   MM   MM    MM
2023 09 09 11 55  MM    0   MM    MM    MM    MM  MM 1020.5  17.2    MM  11.1   MM   MM    MM
2023 09 09 10 55  50  3.1   MM    MM    MM    MM  MM 1020.4  17.2    MM  12.2   MM   MM    MM
2023 09 09 09 55  70  3.6   MM    MM    MM    MM  MM 1020.2  17.2    MM  12.2   MM   MM    MM
2023 09 09 08 55  MM  2.1   MM    MM    MM    MM  MM 1020.3  16.7    MM  11.7   MM   MM    MM
2023 09 09 07 55  10  2.6   MM    MM    MM    MM  MM 1020.1  16.7    MM  11.7   MM   MM    MM
2023 09 09 06 55  40  4.1   MM    MM    MM    MM  MM 1020.0  16.7    MM  12.2   MM   MM    MM
2023 09 09 05 55 240  1.5   MM    MM    MM    MM  MM 1020.1  15.0    MM  12.2   MM   MM    MM
2023 09 09 04 55 250  1.5   MM    MM    MM    MM  MM 1019.9  15.0    MM  12.2   MM   MM    MM
2023 09 09 03 55 220  1.5   MM    MM    MM    MM  MM 1019.9  15.0    MM  12.8   MM   MM    MM
2023 09 09 02 55  MM    0   MM    MM    MM    MM  MM 1019.7  16.7    MM  11.1   MM   MM    MM
2023 09 09 01 55  MM    0   MM    MM    MM    MM  MM 1019.3  16.7    MM  11.1   MM   MM    MM
2023 09 09 00 55  MM  1.5   MM    MM    MM    MM  MM 1018.8  16.7    MM  11.1   MM   MM    MM
2023 09 08 23 55  MM  1.5   MM    MM    MM    MM  MM 1018.5  16.7    MM  11.1   MM   MM    MM
2023 09 08 22 55  MM    0   MM    MM    MM    MM  MM 1018.6  16.7    MM  11.7   MM   MM    MM
2023 09 08 21 55  MM  2.1   MM    MM    MM    MM  MM 1018.3  16.7    MM  11.7   MM   MM    MM
2023 09 08 20 55  MM  1.5   MM    MM    MM    MM  MM 1018.1  17.2    MM  12.2   MM   MM    MM
2023 09 08 19 55  10  3.6   MM    MM    MM    MM  MM 1017.9  17.2    MM  12.8   MM   MM    MM
2023 09 08 18 55  10  3.1   MM    MM    MM    MM  MM 1018.0  16.7    MM  12.2   MM   MM    MM
2023 09 08 17 55  10  2.6   MM    MM    MM    MM  MM 1018.0  16.7    MM  12.8   MM   MM    MM
2023 09 08 16 55  MM    0   MM    MM    MM    MM  MM 1017.8  17.8    MM  13.9   MM   MM    MM
2023 09 08 15 55  20  4.1   MM    MM    MM    MM  MM 1017.5  16.1    MM  13.3   MM   MM    MM
2023 09 08 14 55  20  4.1   MM    MM    MM    MM  MM 1017.3  16.1    MM  12.8   MM   MM    MM
2023 09 08 13 55 360  3.6  8.2    MM    MM    MM  MM 1017.0  16.1    MM  12.2   MM   MM    MM
2023 09 08 12 55  MM    0   MM    MM    MM    MM  MM 1016.5  16.1    MM  11.7   MM   MM    MM
2023 09 08 11 55  MM   MM   MM    MM    MM    MM  MM 1015.9  16.1    MM  12.2   MM   MM    MM
2023 09 08 10 55 360  4.1  7.2    MM    MM    MM  MM 1015.4  15.6    MM  12.2   MM   MM    MM
2023 09 08 09 55  MM  3.1  8.2    MM    MM    MM  MM 1015.0  15.6    MM  12.8   MM   MM    MM
2023 09 08 08 55  10  4.1   MM    MM    MM    MM  MM 1014.4  15.6    MM  12.8   MM   MM    MM
2023 09 08 07 55  MM   MM   MM    MM    MM    MM  MM 1014.0  16.1    MM  12.2   MM   MM    MM
2023 09 08 06 55  10  5.1   MM    MM    MM    MM  MM 1013.6  16.1    MM  13.9   MM   MM    MM
2023 09 08 05 55  10  5.1   MM    MM    MM    MM  MM 1013.6  16.1    MM  13.9   MM   MM    MM
2023 09 08 04 55 360  3.1  9.3    MM    MM    MM  MM 1013.2  16.7    MM  13.3   MM   MM    MM
2023 09 08 03 55  MM  1.5  7.7    MM    MM    MM  MM 1013.1  17.2    MM  13.3   MM   MM    MM
2023 09 08 02 55  10  5.1  8.2    MM    MM    MM  MM 1013.3  17.2    MM  13.3   MM   MM    MM
2023 09 08 01 55  MM   MM   MM    MM    MM    MM  MM 1013.1  16.1    MM  13.9   MM   MM    MM
2023 09 08 00 55 360  3.1   MM    MM    MM    MM  MM 1012.5  17.2    MM  12.8   MM   MM    MM
2023 09 07 23 55  MM   MM   MM    MM    MM    MM  MM 1011.9  17.2    MM  13.3   MM   MM    MM
2023 09 07 22 55  MM  3.1  9.3    MM    MM    MM  MM 1011.3  17.2    MM  13.3   MM   MM    MM
