#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 24 09 30 170  7.0  8.0    MM    MM    MM  MM 1010.8    MM  30.1    MM   MM   MM    MM
2023 09 24 09 20 170  6.0  8.0   0.6     3   3.5 166 1010.9    MM  30.1    MM   MM   MM    MM
2023 09 24 09 10 170  7.0  8.0   0.6    MM   3.5 166 1010.9    MM  30.1    MM   MM   MM    MM
2023 09 24 09 00 170  6.0  8.0    MM    MM    MM  MM 1010.9    MM  30.1    MM   MM -0.8    MM
2023 09 24 08 50 170  6.0  8.0   0.6     4   3.5 178 1010.9    MM  30.1    MM   MM   MM    MM
2023 09 24 08 40 170  6.0  8.0   0.6    MM   3.5 178 1010.9    MM  30.1    MM   MM   MM    MM
2023 09 24 08 30 170  6.0  8.0    MM    MM    MM  MM 1011.0    MM  30.1    MM   MM   MM    MM
2023 09 24 08 20 180  7.0  8.0   0.6     3   3.5 165 1011.1    MM  30.1    MM   MM   MM    MM
2023 09 24 08 10 170  6.0  8.0   0.6    MM   3.5 165 1011.1    MM  30.1    MM   MM   MM    MM
2023 09 24 08 00 170  6.0  8.0    MM    MM    MM  MM 1011.1    MM  30.1    MM   MM -0.7    MM
2023 09 24 07 50 170  6.0  7.0   0.6    MM   3.4 171 1011.3    MM    MM    MM   MM   MM    MM
2023 09 24 07 40  MM   MM   MM   0.6     3    MM  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 24 07 30 170  6.0  8.0    MM    MM    MM  MM 1011.3    MM  30.1    MM   MM   MM    MM
2023 09 24 07 20 170  6.0  8.0   0.6     3   3.5 155 1011.3    MM    MM    MM   MM   MM    MM
2023 09 24 07 10 170  6.0  8.0   0.6    MM   3.5 155 1011.4    MM  30.2    MM   MM   MM    MM
2023 09 24 07 00 170  6.0  8.0    MM    MM    MM  MM 1011.5    MM  30.2    MM   MM -0.5    MM
2023 09 24 06 50 170  6.0  8.0   0.6     4   3.4 157 1011.5    MM  30.1    MM   MM   MM    MM
2023 09 24 06 40 170  6.0  8.0   0.6    MM   3.4 157 1011.6    MM  30.2    MM   MM   MM    MM
2023 09 24 06 30 170  6.0  8.0    MM    MM    MM  MM 1011.8    MM  30.2    MM   MM   MM    MM
2023 09 24 06 20 160  6.0  7.0   0.6     6   3.4  92 1011.8    MM  30.2    MM   MM   MM    MM
2023 09 24 06 10 160  6.0  7.0    MM    MM    MM  MM 1011.7    MM  30.2    MM   MM   MM    MM
2023 09 24 06 00 160  6.0  7.0    MM    MM    MM  MM 1011.7    MM  30.2    MM   MM -0.6    MM
2023 09 24 05 50 160  6.0  7.0   0.6    MM   3.5  90 1011.7    MM    MM    MM   MM   MM    MM
2023 09 24 05 40  MM   MM   MM   0.6     6    MM  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 24 05 30 160  6.0  8.0    MM    MM    MM  MM 1011.6    MM  30.2    MM   MM   MM    MM
2023 09 24 05 20 160  6.0  8.0   0.6     6   3.5  96 1011.5    MM  30.2    MM   MM   MM    MM
2023 09 24 05 10 160  6.0  7.0    MM    MM    MM  MM 1011.6    MM  30.2    MM   MM   MM    MM
2023 09 24 05 00 160  6.0  7.0    MM    MM    MM  MM 1011.8    MM  30.2    MM   MM -0.6    MM
2023 09 24 04 50 160  5.0  7.0   0.5     4   3.6 160 1011.9    MM  30.2    MM   MM   MM    MM
2023 09 24 04 40 160  5.0  7.0   0.5    MM   3.6 160 1012.0    MM  30.2    MM   MM   MM    MM
2023 09 24 04 30 160  6.0  6.0    MM    MM    MM  MM 1011.9    MM  30.2    MM   MM   MM    MM
2023 09 24 04 20 160  5.0  7.0   0.5     4   3.5 160 1011.9    MM    MM    MM   MM   MM    MM
2023 09 24 04 10 160  5.0  7.0   0.5    MM   3.5 160 1012.0    MM  30.2    MM   MM   MM    MM
2023 09 24 04 00 170  5.0  6.0    MM    MM    MM  MM 1012.0    MM  30.2    MM   MM +0.0    MM
2023 09 24 03 50 160  5.0  6.0   0.6     4   3.6 161 1012.1    MM  30.2    MM   MM   MM    MM
2023 09 24 03 40 170  5.0  6.0    MM    MM    MM  MM 1012.1    MM  30.2    MM   MM   MM    MM
2023 09 24 03 30 160  5.0  6.0    MM    MM    MM  MM 1012.3    MM  30.2    MM   MM   MM    MM
2023 09 24 03 20 160  5.0  6.0   0.5     6   3.7  92 1012.4    MM  30.2    MM   MM   MM    MM
2023 09 24 03 10 160  5.0  6.0    MM    MM    MM  MM 1012.4    MM  30.2    MM   MM   MM    MM
2023 09 24 03 00 160  5.0  6.0    MM    MM    MM  MM 1012.3    MM  30.2    MM   MM +0.6    MM
2023 09 24 02 50 150  5.0  6.0   0.5     5   3.7 148 1012.3    MM  30.2    MM   MM   MM    MM
2023 09 24 02 40 150  5.0  6.0   0.5    MM   3.7 148 1012.4    MM  30.2    MM   MM   MM    MM
2023 09 24 02 30 160  5.0  6.0    MM    MM    MM  MM 1012.4    MM  30.2    MM   MM   MM    MM
2023 09 24 02 20 150  5.0  6.0   0.5     6   3.6  88 1012.4    MM  30.2    MM   MM   MM    MM
2023 09 24 02 10 150  5.0  6.0   0.5    MM   3.6  88 1012.3    MM  30.2    MM   MM   MM    MM
2023 09 24 02 00 160  5.0  6.0    MM    MM    MM  MM 1012.4    MM  30.2    MM   MM +0.8    MM
2023 09 24 01 50 150  5.0  6.0   0.5     4   3.6 141 1012.3    MM  30.2    MM   MM   MM    MM
2023 09 24 01 40 150  5.0  6.0   0.5    MM   3.6 141 1012.1    MM  30.2    MM   MM   MM    MM
2023 09 24 01 30 150  4.0  6.0    MM    MM    MM  MM 1012.1    MM  30.3    MM   MM   MM    MM
2023 09 24 01 20 150  4.0  6.0   0.6     4   3.7 151 1012.1    MM  30.3    MM   MM   MM    MM
2023 09 24 01 10 160  4.0  6.0   0.6    MM   3.7 151 1012.0    MM  30.3    MM   MM   MM    MM
2023 09 24 01 00 140  5.0  6.0    MM    MM    MM  MM 1012.0    MM  30.3    MM   MM +0.4    MM
2023 09 24 00 50 150  5.0  6.0   0.6     4   3.6 151 1011.8    MM  30.3    MM   MM   MM    MM
2023 09 24 00 40 150  5.0  6.0    MM    MM    MM  MM 1011.9    MM  30.3    MM   MM   MM    MM
2023 09 24 00 30 140  5.0  6.0    MM    MM    MM  MM 1011.9    MM  30.3    MM   MM   MM    MM
2023 09 24 00 20 150  5.0  6.0   0.5     5   3.6 157 1011.8    MM  30.3    MM   MM   MM    MM
2023 09 24 00 10 140  4.0  6.0   0.5    MM   3.6 157 1011.7    MM  30.3    MM   MM   MM    MM
2023 09 24 00 00 150  5.0  5.0    MM    MM    MM  MM 1011.7    MM  30.3    MM   MM +0.0    MM
2023 09 23 23 50 140  4.0  5.0   0.6     4   3.5 149 1011.6    MM  30.3    MM   MM   MM    MM
2023 09 23 23 40 140  4.0  5.0    MM    MM    MM  MM 1011.6    MM  30.3    MM   MM   MM    MM
2023 09 23 23 10 140  5.0  6.0   0.6    MM   3.7 163 1011.6    MM  30.3    MM   MM   MM    MM
2023 09 23 23 00 140  5.0  6.0    MM    MM    MM  MM 1011.6    MM  30.4    MM   MM -0.4    MM
2023 09 23 22 50 140  4.0  6.0   0.6     4   3.6 148 1011.6    MM  30.4    MM   MM   MM    MM
2023 09 23 22 40 140  5.0  6.0    MM    MM    MM  MM 1011.5    MM  30.4    MM   MM   MM    MM
2023 09 23 22 30 140  4.0  5.0    MM    MM    MM  MM 1011.6    MM  30.4    MM   MM   MM    MM
2023 09 23 22 20 140  4.0  6.0   0.6     4   3.6 155 1011.6    MM  30.4    MM   MM   MM    MM
2023 09 23 22 10 130  4.0  6.0   0.6    MM   3.6 155 1011.7    MM  30.4    MM   MM   MM    MM
2023 09 23 22 00 140  4.0  5.0    MM    MM    MM  MM 1011.6    MM  30.4    MM   MM -1.6    MM
2023 09 23 21 50 140  4.0  6.0   0.6     4   3.7 151 1011.5    MM  30.4    MM   MM   MM    MM
2023 09 23 21 40 140  5.0  6.0   0.6    MM   3.7 151 1011.5    MM  30.4    MM   MM   MM    MM
2023 09 23 21 30 140  5.0  6.0    MM    MM    MM  MM 1011.5    MM  30.4    MM   MM   MM    MM
2023 09 23 21 20 140  5.0  6.0   0.6     4   3.7 141 1011.6    MM  30.4    MM   MM   MM    MM
2023 09 23 21 10 140  5.0  6.0   0.6    MM   3.7 141 1011.6    MM  30.4    MM   MM   MM    MM
2023 09 23 21 00 130  5.0  6.0    MM    MM    MM  MM 1011.6    MM  30.4    MM   MM -2.3    MM
2023 09 23 20 50 130  5.0  6.0   0.6     4   3.6 141 1011.6    MM  30.4    MM   MM   MM    MM
2023 09 23 20 40 130  5.0  6.0   0.6    MM   3.6 141 1011.6    MM  30.4    MM   MM   MM    MM
2023 09 23 20 30 130  5.0  6.0    MM    MM    MM  MM 1011.7    MM  30.4    MM   MM   MM    MM
2023 09 23 20 20 140  5.0  6.0   0.6     5   3.7 123 1011.9    MM  30.4    MM   MM   MM    MM
2023 09 23 20 10 140  5.0  6.0   0.6    MM   3.7 123 1012.0    MM  30.5    MM   MM   MM    MM
2023 09 23 20 00 130  5.0  6.0    MM    MM    MM  MM 1012.0    MM  30.4    MM   MM -2.2    MM
2023 09 23 19 50 130  5.0  6.0   0.6    MM   3.7 149 1012.1    MM    MM    MM   MM   MM    MM
2023 09 23 19 40  MM   MM   MM   0.6     5    MM  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 23 19 30 130  5.0  6.0    MM    MM    MM  MM 1012.7    MM  30.3    MM   MM   MM    MM
2023 09 23 19 20 130  5.0  7.0   0.6     4   3.7 147 1012.9    MM  30.3    MM   MM   MM    MM
2023 09 23 19 10 130  5.0  6.0    MM    MM    MM  MM 1013.1    MM  30.3    MM   MM   MM    MM
2023 09 23 19 00 130  5.0  6.0    MM    MM    MM  MM 1013.2    MM  30.3    MM   MM -1.2    MM
2023 09 23 18 50 130  5.0  6.0   0.6     5   3.5 156 1013.3    MM  30.3    MM   MM   MM    MM
2023 09 23 18 40 130  5.0  6.0    MM    MM    MM  MM 1013.5    MM  30.3    MM   MM   MM    MM
2023 09 23 18 30 130  5.0  7.0    MM    MM    MM  MM 1013.5    MM  30.3    MM   MM   MM    MM
2023 09 23 18 20 130  5.0  7.0   0.6     4   3.6 138 1013.7    MM  30.3    MM   MM   MM    MM
2023 09 23 18 10 130  5.0  6.0   0.6    MM   3.6 138 1013.8    MM  30.3    MM   MM   MM    MM
2023 09 23 18 00 130  5.0  6.0    MM    MM    MM  MM 1013.9    MM  30.3    MM   MM -0.3    MM
2023 09 23 17 50 130  5.0  7.0   0.6     5   3.7 165 1014.1    MM  30.3    MM   MM   MM    MM
2023 09 23 17 40 130  5.0  6.0    MM    MM    MM  MM 1014.0    MM  30.3    MM   MM   MM    MM
2023 09 23 17 30 130  5.0  6.0    MM    MM    MM  MM 1014.0    MM  30.2    MM   MM   MM    MM
2023 09 23 17 20 130  5.0  7.0   0.6     5   3.6 146 1014.1    MM  30.2    MM   MM   MM    MM
2023 09 23 17 10 130  5.0  6.0   0.6    MM   3.6 146 1014.1    MM  30.2    MM   MM   MM    MM
2023 09 23 17 00 130  5.0  6.0    MM    MM    MM  MM 1014.2    MM  30.2    MM   MM +0.0    MM
2023 09 23 16 50 130  5.0  6.0   0.6     5   3.6 149 1014.2    MM  30.2    MM   MM   MM    MM
2023 09 23 16 40 130  5.0  7.0   0.6    MM   3.6 149 1014.3    MM  30.2    MM   MM   MM    MM
2023 09 23 16 30 130  5.0  6.0    MM    MM    MM  MM 1014.4    MM  30.2    MM   MM   MM    MM
2023 09 23 16 20 130  5.0  7.0   0.6     4   3.6 150 1014.4    MM  30.2    MM   MM   MM    MM
2023 09 23 16 10 130  5.0  6.0   0.6    MM   3.6 150 1014.3    MM  30.2    MM   MM   MM    MM
2023 09 23 16 00 130  5.0  7.0    MM    MM    MM  MM 1014.4    MM  30.2    MM   MM +0.8    MM
2023 09 23 15 50 130  5.0  6.0   0.6     4   3.6 131 1014.4    MM  30.2    MM   MM   MM    MM
2023 09 23 15 40 140  5.0  6.0   0.6    MM   3.6 131 1014.4    MM  30.2    MM   MM   MM    MM
2023 09 23 15 30 130  5.0  6.0    MM    MM    MM  MM 1014.4    MM  30.1    MM   MM   MM    MM
2023 09 23 15 20 130  5.0  6.0   0.6     4   3.6 132 1014.3    MM  30.1    MM   MM   MM    MM
2023 09 23 15 10 130  5.0  6.0   0.6    MM   3.6 132 1014.3    MM  30.1    MM   MM   MM    MM
2023 09 23 15 00 140  5.0  6.0    MM    MM    MM  MM 1014.2    MM  30.1    MM   MM +1.2    MM
2023 09 23 14 50 140  5.0  6.0   0.6     5   3.8 168 1014.2    MM    MM    MM   MM   MM    MM
2023 09 23 14 40 130  4.0  5.0    MM    MM    MM  MM 1014.1    MM  30.1    MM   MM   MM    MM
2023 09 23 14 30 140  4.0  5.0    MM    MM    MM  MM 1014.1    MM  30.1    MM   MM   MM    MM
2023 09 23 14 20 140  4.0  5.0   0.6     4   3.7 128 1014.1    MM  30.1    MM   MM   MM    MM
2023 09 23 14 10 140  4.0  5.0   0.6    MM   3.7 128 1014.1    MM  30.1    MM   MM   MM    MM
2023 09 23 14 00 140  4.0  5.0    MM    MM    MM  MM 1014.0    MM  30.1    MM   MM +1.7    MM
2023 09 23 13 50 140  4.0  5.0   0.6     3   3.7 139 1014.0    MM  30.1    MM   MM   MM    MM
2023 09 23 13 40 150  4.0  6.0    MM    MM    MM  MM 1013.9    MM  30.1    MM   MM   MM    MM
2023 09 23 13 30 150  4.0  5.0    MM    MM    MM  MM 1013.8    MM  30.1    MM   MM   MM    MM
2023 09 23 13 20 160  4.0  5.0   0.6     4   3.6 154 1013.7    MM  30.1    MM   MM   MM    MM
2023 09 23 13 10 150  4.0  5.0   0.6    MM   3.6 154 1013.6    MM  30.1    MM   MM   MM    MM
2023 09 23 13 00 150  4.0  5.0    MM    MM    MM  MM 1013.6    MM  30.1    MM   MM +1.5    MM
2023 09 23 12 50 150  4.0  6.0   0.6     5   3.5 158 1013.5    MM  30.1    MM   MM   MM    MM
2023 09 23 12 40 140  5.0  6.0   0.6    MM   3.5 158 1013.4    MM  30.1    MM   MM   MM    MM
2023 09 23 12 30 140  5.0  6.0    MM    MM    MM  MM 1013.2    MM  30.1    MM   MM   MM    MM
2023 09 23 12 20 140  5.0  6.0   0.6     4   3.6 140 1013.2    MM  30.1    MM   MM   MM    MM
2023 09 23 12 10 140  5.0  6.0   0.6    MM   3.6 140 1013.1    MM  30.1    MM   MM   MM    MM
2023 09 23 12 00 140  5.0  6.0    MM    MM    MM  MM 1013.0    MM  30.1    MM   MM +0.7    MM
2023 09 23 11 50 140  4.0  6.0   0.6     4   3.7 142 1012.7    MM  30.1    MM   MM   MM    MM
2023 09 23 11 40 140  5.0  6.0    MM    MM    MM  MM 1012.6    MM  30.1    MM   MM   MM    MM
2023 09 23 11 30 140  5.0  6.0    MM    MM    MM  MM 1012.6    MM  30.1    MM   MM   MM    MM
2023 09 23 11 20 140  5.0  6.0   0.6     4   3.6 138 1012.4    MM  30.1    MM   MM   MM    MM
2023 09 23 11 10 140  5.0  7.0   0.6    MM   3.6 138 1012.4    MM  30.1    MM   MM   MM    MM
2023 09 23 11 00 150  5.0  6.0    MM    MM    MM  MM 1012.3    MM  30.1    MM   MM +0.0    MM
2023 09 23 10 50 160  4.0  6.0   0.6     4   3.6 153 1012.1    MM  30.1    MM   MM   MM    MM
2023 09 23 10 40 150  5.0  6.0   0.6    MM   3.6 153 1012.0    MM  30.1    MM   MM   MM    MM
2023 09 23 10 30 150  5.0  6.0    MM    MM    MM  MM 1012.0    MM  30.1    MM   MM   MM    MM
2023 09 23 10 20 140  5.0  6.0   0.6     4   3.6 149 1012.1    MM  30.1    MM   MM   MM    MM
2023 09 23 10 10 150  5.0  6.0   0.6    MM   3.6 149 1012.1    MM  30.1    MM   MM   MM    MM
2023 09 23 10 00 150  5.0  6.0    MM    MM    MM  MM 1012.1    MM  30.1    MM   MM -0.6    MM
2023 09 23 09 50 140  5.0  7.0   0.6     4   3.5 135 1012.1    MM  30.1    MM   MM   MM    MM
2023 09 23 09 40 140  5.0  6.0   0.6    MM   3.5 135 1012.2    MM  30.1    MM   MM   MM    MM
2023 09 23 09 30 150  5.0  6.0    MM    MM    MM  MM 1012.2    MM  30.1    MM   MM   MM    MM
2023 09 23 09 20 150  5.0  6.0   0.6     6   3.6  87 1012.1    MM  30.1    MM   MM   MM    MM
2023 09 23 09 10 140  5.0  7.0   0.6    MM   3.6  87 1012.2    MM  30.1    MM   MM   MM    MM
2023 09 23 09 00 140  5.0  7.0    MM    MM    MM  MM 1012.3    MM  30.1    MM   MM -0.7    MM
2023 09 23 08 50 140  5.0  6.0   0.6     7   3.6  85 1012.2    MM  30.1    MM   MM   MM    MM
2023 09 23 08 40 140  5.0  6.0    MM    MM    MM  MM 1012.2    MM  30.1    MM   MM   MM    MM
2023 09 23 08 30 140  5.0  7.0    MM    MM    MM  MM 1012.3    MM  30.1    MM   MM   MM    MM
2023 09 23 08 20 140  5.0  6.0   0.6     4   3.5 133 1012.3    MM  30.1    MM   MM   MM    MM
2023 09 23 08 10 140  5.0  6.0   0.6    MM   3.5 133 1012.2    MM  30.1    MM   MM   MM    MM
2023 09 23 08 00 140  5.0  6.0    MM    MM    MM  MM 1012.3    MM  30.1    MM   MM -0.8    MM
2023 09 23 07 50 140  5.0  7.0   0.6     4   3.5 133 1012.4    MM  30.1    MM   MM   MM    MM
2023 09 23 07 40 150  5.0  6.0    MM    MM    MM  MM 1012.4    MM  30.1    MM   MM   MM    MM
2023 09 23 07 30 150  5.0  6.0    MM    MM    MM  MM 1012.5    MM  30.1    MM   MM   MM    MM
2023 09 23 07 20 150  5.0  7.0   0.6    MM   3.5 146 1012.5    MM    MM    MM   MM   MM    MM
2023 09 23 07 10  MM   MM   MM   0.6     3    MM  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 23 07 00 150  5.0  7.0    MM    MM    MM  MM 1012.7    MM  30.1    MM   MM -0.6    MM
2023 09 23 06 50 140  6.0  7.0   0.6     4   3.5 153 1012.8    MM  30.1    MM   MM   MM    MM
2023 09 23 06 40 150  6.0  7.0   0.6    MM   3.5 153 1012.8    MM  30.1    MM   MM   MM    MM
2023 09 23 06 30 150  6.0  7.0    MM    MM    MM  MM 1012.7    MM  30.1    MM   MM   MM    MM
2023 09 23 06 20 140  6.0  7.0   0.6     7   3.5  96 1012.8    MM  30.1    MM   MM   MM    MM
2023 09 23 06 10 140  6.0  7.0   0.6    MM   3.5  96 1012.9    MM  30.1    MM   MM   MM    MM
2023 09 23 06 00 140  6.0  7.0    MM    MM    MM  MM 1013.0    MM    MM    MM   MM -0.5    MM
2023 09 23 05 50 140  5.0  6.0   0.6     7   3.6  90 1013.0    MM  30.1    MM   MM   MM    MM
2023 09 23 05 40 130  6.0  7.0    MM    MM    MM  MM 1013.1    MM  30.1    MM   MM   MM    MM
2023 09 23 05 30 140  6.0  6.0    MM    MM    MM  MM 1013.2    MM  30.1    MM   MM   MM    MM
2023 09 23 05 20 140  6.0  7.0   0.6     7   3.7  86 1013.2    MM  30.1    MM   MM   MM    MM
2023 09 23 05 10 140  6.0  7.0    MM    MM    MM  MM 1013.2    MM  30.2    MM   MM   MM    MM
2023 09 23 05 00 140  5.0  6.0    MM    MM    MM  MM 1013.1    MM  30.1    MM   MM +0.0    MM
2023 09 23 04 50 150  5.0  7.0   0.6     7   3.7  78 1013.1    MM  30.1    MM   MM   MM    MM
2023 09 23 04 40 150  5.0  6.0    MM    MM    MM  MM 1013.2    MM  30.1    MM   MM   MM    MM
2023 09 23 04 30 140  6.0  7.0    MM    MM    MM  MM 1013.3    MM  30.1    MM   MM   MM    MM
2023 09 23 04 20 140  6.0  7.0   0.6     7   3.6  93 1013.3    MM  30.1    MM   MM   MM    MM
2023 09 23 04 10 140  5.0  6.0   0.6    MM   3.6  93 1013.4    MM  30.1    MM   MM   MM    MM
2023 09 23 04 00 140  5.0  7.0    MM    MM    MM  MM 1013.3    MM  30.1    MM   MM +0.0    MM
2023 09 23 03 50 140  6.0  7.0   0.6     7   3.7  87 1013.3    MM  30.2    MM   MM   MM    MM
2023 09 23 03 40 130  5.0  7.0    MM    MM    MM  MM 1013.3    MM  30.2    MM   MM   MM    MM
2023 09 23 03 30 130  6.0  7.0    MM    MM    MM  MM 1013.4    MM  30.2    MM   MM   MM    MM
2023 09 23 03 20 130  6.0  7.0   0.6     7   3.6  74 1013.3    MM  30.2    MM   MM   MM    MM
2023 09 23 03 10 130  6.0  7.0    MM    MM    MM  MM 1013.4    MM  30.2    MM   MM   MM    MM
2023 09 23 03 00 120  6.0  7.0    MM    MM    MM  MM 1013.5    MM  30.2    MM   MM +0.5    MM
2023 09 23 02 50 120  6.0  8.0   0.6     7   3.8  88 1013.4    MM  30.2    MM   MM   MM    MM
2023 09 23 02 40 120  6.0  7.0   0.6    MM   3.8  88 1013.4    MM  30.2    MM   MM   MM    MM
2023 09 23 02 30 120  6.0  7.0    MM    MM    MM  MM 1013.4    MM  30.2    MM   MM   MM    MM
2023 09 23 02 20 120  6.0  7.0   0.6     7   4.0  81 1013.2    MM  30.3    MM   MM   MM    MM
2023 09 23 02 10 120  5.0  7.0   0.6    MM   4.0  81 1013.2    MM  30.3    MM   MM   MM    MM
2023 09 23 02 00 120  5.0  6.0    MM    MM    MM  MM 1013.2    MM  30.3    MM   MM +0.0    MM
2023 09 23 01 50 130  5.0  6.0   0.6     4   4.0 153 1013.1    MM  30.3    MM   MM   MM    MM
2023 09 23 01 40 130  4.0  5.0   0.6    MM   4.0 153 1013.0    MM  30.4    MM   MM   MM    MM
2023 09 23 01 30 120  5.0  6.0    MM    MM    MM  MM 1013.0    MM  30.4    MM   MM   MM    MM
2023 09 23 01 20 110  5.0  6.0   0.6    MM   3.9 128 1013.1    MM    MM    MM   MM   MM    MM
2023 09 23 01 10  MM   MM   MM   0.6     4    MM  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 23 01 00 120  5.0  6.0    MM    MM    MM  MM 1013.1    MM  30.4    MM   MM +0.0    MM
2023 09 23 00 50 120  5.0  6.0   0.6     7   4.1  67 1013.0    MM  30.5    MM   MM   MM    MM
2023 09 23 00 40 120  5.0  6.0   0.6    MM   4.1  67 1013.0    MM  30.5    MM   MM   MM    MM
2023 09 23 00 30 120  4.0  5.0    MM    MM    MM  MM 1013.0    MM  30.5    MM   MM   MM    MM
2023 09 23 00 20 130  4.0  6.0   0.6     4   4.3 157 1013.0    MM  30.6    MM   MM   MM    MM
2023 09 23 00 10 120  5.0  5.0   0.6    MM   4.3 157 1013.0    MM  30.6    MM   MM   MM    MM
2023 09 23 00 00 120  4.0  5.0    MM    MM    MM  MM 1013.0    MM  30.6    MM   MM -0.3    MM
2023 09 22 23 50 120  4.0  5.0   0.6     7   4.3  93 1013.0    MM  30.6    MM   MM   MM    MM
2023 09 22 23 40 120  4.0  4.0    MM    MM    MM  MM 1013.0    MM  30.6    MM   MM   MM    MM
2023 09 22 23 20 130  2.0  3.0   0.6     4   4.2 154 1012.9    MM  30.6    MM   MM   MM    MM
2023 09 22 23 10 130  2.0  3.0   0.6    MM   4.2 154 1013.0    MM  30.6    MM   MM   MM    MM
2023 09 22 23 00 140  2.0  3.0    MM    MM    MM  MM 1013.0    MM  30.6    MM   MM -0.8    MM
2023 09 22 22 50 150  3.0  4.0   0.6     4   4.0 151 1013.0    MM  30.6    MM   MM   MM    MM
2023 09 22 22 40 150  2.0  3.0   0.6    MM   4.0 151 1013.0    MM  30.6    MM   MM   MM    MM
2023 09 22 22 30 150  2.0  4.0    MM    MM    MM  MM 1013.1    MM  30.6    MM   MM   MM    MM
2023 09 22 22 20 150  2.0  3.0   0.6     5   4.1 128 1013.0    MM  30.6    MM   MM   MM    MM
2023 09 22 22 10 150  3.0  3.0   0.6    MM   4.1 128 1013.1    MM  30.6    MM   MM   MM    MM
2023 09 22 22 00 140  3.0  4.0    MM    MM    MM  MM 1013.1    MM  30.6    MM   MM -1.3    MM
2023 09 22 21 50 150  3.0  3.0   0.6     5   4.0 124 1013.1    MM  30.6    MM   MM   MM    MM
2023 09 22 21 40 150  3.0  3.0   0.6    MM   4.0 124 1013.1    MM  30.6    MM   MM   MM    MM
2023 09 22 21 30 150  3.0  4.0    MM    MM    MM  MM 1013.2    MM  30.6    MM   MM   MM    MM
2023 09 22 21 20 150  3.0  4.0   0.5     5   4.0 143 1013.3    MM  30.6    MM   MM   MM    MM
2023 09 22 21 10 150  3.0  4.0   0.5    MM   4.0 143 1013.3    MM  30.7    MM   MM   MM    MM
2023 09 22 21 00 150  3.0  3.0    MM    MM    MM  MM 1013.3    MM  30.7    MM   MM -1.6    MM
2023 09 22 20 50 170  3.0  4.0   0.6     7   4.0  85 1013.2    MM  30.7    MM   MM   MM    MM
2023 09 22 20 40 170  3.0  4.0    MM    MM    MM  MM 1013.3    MM  30.6    MM   MM   MM    MM
2023 09 22 20 30 170  3.0  4.0    MM    MM    MM  MM 1013.4    MM  30.6    MM   MM   MM    MM
2023 09 22 20 20 170  3.0  4.0   0.6     4   4.0 145 1013.6    MM  30.6    MM   MM   MM    MM
2023 09 22 20 10 160  2.0  4.0    MM    MM    MM  MM 1013.8    MM  30.6    MM   MM   MM    MM
2023 09 22 20 00 140  3.0  3.0   0.6    MM   4.0 145 1013.8    MM  30.6    MM   MM -1.6    MM
2023 09 22 19 50 140  2.0  3.0   0.6    MM   4.1 148 1013.9    MM    MM    MM   MM   MM    MM
2023 09 22 19 40  MM   MM   MM   0.6     4    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 22 19 30 150  3.0  3.0    MM    MM    MM  MM 1014.3    MM  30.5    MM   MM   MM    MM
2023 09 22 19 20 160  3.0  4.0   0.6     7   4.0  77 1014.3    MM  30.5    MM   MM   MM    MM
2023 09 22 19 10 170  3.0  4.0   0.6    MM   4.0  77 1014.4    MM  30.4    MM   MM   MM    MM
2023 09 22 19 00 170  4.0  5.0    MM    MM    MM  MM 1014.4    MM  30.4    MM   MM -1.1    MM
2023 09 22 18 50 170  3.0  5.0   0.6    MM   4.1  90 1014.4    MM    MM    MM   MM   MM    MM
2023 09 22 18 40  MM   MM   MM   0.6     7    MM  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 22 18 30 150  3.0  4.0    MM    MM    MM  MM 1014.6    MM  30.3    MM   MM   MM    MM
2023 09 22 18 20 170  4.0  5.0   0.6     7   3.8  91 1014.8    MM  30.3    MM   MM   MM    MM
2023 09 22 18 10 170  4.0  5.0   0.6    MM   3.8  91 1014.8    MM  30.3    MM   MM   MM    MM
2023 09 22 18 00 170  4.0  5.0    MM    MM    MM  MM 1014.9    MM    MM    MM   MM -0.6    MM
2023 09 22 17 50 160  4.0  5.0   0.6     7   3.9  81 1015.1    MM  30.2    MM   MM   MM    MM
2023 09 22 17 40 160  4.0  5.0    MM    MM    MM  MM 1015.3    MM  30.2    MM   MM   MM    MM
2023 09 22 17 30 160  4.0  5.0    MM    MM    MM  MM 1015.5    MM  30.2    MM   MM   MM    MM
2023 09 22 17 20 160  4.0  5.0   0.6     4   3.9 129 1015.4    MM  30.2    MM   MM   MM    MM
2023 09 22 17 10 140  4.0  5.0   0.6    MM   3.9 129 1015.4    MM  30.2    MM   MM   MM    MM
2023 09 22 17 00 160  4.0  6.0    MM    MM    MM  MM 1015.4    MM  30.2    MM   MM +0.0    MM
2023 09 22 16 50 160  5.0  6.0   0.6     7   4.1 104 1015.4    MM  30.1    MM   MM   MM    MM
