#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 11 09 40  MM   MM   MM   1.0    14   5.8 134     MM    MM  23.8    MM   MM   MM    MM
2023 09 11 09 10  MM   MM   MM   1.0    14   5.6 144     MM    MM  23.8    MM   MM   MM    MM
2023 09 11 08 40  MM   MM   MM   1.0    14   5.8 136     MM    MM  23.8    MM   MM   MM    MM
2023 09 11 08 10  MM   MM   MM   0.9    14   5.4 136     MM    MM  23.8    MM   MM   MM    MM
2023 09 11 07 40  MM   MM   MM   0.9    13   5.5 111     MM    MM  23.8    MM   MM   MM    MM
2023 09 11 07 10  MM   MM   MM   0.9    14   5.2 142     MM    MM  23.8    MM   MM   MM    MM
2023 09 11 06 40  MM   MM   MM   0.8    14   4.8 143     MM    MM    MM    MM   MM   MM    MM
2023 09 11 06 10  MM   MM   MM   0.8    14   4.6 132     MM    MM  23.9    MM   MM   MM    MM
2023 09 11 05 40  MM   MM   MM   0.8    15   4.7 136     MM    MM  24.0    MM   MM   MM    MM
2023 09 11 05 10  MM   MM   MM   0.7    15   4.4 142     MM    MM  24.1    MM   MM   MM    MM
2023 09 11 04 40  MM   MM   MM   0.7    15   4.6 138     MM    MM  24.2    MM   MM   MM    MM
2023 09 11 04 10  MM   MM   MM   0.6    14   4.6 115     MM    MM  24.2    MM   MM   MM    MM
2023 09 11 03 40  MM   MM   MM   0.6    14   4.9 120     MM    MM  24.0    MM   MM   MM    MM
2023 09 11 03 10  MM   MM   MM   0.6    15   4.7 103     MM    MM  24.0    MM   MM   MM    MM
2023 09 11 02 40  MM   MM   MM   0.6    15   5.1 143     MM    MM  23.9    MM   MM   MM    MM
2023 09 11 02 10  MM   MM   MM   0.6    15   5.5 144     MM    MM  24.1    MM   MM   MM    MM
2023 09 11 01 40  MM   MM   MM   0.5    14   5.5 127     MM    MM  24.5    MM   MM   MM    MM
2023 09 11 01 10  MM   MM   MM   0.5    14   5.4 161     MM    MM  24.6    MM   MM   MM    MM
2023 09 11 00 40  MM   MM   MM   0.5    16   5.2 171     MM    MM  24.7    MM   MM   MM    MM
2023 09 11 00 10  MM   MM   MM   0.5     9   5.1 122     MM    MM  24.6    MM   MM   MM    MM
2023 09 10 23 40  MM   MM   MM   0.5    15   5.0 134     MM    MM  24.1    MM   MM   MM    MM
2023 09 10 22 40  MM   MM   MM   0.5     9   5.0 131     MM    MM  24.2    MM   MM   MM    MM
2023 09 10 22 10  MM   MM   MM   0.5     9   4.8 113     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 21 40  MM   MM   MM   0.5     9   4.8 110     MM    MM  24.4    MM   MM   MM    MM
2023 09 10 21 10  MM   MM   MM   0.5     9   4.8 117     MM    MM  24.1    MM   MM   MM    MM
2023 09 10 20 40  MM   MM   MM   0.5     9   5.1 113     MM    MM  24.0    MM   MM   MM    MM
2023 09 10 20 10  MM   MM   MM   0.5     9   4.8 121     MM    MM  24.2    MM   MM   MM    MM
2023 09 10 19 40  MM   MM   MM   0.5     9   4.8 125     MM    MM  24.2    MM   MM   MM    MM
2023 09 10 19 10  MM   MM   MM   0.5     5   4.9 133     MM    MM  24.3    MM   MM   MM    MM
2023 09 10 18 40  MM   MM   MM   0.5    11   5.0  74     MM    MM  24.4    MM   MM   MM    MM
2023 09 10 18 10  MM   MM   MM   0.5     9   4.9  99     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 17 40  MM   MM   MM   0.5     9   4.8 125     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 17 10  MM   MM   MM   0.6     9   5.3 123     MM    MM  24.7    MM   MM   MM    MM
2023 09 10 16 40  MM   MM   MM   0.5     5   5.0 125     MM    MM  24.9    MM   MM   MM    MM
2023 09 10 16 10  MM   MM   MM   0.5     9   5.2 110     MM    MM  24.7    MM   MM   MM    MM
2023 09 10 15 40  MM   MM   MM   0.6     9   5.3 104     MM    MM  24.7    MM   MM   MM    MM
2023 09 10 15 10  MM   MM   MM   0.6     9   5.1 113     MM    MM  24.7    MM   MM   MM    MM
2023 09 10 14 40  MM   MM   MM   0.6     5   5.2 149     MM    MM  24.7    MM   MM   MM    MM
2023 09 10 14 10  MM   MM   MM   0.6     9   5.2 109     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 13 40  MM   MM   MM   0.6     5   5.3 150     MM    MM  24.4    MM   MM   MM    MM
2023 09 10 13 10  MM   MM   MM   0.6     9   5.5 132     MM    MM  24.4    MM   MM   MM    MM
2023 09 10 12 40  MM   MM   MM   0.6     6   5.2 137     MM    MM  24.4    MM   MM   MM    MM
2023 09 10 12 10  MM   MM   MM   0.6     9   5.4 120     MM    MM  24.4    MM   MM   MM    MM
2023 09 10 11 40  MM   MM   MM   0.6     6   5.4 138     MM    MM  24.4    MM   MM   MM    MM
2023 09 10 11 10  MM   MM   MM   0.7     6   5.5 118     MM    MM  24.3    MM   MM   MM    MM
2023 09 10 10 40  MM   MM   MM   0.6     6   5.5 137     MM    MM  24.0    MM   MM   MM    MM
2023 09 10 10 10  MM   MM   MM   0.7     6   5.4 146     MM    MM  23.7    MM   MM   MM    MM
2023 09 10 09 40  MM   MM   MM   0.6     6   5.5 123     MM    MM  23.6    MM   MM   MM    MM
2023 09 10 09 10  MM   MM   MM   0.6    11   5.3 119     MM    MM  23.4    MM   MM   MM    MM
2023 09 10 08 40  MM   MM   MM   0.6     9   5.3  89     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 08 10  MM   MM   MM   0.6     6   5.3 139     MM    MM  23.2    MM   MM   MM    MM
2023 09 10 07 40  MM   MM   MM   0.6     7   5.2 112     MM    MM  23.2    MM   MM   MM    MM
2023 09 10 07 10  MM   MM   MM   0.6     7   5.0 111     MM    MM  23.2    MM   MM   MM    MM
2023 09 10 06 40  MM   MM   MM   0.6     6   5.1 118     MM    MM  23.2    MM   MM   MM    MM
2023 09 10 06 10  MM   MM   MM   0.6     9   5.0 107     MM    MM  23.2    MM   MM   MM    MM
2023 09 10 05 40  MM   MM   MM   0.6     9   5.1  91     MM    MM  24.2    MM   MM   MM    MM
2023 09 10 05 10  MM   MM   MM   0.6     9   4.8 105     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 04 40  MM   MM   MM   0.6     8   4.6 117     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 04 10  MM   MM   MM   0.6     8   4.8 116     MM    MM  24.4    MM   MM   MM    MM
2023 09 10 03 40  MM   MM   MM   0.6     5   4.6 213     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 03 10  MM   MM   MM   0.7     9   4.7  99     MM    MM  24.4    MM   MM   MM    MM
2023 09 10 02 40  MM   MM   MM   0.6     9   4.6 106     MM    MM  24.4    MM   MM   MM    MM
2023 09 10 02 10  MM   MM   MM   0.6    10   4.5 109     MM    MM  24.4    MM   MM   MM    MM
2023 09 10 01 40  MM   MM   MM   0.6    10   4.5 118     MM    MM  24.4    MM   MM   MM    MM
2023 09 10 01 10  MM   MM   MM   0.6    10   4.4  86     MM    MM  24.4    MM   MM   MM    MM
2023 09 10 00 40  MM   MM   MM   0.6     4   4.4 175     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 00 10  MM   MM   MM   0.6     5   4.5 169     MM    MM  24.6    MM   MM   MM    MM
2023 09 09 23 40  MM   MM   MM   0.6    10   4.4 132     MM    MM  24.5    MM   MM   MM    MM
2023 09 09 22 40  MM   MM   MM   0.6     9   4.6 114     MM    MM  24.6    MM   MM   MM    MM
2023 09 09 22 10  MM   MM   MM   0.6    10   4.7 116     MM    MM  24.6    MM   MM   MM    MM
2023 09 09 21 40  MM   MM   MM   0.6    10   4.6 113     MM    MM  24.6    MM   MM   MM    MM
2023 09 09 21 10  MM   MM   MM   0.6     5   4.5 165     MM    MM  24.6    MM   MM   MM    MM
2023 09 09 20 40  MM   MM   MM   0.7    10   4.8 103     MM    MM  24.6    MM   MM   MM    MM
2023 09 09 20 10  MM   MM   MM   0.7    10   4.8 134     MM    MM  24.6    MM   MM   MM    MM
2023 09 09 19 40  MM   MM   MM   0.6     5   4.5 166     MM    MM  24.6    MM   MM   MM    MM
2023 09 09 19 10  MM   MM   MM   0.6    10   4.5 116     MM    MM  24.5    MM   MM   MM    MM
2023 09 09 18 40  MM   MM   MM   0.6    12   4.6 129     MM    MM  24.5    MM   MM   MM    MM
2023 09 09 18 10  MM   MM   MM   0.6    10   4.7 107     MM    MM  24.5    MM   MM   MM    MM
2023 09 09 17 40  MM   MM   MM   0.6    10   4.4 121     MM    MM  24.5    MM   MM   MM    MM
2023 09 09 17 10  MM   MM   MM   0.6    10   4.5 106     MM    MM  24.4    MM   MM   MM    MM
2023 09 09 16 40  MM   MM   MM   0.6     5   4.3 162     MM    MM  24.3    MM   MM   MM    MM
2023 09 09 16 10  MM   MM   MM   0.7     5   4.4 164     MM    MM  24.3    MM   MM   MM    MM
2023 09 09 15 40  MM   MM   MM   0.6     5   4.3 167     MM    MM  24.2    MM   MM   MM    MM
2023 09 09 15 10  MM   MM   MM   0.7    10   4.4 104     MM    MM  24.1    MM   MM   MM    MM
2023 09 09 14 40  MM   MM   MM   0.7    10   4.4 105     MM    MM  24.0    MM   MM   MM    MM
2023 09 09 14 10  MM   MM   MM   0.7    11   4.6 111     MM    MM  24.0    MM   MM   MM    MM
2023 09 09 13 40  MM   MM   MM   0.7     4   4.5 193     MM    MM  24.0    MM   MM   MM    MM
2023 09 09 13 10  MM   MM   MM   0.7    10   4.5  99     MM    MM  23.9    MM   MM   MM    MM
2023 09 09 12 40  MM   MM   MM   0.6    10   4.5  94     MM    MM  23.9    MM   MM   MM    MM
2023 09 09 12 10  MM   MM   MM   0.7    11   4.6 106     MM    MM  23.8    MM   MM   MM    MM
2023 09 09 11 40  MM   MM   MM   0.7     5   4.6 169     MM    MM  23.8    MM   MM   MM    MM
2023 09 09 11 10  MM   MM   MM   0.7     6   4.5 169     MM    MM  23.8    MM   MM   MM    MM
2023 09 09 10 40  MM   MM   MM   0.7     6   4.5 171     MM    MM  23.8    MM   MM   MM    MM
2023 09 09 10 10  MM   MM   MM   0.7     4   4.6 187     MM    MM  23.8    MM   MM   MM    MM
2023 09 09 09 40  MM   MM   MM   0.7     5   4.6 177     MM    MM  23.8    MM   MM   MM    MM
2023 09 09 09 10  MM   MM   MM   0.7     5   4.6 171     MM    MM  23.8    MM   MM   MM    MM
2023 09 09 08 40  MM   MM   MM   0.8     5   4.6 170     MM    MM  23.8    MM   MM   MM    MM
2023 09 09 08 10  MM   MM   MM   0.7     5   4.5 171     MM    MM  23.8    MM   MM   MM    MM
2023 09 09 07 40  MM   MM   MM   0.8     5   4.7 171     MM    MM    MM    MM   MM   MM    MM
2023 09 09 07 10  MM   MM   MM   0.8     6   4.5 171     MM    MM  23.8    MM   MM   MM    MM
2023 09 09 06 40  MM   MM   MM   0.8     6   4.7 162     MM    MM  23.9    MM   MM   MM    MM
2023 09 09 06 10  MM   MM   MM   0.8     6   4.6 167     MM    MM  23.9    MM   MM   MM    MM
2023 09 09 05 40  MM   MM   MM   0.7     5   4.5 172     MM    MM  23.9    MM   MM   MM    MM
2023 09 09 05 10  MM   MM   MM   0.8     6   4.7 162     MM    MM  24.0    MM   MM   MM    MM
2023 09 09 04 40  MM   MM   MM   0.8     6   4.8 162     MM    MM  23.9    MM   MM   MM    MM
2023 09 09 04 10  MM   MM   MM   0.8     6   4.8 170     MM    MM  23.9    MM   MM   MM    MM
2023 09 09 03 40  MM   MM   MM   0.8     6   4.7 170     MM    MM  23.9    MM   MM   MM    MM
2023 09 09 03 10  MM   MM   MM   0.8     5   4.6 186     MM    MM  23.9    MM   MM   MM    MM
2023 09 09 02 40  MM   MM   MM   0.7     6   4.4 158     MM    MM  24.0    MM   MM   MM    MM
2023 09 09 02 10  MM   MM   MM   0.8     6   4.5 160     MM    MM  24.0    MM   MM   MM    MM
2023 09 09 01 40  MM   MM   MM   0.8     5   4.5 178     MM    MM  24.1    MM   MM   MM    MM
2023 09 09 01 10  MM   MM   MM   0.8    11   4.6 119     MM    MM  24.2    MM   MM   MM    MM
2023 09 09 00 40  MM   MM   MM   0.8     6   4.5 150     MM    MM  24.2    MM   MM   MM    MM
2023 09 09 00 10  MM   MM   MM   0.8     6   4.6 157     MM    MM  24.2    MM   MM   MM    MM
2023 09 08 23 40  MM   MM   MM   0.8     6   4.6 157     MM    MM  24.2    MM   MM   MM    MM
2023 09 08 23 10  MM   MM   MM   0.9     5   4.4 188     MM    MM  24.0    MM   MM   MM    MM
2023 09 08 22 40  MM   MM   MM   0.8     6   4.4 165     MM    MM  24.0    MM   MM   MM    MM
2023 09 08 22 10  MM   MM   MM   0.9     5   4.3 178     MM    MM  24.0    MM   MM   MM    MM
2023 09 08 21 40  MM   MM   MM   0.9     5   4.4 191     MM    MM  24.0    MM   MM   MM    MM
2023 09 08 21 10  MM   MM   MM   0.8     5   4.4 168     MM    MM  24.3    MM   MM   MM    MM
2023 09 08 20 40  MM   MM   MM   0.8     5   4.1 177     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 20 10  MM   MM   MM   0.9     5   4.1 178     MM    MM  24.5    MM   MM   MM    MM
2023 09 08 19 40  MM   MM   MM   0.9     5   4.0 179     MM    MM  24.6    MM   MM   MM    MM
2023 09 08 19 10  MM   MM   MM   0.9     6   4.0 176     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 18 40  MM   MM   MM   0.9     5   4.1 174     MM    MM  24.3    MM   MM   MM    MM
2023 09 08 18 10  MM   MM   MM   0.9     6   4.2 176     MM    MM  24.2    MM   MM   MM    MM
2023 09 08 17 40  MM   MM   MM   0.9     5   4.1 188     MM    MM  24.2    MM   MM   MM    MM
2023 09 08 17 10  MM   MM   MM   0.9     5   4.2 173     MM    MM  24.5    MM   MM   MM    MM
2023 09 08 16 40  MM   MM   MM   0.8     5   4.0 172     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 16 10  MM   MM   MM   0.9     5   4.1 172     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 15 40  MM   MM   MM   0.8     5   4.0 178     MM    MM  24.3    MM   MM   MM    MM
2023 09 08 15 10  MM   MM   MM   0.8     5   4.2 164     MM    MM  24.2    MM   MM   MM    MM
2023 09 08 14 40  MM   MM   MM   0.8     5   4.1 193     MM    MM  24.0    MM   MM   MM    MM
2023 09 08 14 10  MM   MM   MM   0.7     4   3.9 209     MM    MM  23.8    MM   MM   MM    MM
2023 09 08 13 40  MM   MM   MM   0.6     4   3.8 210     MM    MM  23.5    MM   MM   MM    MM
2023 09 08 13 10  MM   MM   MM   0.6    13   3.7 154     MM    MM  23.3    MM   MM   MM    MM
2023 09 08 12 40  MM   MM   MM   0.6    11   3.8  94     MM    MM  23.3    MM   MM   MM    MM
2023 09 08 12 10  MM   MM   MM   0.6    11   4.0 114     MM    MM  23.4    MM   MM   MM    MM
2023 09 08 11 40  MM   MM   MM   0.6     4   4.0 206     MM    MM  23.5    MM   MM   MM    MM
2023 09 08 11 10  MM   MM   MM   0.6    11   4.0 103     MM    MM  23.5    MM   MM   MM    MM
2023 09 08 10 40  MM   MM   MM   0.6    11   4.1 123     MM    MM  23.5    MM   MM   MM    MM
2023 09 08 10 10  MM   MM   MM   0.6     4   4.0 198     MM    MM  23.5    MM   MM   MM    MM
2023 09 08 09 40  MM   MM   MM   0.6    11   4.3 124     MM    MM  23.7    MM   MM   MM    MM
2023 09 08 09 10  MM   MM   MM   0.6     4   4.2 196     MM    MM  23.7    MM   MM   MM    MM
2023 09 08 08 40  MM   MM   MM   0.6    14   4.4 115     MM    MM  23.6    MM   MM   MM    MM
2023 09 08 08 10  MM   MM   MM   0.6     4   4.4 190     MM    MM  23.5    MM   MM   MM    MM
2023 09 08 07 40  MM   MM   MM   0.6    12   4.4  99     MM    MM  23.4    MM   MM   MM    MM
2023 09 08 07 10  MM   MM   MM   0.6    11   4.6  89     MM    MM  23.5    MM   MM   MM    MM
2023 09 08 06 40  MM   MM   MM   0.7    12   4.1 102     MM    MM  23.7    MM   MM   MM    MM
2023 09 08 06 10  MM   MM   MM   0.6    12   4.2 103     MM    MM  23.8    MM   MM   MM    MM
2023 09 08 05 40  MM   MM   MM   0.6     9   4.0  94     MM    MM  23.8    MM   MM   MM    MM
2023 09 08 05 10  MM   MM   MM   0.6    12   4.1 122     MM    MM  23.8    MM   MM   MM    MM
2023 09 08 04 40  MM   MM   MM   0.6     9   4.0  71     MM    MM  24.0    MM   MM   MM    MM
2023 09 08 04 10  MM   MM   MM   0.6     9   4.3  77     MM    MM  24.1    MM   MM   MM    MM
2023 09 08 03 40  MM   MM   MM   0.6     9   4.3  86     MM    MM  24.1    MM   MM   MM    MM
2023 09 08 03 10  MM   MM   MM   0.5     9   4.5  72     MM    MM  24.1    MM   MM   MM    MM
2023 09 08 02 40  MM   MM   MM   0.6    12   4.7 136     MM    MM  24.2    MM   MM   MM    MM
2023 09 08 02 10  MM   MM   MM   0.5    12   4.7  98     MM    MM  24.3    MM   MM   MM    MM
2023 09 08 01 40  MM   MM   MM   0.5    10   4.6  73     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 01 10  MM   MM   MM   0.5    13   4.6  79     MM    MM  24.2    MM   MM   MM    MM
2023 09 08 00 40  MM   MM   MM   0.5    14   4.6 104     MM    MM  24.1    MM   MM   MM    MM
2023 09 08 00 10  MM   MM   MM   0.5    14   4.5 117     MM    MM  24.3    MM   MM   MM    MM
2023 09 07 23 40  MM   MM   MM   0.5     9   5.2  82     MM    MM  24.2    MM   MM   MM    MM
2023 09 07 23 10  MM   MM   MM   0.5    13   5.4  83     MM    MM  23.7    MM   MM   MM    MM
2023 09 07 22 40  MM   MM   MM   0.5    12   6.1  90     MM    MM  23.6    MM   MM   MM    MM
2023 09 07 22 10  MM   MM   MM   0.5    10   6.2  90     MM    MM  23.8    MM   MM   MM    MM
2023 09 07 21 40  MM   MM   MM   0.5     8   6.2  89     MM    MM  24.0    MM   MM   MM    MM
2023 09 07 21 10  MM   MM   MM   0.5    10   6.0 102     MM    MM  23.6    MM   MM   MM    MM
2023 09 07 20 40  MM   MM   MM   0.5    14   6.3 118     MM    MM  23.2    MM   MM   MM    MM
2023 09 07 20 10  MM   MM   MM   0.6     8   6.3  73     MM    MM  23.2    MM   MM   MM    MM
2023 09 07 19 40  MM   MM   MM   0.6     9   6.5  76     MM    MM  23.1    MM   MM   MM    MM
2023 09 07 19 10  MM   MM   MM   0.6     9   6.0  82     MM    MM  23.1    MM   MM   MM    MM
2023 09 07 18 40  MM   MM   MM   0.6     9   6.0  83     MM    MM  23.1    MM   MM   MM    MM
2023 09 07 18 10  MM   MM   MM   0.6     9   6.0  72     MM    MM  23.3    MM   MM   MM    MM
2023 09 07 17 40  MM   MM   MM   0.6     9   6.2  82     MM    MM  23.5    MM   MM   MM    MM
2023 09 07 17 10  MM   MM   MM   0.6     9   6.4  84     MM    MM  23.0    MM   MM   MM    MM
2023 09 07 16 40  MM   MM   MM   0.5     9   6.3  95     MM    MM  23.4    MM   MM   MM    MM
2023 09 07 16 10  MM   MM   MM   0.6     9   6.4  93     MM    MM  23.7    MM   MM   MM    MM
2023 09 07 15 40  MM   MM   MM   0.5    10   6.2  77     MM    MM  24.1    MM   MM   MM    MM
2023 09 07 15 10  MM   MM   MM   0.6    10   6.3 100     MM    MM  23.7    MM   MM   MM    MM
2023 09 07 14 40  MM   MM   MM   0.6     9   6.3  80     MM    MM  23.8    MM   MM   MM    MM
2023 09 07 14 10  MM   MM   MM   0.6    10   6.2  92     MM    MM  23.7    MM   MM   MM    MM
2023 09 07 13 40  MM   MM   MM   0.7    10   6.5  95     MM    MM  23.9    MM   MM   MM    MM
2023 09 07 13 10  MM   MM   MM   0.6     9   6.2  97     MM    MM  23.8    MM   MM   MM    MM
2023 09 07 12 40  MM   MM   MM   0.6    10   6.3  86     MM    MM  23.7    MM   MM   MM    MM
2023 09 07 12 10  MM   MM   MM   0.6    10   6.2  75     MM    MM  23.5    MM   MM   MM    MM
2023 09 07 11 40  MM   MM   MM   0.6    11   5.9  81     MM    MM  23.4    MM   MM   MM    MM
2023 09 07 11 10  MM   MM   MM   0.7    10   5.9  94     MM    MM    MM    MM   MM   MM    MM
2023 09 07 10 40  MM   MM   MM   0.6    10   5.7  80     MM    MM  23.4    MM   MM   MM    MM
2023 09 07 10 10  MM   MM   MM   0.6    11   5.4  95     MM    MM  23.4    MM   MM   MM    MM
2023 09 07 09 40  MM   MM   MM   0.7    10   5.7  83     MM    MM  23.4    MM   MM   MM    MM
2023 09 07 09 10  MM   MM   MM   0.7    10   5.4  91     MM    MM  23.2    MM   MM   MM    MM
2023 09 07 08 40  MM   MM   MM   0.7    10   6.2  89     MM    MM  23.2    MM   MM   MM    MM
2023 09 07 08 10  MM   MM   MM   0.7    10   6.5  91     MM    MM  23.9    MM   MM   MM    MM
2023 09 07 07 40  MM   MM   MM   0.6    11   6.1 105     MM    MM  24.1    MM   MM   MM    MM
2023 09 07 07 10  MM   MM   MM   0.7     9   6.1  79     MM    MM  24.6    MM   MM   MM    MM
2023 09 07 06 40  MM   MM   MM   0.7    10   5.8  81     MM    MM  24.1    MM   MM   MM    MM
2023 09 07 06 10  MM   MM   MM   0.7    10   6.8  86     MM    MM  24.1    MM   MM   MM    MM
2023 09 07 05 40  MM   MM   MM   0.7     9   7.1  76     MM    MM  24.2    MM   MM   MM    MM
2023 09 07 05 10  MM   MM   MM   0.6     9   7.1  86     MM    MM  24.2    MM   MM   MM    MM
2023 09 07 04 40  MM   MM   MM   0.8    10   7.7  72     MM    MM  24.2    MM   MM   MM    MM
2023 09 07 04 10  MM   MM   MM   0.7    11   7.5  78     MM    MM  24.3    MM   MM   MM    MM
2023 09 07 03 40  MM   MM   MM   0.7    10   7.3  81     MM    MM  24.2    MM   MM   MM    MM
2023 09 07 03 10  MM   MM   MM   0.7    10   7.1  93     MM    MM  24.3    MM   MM   MM    MM
2023 09 07 02 40  MM   MM   MM   0.8    10   7.6  66     MM    MM  24.3    MM   MM   MM    MM
2023 09 07 02 10  MM   MM   MM   0.6    11   7.5  92     MM    MM  24.3    MM   MM   MM    MM
2023 09 07 01 40  MM   MM   MM   0.6    10   7.5  88     MM    MM  24.3    MM   MM   MM    MM
2023 09 07 01 10  MM   MM   MM   0.6    11   7.4  92     MM    MM  24.3    MM   MM   MM    MM
2023 09 07 00 40  MM   MM   MM   0.7    10   7.6  94     MM    MM  24.6    MM   MM   MM    MM
2023 09 07 00 10  MM   MM   MM   0.8    10   8.1  78     MM    MM  24.4    MM   MM   MM    MM
2023 09 06 23 40  MM   MM   MM   0.7    11   8.2 100     MM    MM  23.7    MM   MM   MM    MM
2023 09 06 22 40  MM   MM   MM   0.8    10   8.2  90     MM    MM  23.1    MM   MM   MM    MM
2023 09 06 22 10  MM   MM   MM   0.8    11   8.3 102     MM    MM  23.1    MM   MM   MM    MM
2023 09 06 21 40  MM   MM   MM   0.8    11   8.3 101     MM    MM  23.2    MM   MM   MM    MM
2023 09 06 21 10  MM   MM   MM   0.8    11   8.2  99     MM    MM  23.3    MM   MM   MM    MM
2023 09 06 20 40  MM   MM   MM   0.8    10   8.1  93     MM    MM  23.6    MM   MM   MM    MM
2023 09 06 20 10  MM   MM   MM   0.8    10   8.0  97     MM    MM  23.9    MM   MM   MM    MM
2023 09 06 19 40  MM   MM   MM   0.8    11   8.4 111     MM    MM    MM    MM   MM   MM    MM
2023 09 06 19 10  MM   MM   MM   0.8    11   8.5 112     MM    MM  24.1    MM   MM   MM    MM
2023 09 06 18 40  MM   MM   MM   0.9    11   8.5 113     MM    MM  24.0    MM   MM   MM    MM
2023 09 06 18 10  MM   MM   MM   0.9    11   8.7 107     MM    MM  24.0    MM   MM   MM    MM
2023 09 06 17 40  MM   MM   MM   0.9    11   9.0  93     MM    MM  23.9    MM   MM   MM    MM
2023 09 06 17 10  MM   MM   MM   0.9    12   8.9 106     MM    MM  23.9    MM   MM   MM    MM
2023 09 06 16 40  MM   MM   MM   0.9    11   9.2  89     MM    MM  24.0    MM   MM   MM    MM
2023 09 06 16 10  MM   MM   MM   0.8    11   8.7 105     MM    MM  23.9    MM   MM   MM    MM
2023 09 06 15 40  MM   MM   MM   0.7    11   7.9 111     MM    MM  23.8    MM   MM   MM    MM
2023 09 06 15 10  MM   MM   MM   0.8    11   8.2  95     MM    MM  23.6    MM   MM   MM    MM
2023 09 06 14 40  MM   MM   MM   0.8    11   8.1 102     MM    MM  23.5    MM   MM   MM    MM
2023 09 06 14 10  MM   MM   MM   0.9    11   8.5 103     MM    MM  23.3    MM   MM   MM    MM
2023 09 06 13 40  MM   MM   MM   0.8    11   8.1  96     MM    MM  23.3    MM   MM   MM    MM
2023 09 06 13 10  MM   MM   MM   0.9    11   8.2 101     MM    MM  23.3    MM   MM   MM    MM
2023 09 06 12 40  MM   MM   MM   0.8    12   7.9 111     MM    MM  23.3    MM   MM   MM    MM
2023 09 06 11 40  MM   MM   MM   0.9    12   8.3 118     MM    MM  23.4    MM   MM   MM    MM
2023 09 06 11 10  MM   MM   MM   1.0    10   8.8 113     MM    MM  23.4    MM   MM   MM    MM
2023 09 06 10 40  MM   MM   MM   1.1    10   8.7  98     MM    MM  23.4    MM   MM   MM    MM
2023 09 06 10 10  MM   MM   MM   1.1    10   9.0  95     MM    MM  23.4    MM   MM   MM    MM
2023 09 06 09 40  MM   MM   MM   1.0    11   8.8 102     MM    MM  23.4    MM   MM   MM    MM
2023 09 06 09 10  MM   MM   MM   1.0    11   8.6  96     MM    MM  23.5    MM   MM   MM    MM
2023 09 06 08 40  MM   MM   MM   1.1    11   8.8 102     MM    MM  23.5    MM   MM   MM    MM
2023 09 06 08 10  MM   MM   MM   1.2    11   9.2 100     MM    MM  23.5    MM   MM   MM    MM
2023 09 06 07 40  MM   MM   MM   0.9    11   8.6  93     MM    MM  23.5    MM   MM   MM    MM
2023 09 06 07 10  MM   MM   MM   1.0    12   8.4 108     MM    MM  23.5    MM   MM   MM    MM
2023 09 06 06 40  MM   MM   MM   1.0    10   8.8 102     MM    MM  23.2    MM   MM   MM    MM
2023 09 06 06 10  MM   MM   MM   1.2    11   8.9 102     MM    MM  23.0    MM   MM   MM    MM
2023 09 06 05 40  MM   MM   MM   1.0    12   8.6 107     MM    MM  23.3    MM   MM   MM    MM
2023 09 06 05 10  MM   MM   MM   1.1    10   8.6  99     MM    MM  23.5    MM   MM   MM    MM
2023 09 06 04 40  MM   MM   MM   1.2    11   9.2 101     MM    MM  23.1    MM   MM   MM    MM
2023 09 06 04 10  MM   MM   MM   1.1    11   8.6  96     MM    MM  22.9    MM   MM   MM    MM
2023 09 06 03 40  MM   MM   MM   1.1    11   8.6  90     MM    MM  23.0    MM   MM   MM    MM
2023 09 06 03 10  MM   MM   MM   1.1    12   8.8  95     MM    MM  23.0    MM   MM   MM    MM
2023 09 06 02 40  MM   MM   MM   1.2    11   9.0  97     MM    MM  23.0    MM   MM   MM    MM
2023 09 06 02 10  MM   MM   MM   1.2    11   8.9  90     MM    MM    MM    MM   MM   MM    MM
2023 09 06 01 40  MM   MM   MM   1.2    11   9.3 103     MM    MM  23.7    MM   MM   MM    MM
2023 09 06 01 10  MM   MM   MM   1.3    12   9.1 108     MM    MM  23.2    MM   MM   MM    MM
2023 09 06 00 40  MM   MM   MM   1.5    12   9.5 104     MM    MM  23.5    MM   MM   MM    MM
2023 09 06 00 10  MM   MM   MM   1.3    13   9.4 115     MM    MM  23.7    MM   MM   MM    MM
2023 09 05 23 40  MM   MM   MM   1.5    12   9.5 112     MM    MM  23.4    MM   MM   MM    MM
