#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 28 09 30  MM   MM   MM   2.8    MM   6.3  57     MM    MM  23.7    MM   MM   MM    MM
2023 09 28 09 00  MM   MM   MM   2.9    MM   6.3  58     MM    MM  23.6    MM   MM   MM    MM
2023 09 28 08 30  MM   MM   MM   2.9    10   6.2  56     MM    MM  23.6    MM   MM   MM    MM
2023 09 28 08 00  MM   MM   MM   2.7    11   6.2  61     MM    MM  23.6    MM   MM   MM    MM
2023 09 28 07 30  MM   MM   MM   2.7    MM   6.3  62     MM    MM  23.6    MM   MM   MM    MM
2023 09 28 07 00  MM   MM   MM   2.9    11   6.4  56     MM    MM  23.6    MM   MM   MM    MM
2023 09 28 06 30  MM   MM   MM   2.6    11   6.0  64     MM    MM  23.6    MM   MM   MM    MM
2023 09 28 06 00  MM   MM   MM   2.7    MM   6.1  35     MM    MM  23.7    MM   MM   MM    MM
2023 09 28 05 30  MM   MM   MM   2.8    MM   6.2  66     MM    MM  23.8    MM   MM   MM    MM
2023 09 28 05 00  MM   MM   MM   2.9    MM   6.3  68     MM    MM  23.8    MM   MM   MM    MM
2023 09 28 04 30  MM   MM   MM   2.9    MM   6.3  59     MM    MM  23.8    MM   MM   MM    MM
2023 09 28 04 00  MM   MM   MM   2.9    MM   6.3  66     MM    MM  23.8    MM   MM   MM    MM
2023 09 28 03 30  MM   MM   MM   2.7    MM   6.0  66     MM    MM  23.8    MM   MM   MM    MM
2023 09 28 03 00  MM   MM   MM   2.8    MM   6.1  58     MM    MM  23.8    MM   MM   MM    MM
2023 09 28 02 30  MM   MM   MM   2.8    MM   6.2  68     MM    MM  23.8    MM   MM   MM    MM
2023 09 28 02 00  MM   MM   MM   2.7    MM   6.1  69     MM    MM  23.9    MM   MM   MM    MM
2023 09 28 01 30  MM   MM   MM   2.9    11   6.3  67     MM    MM  23.9    MM   MM   MM    MM
2023 09 28 01 00  MM   MM   MM   2.8    MM   6.1  67     MM    MM  23.8    MM   MM   MM    MM
2023 09 28 00 30  MM   MM   MM   2.7    MM   6.0  65     MM    MM  23.8    MM   MM   MM    MM
2023 09 28 00 00  MM   MM   MM   2.7    MM   6.0  60     MM    MM  23.8    MM   MM   MM    MM
2023 09 27 23 30  MM   MM   MM   2.9    MM   6.3  60     MM    MM  23.9    MM   MM   MM    MM
2023 09 27 23 00  MM   MM   MM   2.8    11   6.3  55     MM    MM  23.9    MM   MM   MM    MM
2023 09 27 22 30  MM   MM   MM   2.8    MM   6.1  19     MM    MM  23.9    MM   MM   MM    MM
2023 09 27 22 00  MM   MM   MM   2.8    MM   6.1  26     MM    MM  23.9    MM   MM   MM    MM
2023 09 27 21 30  MM   MM   MM   2.9    MM   6.4  55     MM    MM  24.0    MM   MM   MM    MM
2023 09 27 21 00  MM   MM   MM   2.8    12   6.2  61     MM    MM  24.0    MM   MM   MM    MM
2023 09 27 20 30  MM   MM   MM   2.8    MM   6.1  61     MM    MM  24.0    MM   MM   MM    MM
2023 09 27 20 00  MM   MM   MM   2.8    MM   6.3  49     MM    MM  24.0    MM   MM   MM    MM
2023 09 27 19 30  MM   MM   MM   2.8    MM   6.0  53     MM    MM  24.1    MM   MM   MM    MM
2023 09 27 19 00  MM   MM   MM   2.7    11   6.0  57     MM    MM  24.1    MM   MM   MM    MM
2023 09 27 18 30  MM   MM   MM   2.7    MM   6.0  27     MM    MM  24.1    MM   MM   MM    MM
2023 09 27 18 00  MM   MM   MM   2.9    MM   6.3  59     MM    MM  24.1    MM   MM   MM    MM
2023 09 27 17 30  MM   MM   MM   2.8    MM   6.2  65     MM    MM  24.1    MM   MM   MM    MM
2023 09 27 17 00  MM   MM   MM   2.5    MM   6.0  68     MM    MM  24.2    MM   MM   MM    MM
2023 09 27 16 30  MM   MM   MM   2.8     7   6.2  26     MM    MM  24.2    MM   MM   MM    MM
2023 09 27 16 00  MM   MM   MM   2.5    MM   5.8  17     MM    MM  24.2    MM   MM   MM    MM
2023 09 27 15 30  MM   MM   MM   2.5    MM   5.7  22     MM    MM  24.2    MM   MM   MM    MM
2023 09 27 15 00  MM   MM   MM   2.7    MM   6.0  63     MM    MM  24.2    MM   MM   MM    MM
2023 09 27 14 30  MM   MM   MM   2.6    MM   5.8  16     MM    MM  24.2    MM   MM   MM    MM
2023 09 27 14 00  MM   MM   MM   2.6    MM   5.8  17     MM    MM  24.2    MM   MM   MM    MM
2023 09 27 13 30  MM   MM   MM   2.7     6   5.9  23     MM    MM  24.2    MM   MM   MM    MM
2023 09 27 13 00  MM   MM   MM   2.6    MM   5.9  20     MM    MM  24.2    MM   MM   MM    MM
2023 09 27 12 30  MM   MM   MM   2.7    MM   6.1  65     MM    MM  24.2    MM   MM   MM    MM
2023 09 27 12 00  MM   MM   MM   2.5    MM   5.7  21     MM    MM  24.2    MM   MM   MM    MM
2023 09 27 11 30  MM   MM   MM   2.4    MM   5.8  19     MM    MM  24.2    MM   MM   MM    MM
2023 09 27 11 00  MM   MM   MM   2.4    MM   5.8  58     MM    MM  24.2    MM   MM   MM    MM
2023 09 27 10 30  MM   MM   MM   2.3    MM   5.7  54     MM    MM  24.2    MM   MM   MM    MM
2023 09 27 10 00  MM   MM   MM   2.1    MM   5.3  56     MM    MM  24.2    MM   MM   MM    MM
2023 09 27 09 30  MM   MM   MM   2.3    MM   5.6  50     MM    MM  24.2    MM   MM   MM    MM
2023 09 27 09 00  MM   MM   MM   2.2    MM   5.6  58     MM    MM  24.1    MM   MM   MM    MM
2023 09 27 08 30  MM   MM   MM   2.2    MM   5.6  51     MM    MM  24.1    MM   MM   MM    MM
2023 09 27 08 00  MM   MM   MM   2.2    MM   5.9  57     MM    MM  24.2    MM   MM   MM    MM
2023 09 27 07 30  MM   MM   MM   2.0    MM   5.3  50     MM    MM  24.2    MM   MM   MM    MM
2023 09 27 07 00  MM   MM   MM   2.0    MM   5.4  58     MM    MM  24.3    MM   MM   MM    MM
2023 09 27 06 30  MM   MM   MM   1.9     5   5.0  10     MM    MM  24.5    MM   MM   MM    MM
2023 09 27 06 00  MM   MM   MM   2.0    11   5.0  71     MM    MM  24.6    MM   MM   MM    MM
2023 09 27 05 30  MM   MM   MM   2.0     6   5.0  18     MM    MM  24.7    MM   MM   MM    MM
2023 09 27 05 00  MM   MM   MM   1.8     6   4.8  10     MM    MM  24.9    MM   MM   MM    MM
2023 09 27 04 30  MM   MM   MM   1.9    11   4.9  49     MM    MM  24.9    MM   MM   MM    MM
2023 09 27 04 00  MM   MM   MM   1.8     8   4.8  65     MM    MM  24.9    MM   MM   MM    MM
2023 09 27 03 30  MM   MM   MM   1.7     6   4.7  17     MM    MM  24.8    MM   MM   MM    MM
2023 09 27 03 00  MM   MM   MM   1.7     9   4.8  57     MM    MM  24.7    MM   MM   MM    MM
2023 09 27 02 30  MM   MM   MM   1.7     8   4.8  60     MM    MM  24.7    MM   MM   MM    MM
2023 09 27 02 00  MM   MM   MM   1.6    10   4.7  48     MM    MM  24.7    MM   MM   MM    MM
2023 09 27 01 30  MM   MM   MM   1.5     9   4.6  58     MM    MM  24.9    MM   MM   MM    MM
2023 09 27 01 00  MM   MM   MM   1.5     9   4.6  45     MM    MM  24.9    MM   MM   MM    MM
2023 09 27 00 30  MM   MM   MM   1.5     8   4.6  83     MM    MM  25.0    MM   MM   MM    MM
2023 09 27 00 00  MM   MM   MM   1.4    10   4.7  45     MM    MM  25.1    MM   MM   MM    MM
2023 09 26 23 30  MM   MM   MM   1.3     9   4.4  45     MM    MM  25.2    MM   MM   MM    MM
2023 09 26 23 00  MM   MM   MM   1.3     9   4.8  56     MM    MM  25.3    MM   MM   MM    MM
2023 09 26 22 30  MM   MM   MM   1.3     8   4.5  76     MM    MM  25.5    MM   MM   MM    MM
2023 09 26 22 00  MM   MM   MM   1.4     8   4.7  61     MM    MM  25.5    MM   MM   MM    MM
2023 09 26 21 30  MM   MM   MM   1.3     9   4.3  55     MM    MM  25.5    MM   MM   MM    MM
2023 09 26 21 00  MM   MM   MM   1.2     9   4.5  65     MM    MM  25.6    MM   MM   MM    MM
2023 09 26 20 30  MM   MM   MM   1.2     9   4.6  45     MM    MM  25.7    MM   MM   MM    MM
2023 09 26 20 00  MM   MM   MM   1.2     9   4.8  53     MM    MM  25.8    MM   MM   MM    MM
2023 09 26 19 30  MM   MM   MM   1.2     9   4.7  66     MM    MM  25.8    MM   MM   MM    MM
2023 09 26 19 00  MM   MM   MM   1.2     8   4.8  78     MM    MM  25.8    MM   MM   MM    MM
2023 09 26 18 30  MM   MM   MM   1.1     9   4.7  91     MM    MM  25.8    MM   MM   MM    MM
2023 09 26 18 00  MM   MM   MM   1.1     9   4.7  89     MM    MM  25.7    MM   MM   MM    MM
2023 09 26 17 30  MM   MM   MM   1.1     9   4.5 103     MM    MM  25.7    MM   MM   MM    MM
2023 09 26 17 00  MM   MM   MM   1.2     9   4.7  96     MM    MM  25.7    MM   MM   MM    MM
2023 09 26 16 30  MM   MM   MM   1.1     8   4.8  92     MM    MM  25.7    MM   MM   MM    MM
2023 09 26 16 00  MM   MM   MM   1.1     9   4.6 104     MM    MM  25.7    MM   MM   MM    MM
2023 09 26 15 30  MM   MM   MM   1.1     8   4.7  83     MM    MM  25.7    MM   MM   MM    MM
2023 09 26 15 00  MM   MM   MM   1.1     9   4.9 109     MM    MM  25.7    MM   MM   MM    MM
2023 09 26 14 30  MM   MM   MM   1.2     7   4.9 132     MM    MM  25.8    MM   MM   MM    MM
2023 09 26 14 00  MM   MM   MM   1.2     7   5.1  92     MM    MM  25.8    MM   MM   MM    MM
2023 09 26 13 30  MM   MM   MM   1.2     8   5.0  89     MM    MM  25.7    MM   MM   MM    MM
2023 09 26 13 00  MM   MM   MM   1.1     8   5.1  85     MM    MM  25.7    MM   MM   MM    MM
2023 09 26 12 30  MM   MM   MM   1.2     9   5.3  99     MM    MM  25.7    MM   MM   MM    MM
2023 09 26 12 00  MM   MM   MM   1.1     8   5.4  97     MM    MM  25.7    MM   MM   MM    MM
2023 09 26 11 30  MM   MM   MM   1.2     8   5.5 103     MM    MM  25.7    MM   MM   MM    MM
2023 09 26 11 00  MM   MM   MM   1.2     8   5.7  90     MM    MM  25.7    MM   MM   MM    MM
2023 09 26 10 30  MM   MM   MM   1.2     7   5.7  94     MM    MM  25.7    MM   MM   MM    MM
2023 09 26 10 00  MM   MM   MM   1.3     8   5.5  84     MM    MM  25.7    MM   MM   MM    MM
2023 09 26 09 30  MM   MM   MM   1.2     8   5.4 103     MM    MM  25.7    MM   MM   MM    MM
2023 09 26 09 00  MM   MM   MM   1.3     7   5.5  87     MM    MM  25.8    MM   MM   MM    MM
2023 09 26 08 30  MM   MM   MM   1.3     8   5.6  96     MM    MM  25.8    MM   MM   MM    MM
2023 09 26 08 00  MM   MM   MM   1.3     9   5.5  91     MM    MM  25.8    MM   MM   MM    MM
2023 09 26 07 30  MM   MM   MM   1.3     7   5.4  97     MM    MM  25.8    MM   MM   MM    MM
2023 09 26 07 00  MM   MM   MM   1.2     9   5.5  91     MM    MM  25.8    MM   MM   MM    MM
2023 09 26 06 30  MM   MM   MM   1.2     7   5.5  89     MM    MM  25.8    MM   MM   MM    MM
2023 09 26 06 00  MM   MM   MM   1.2     8   5.4  81     MM    MM  25.8    MM   MM   MM    MM
2023 09 26 05 30  MM   MM   MM   1.1     8   5.2  97     MM    MM  25.8    MM   MM   MM    MM
2023 09 26 05 00  MM   MM   MM   1.2     8   5.4 104     MM    MM  25.8    MM   MM   MM    MM
2023 09 26 04 30  MM   MM   MM   1.1     8   5.3  96     MM    MM  25.8    MM   MM   MM    MM
2023 09 26 04 00  MM   MM   MM   1.1     9   5.3 104     MM    MM  25.8    MM   MM   MM    MM
2023 09 26 03 30  MM   MM   MM   1.2     9   5.3 104     MM    MM  25.8    MM   MM   MM    MM
2023 09 26 03 00  MM   MM   MM   1.1     8   5.0 109     MM    MM  25.7    MM   MM   MM    MM
2023 09 26 02 30  MM   MM   MM   1.1     8   5.4  76     MM    MM  25.7    MM   MM   MM    MM
2023 09 26 02 00  MM   MM   MM   1.0     7   5.3 112     MM    MM  25.7    MM   MM   MM    MM
2023 09 26 01 30  MM   MM   MM   1.0     9   5.8  83     MM    MM  25.8    MM   MM   MM    MM
2023 09 26 01 00  MM   MM   MM   1.0     9   5.8  80     MM    MM  25.8    MM   MM   MM    MM
2023 09 26 00 30  MM   MM   MM   1.0     9   5.9  88     MM    MM  25.8    MM   MM   MM    MM
2023 09 26 00 00  MM   MM   MM   1.0     9   5.7  84     MM    MM  25.9    MM   MM   MM    MM
2023 09 25 23 30  MM   MM   MM   1.0     8   5.6  76     MM    MM  26.0    MM   MM   MM    MM
2023 09 25 23 00  MM   MM   MM   1.0     7   5.3 110     MM    MM  26.0    MM   MM   MM    MM
2023 09 25 22 30  MM   MM   MM   1.1     9   5.4  90     MM    MM  26.0    MM   MM   MM    MM
2023 09 25 22 00  MM   MM   MM   1.1     9   5.4  86     MM    MM  26.1    MM   MM   MM    MM
2023 09 25 21 30  MM   MM   MM   1.1    10   5.1 103     MM    MM  26.2    MM   MM   MM    MM
2023 09 25 21 00  MM   MM   MM   1.1     9   5.1 101     MM    MM  26.1    MM   MM   MM    MM
2023 09 25 20 30  MM   MM   MM   1.1     9   5.2  96     MM    MM  26.1    MM   MM   MM    MM
2023 09 25 20 00  MM   MM   MM   1.1     5   5.1 205     MM    MM  26.0    MM   MM   MM    MM
2023 09 25 19 30  MM   MM   MM   1.1    10   5.1  81     MM    MM  26.0    MM   MM   MM    MM
2023 09 25 19 00  MM   MM   MM   1.1     5   5.0 199     MM    MM  26.0    MM   MM   MM    MM
2023 09 25 18 30  MM   MM   MM   1.1     9   4.9  79     MM    MM  25.9    MM   MM   MM    MM
2023 09 25 18 00  MM   MM   MM   1.2     5   4.9 205     MM    MM  25.9    MM   MM   MM    MM
2023 09 25 17 30  MM   MM   MM   1.1     5   4.7 199     MM    MM  25.8    MM   MM   MM    MM
2023 09 25 17 00  MM   MM   MM   1.2     9   4.9  77     MM    MM  25.8    MM   MM   MM    MM
2023 09 25 16 30  MM   MM   MM   1.2     7   4.8  81     MM    MM  25.7    MM   MM   MM    MM
2023 09 25 16 00  MM   MM   MM   1.2     7   4.8 119     MM    MM  25.6    MM   MM   MM    MM
2023 09 25 15 30  MM   MM   MM   1.2     9   4.8  72     MM    MM  25.6    MM   MM   MM    MM
2023 09 25 15 00  MM   MM   MM   1.2     5   4.6 201     MM    MM  25.6    MM   MM   MM    MM
2023 09 25 14 30  MM   MM   MM   1.2     8   4.5  69     MM    MM  25.6    MM   MM   MM    MM
2023 09 25 14 00  MM   MM   MM   1.2     5   4.6 201     MM    MM  25.5    MM   MM   MM    MM
2023 09 25 13 30  MM   MM   MM   1.2     7   4.6 128     MM    MM  25.5    MM   MM   MM    MM
2023 09 25 13 00  MM   MM   MM   1.2     8   4.8  75     MM    MM  25.5    MM   MM   MM    MM
2023 09 25 12 30  MM   MM   MM   1.1     7   4.6 113     MM    MM  25.6    MM   MM   MM    MM
2023 09 25 12 00  MM   MM   MM   1.1     7   4.7 117     MM    MM  25.6    MM   MM   MM    MM
2023 09 25 11 30  MM   MM   MM   1.1     7   4.8 119     MM    MM  26.0    MM   MM   MM    MM
2023 09 25 11 00  MM   MM   MM   1.1     7   5.0 115     MM    MM  26.0    MM   MM   MM    MM
2023 09 25 10 30  MM   MM   MM   1.1     7   5.0 110     MM    MM  26.1    MM   MM   MM    MM
2023 09 25 10 00  MM   MM   MM   1.1     8   5.2  78     MM    MM  26.3    MM   MM   MM    MM
2023 09 25 09 30  MM   MM   MM   1.1     7   5.1 101     MM    MM  26.3    MM   MM   MM    MM
2023 09 25 09 00  MM   MM   MM   1.1     7   5.1  95     MM    MM  26.4    MM   MM   MM    MM
2023 09 25 08 30  MM   MM   MM   1.1     7   5.1  92     MM    MM  26.4    MM   MM   MM    MM
2023 09 25 08 00  MM   MM   MM   1.1     7   5.5 111     MM    MM  26.3    MM   MM   MM    MM
2023 09 25 07 30  MM   MM   MM   1.1     9   5.6  68     MM    MM  26.4    MM   MM   MM    MM
2023 09 25 07 00  MM   MM   MM   1.1    10   5.7  68     MM    MM  26.3    MM   MM   MM    MM
2023 09 25 06 30  MM   MM   MM   1.1    10   6.1  78     MM    MM  26.1    MM   MM   MM    MM
2023 09 25 06 00  MM   MM   MM   1.0     7   5.9 113     MM    MM  26.0    MM   MM   MM    MM
2023 09 25 05 30  MM   MM   MM   1.1     9   6.7  67     MM    MM  25.3    MM   MM   MM    MM
2023 09 25 05 00  MM   MM   MM   1.1     7   6.5 117     MM    MM  25.2    MM   MM   MM    MM
2023 09 25 04 30  MM   MM   MM   1.1     7   6.6 117     MM    MM  25.1    MM   MM   MM    MM
2023 09 25 04 00  MM   MM   MM   1.1     8   6.6 115     MM    MM  25.1    MM   MM   MM    MM
2023 09 25 03 30  MM   MM   MM   1.1     7   6.5 116     MM    MM  25.0    MM   MM   MM    MM
2023 09 25 03 00  MM   MM   MM   1.1     8   6.3 116     MM    MM  24.9    MM   MM   MM    MM
2023 09 25 02 30  MM   MM   MM   1.1     8   6.2  95     MM    MM  24.9    MM   MM   MM    MM
2023 09 25 02 00  MM   MM   MM   1.1     8   6.0 109     MM    MM  24.9    MM   MM   MM    MM
2023 09 25 01 30  MM   MM   MM   1.1     8   6.2  79     MM    MM  25.0    MM   MM   MM    MM
2023 09 25 01 00  MM   MM   MM   1.1     7   5.9 124     MM    MM  24.9    MM   MM   MM    MM
2023 09 25 00 30  MM   MM   MM   1.1     8   5.7  94     MM    MM  25.0    MM   MM   MM    MM
2023 09 25 00 00  MM   MM   MM   1.2     8   6.0  97     MM    MM  25.1    MM   MM   MM    MM
2023 09 24 23 30  MM   MM   MM   1.2     8   5.8  87     MM    MM  25.1    MM   MM   MM    MM
2023 09 24 23 00  MM   MM   MM   1.2     8   5.7  89     MM    MM  25.1    MM   MM   MM    MM
2023 09 24 22 30  MM   MM   MM   1.2     7   5.8 115     MM    MM  25.1    MM   MM   MM    MM
2023 09 24 22 00  MM   MM   MM   1.2     8   5.7  99     MM    MM  25.2    MM   MM   MM    MM
2023 09 24 21 30  MM   MM   MM   1.2     9   5.9  76     MM    MM  25.2    MM   MM   MM    MM
2023 09 24 21 00  MM   MM   MM   1.2     8   6.0  99     MM    MM  25.3    MM   MM   MM    MM
2023 09 24 20 30  MM   MM   MM   1.3     9   6.0  77     MM    MM  25.4    MM   MM   MM    MM
2023 09 24 20 00  MM   MM   MM   1.4     8   5.9  89     MM    MM  25.3    MM   MM   MM    MM
2023 09 24 19 30  MM   MM   MM   1.4     8   6.0  87     MM    MM  25.4    MM   MM   MM    MM
2023 09 24 19 00  MM   MM   MM   1.4     8   5.8  88     MM    MM  25.4    MM   MM   MM    MM
2023 09 24 18 30  MM   MM   MM   1.4     8   5.7  85     MM    MM  25.5    MM   MM   MM    MM
2023 09 24 18 00  MM   MM   MM   1.4     7   5.5 116     MM    MM  25.5    MM   MM   MM    MM
2023 09 24 17 30  MM   MM   MM   1.5    10   5.6  70     MM    MM  25.5    MM   MM   MM    MM
2023 09 24 17 00  MM   MM   MM   1.5     7   5.5 156     MM    MM  25.5    MM   MM   MM    MM
2023 09 24 16 30  MM   MM   MM   1.6     8   5.5 102     MM    MM  25.5    MM   MM   MM    MM
2023 09 24 16 00  MM   MM   MM   1.5     8   5.5  90     MM    MM  25.5    MM   MM   MM    MM
2023 09 24 15 30  MM   MM   MM   1.7     9   5.8  69     MM    MM  25.4    MM   MM   MM    MM
2023 09 24 15 00  MM   MM   MM   1.7     8   5.6 113     MM    MM  25.4    MM   MM   MM    MM
2023 09 24 14 30  MM   MM   MM   1.7     7   5.5 124     MM    MM  25.3    MM   MM   MM    MM
2023 09 24 14 00  MM   MM   MM   1.7     7   5.6 127     MM    MM  25.3    MM   MM   MM    MM
2023 09 24 13 30  MM   MM   MM   1.7     8   5.5 112     MM    MM  25.2    MM   MM   MM    MM
2023 09 24 13 00  MM   MM   MM   1.7     9   5.6  88     MM    MM  25.2    MM   MM   MM    MM
2023 09 24 12 30  MM   MM   MM   1.8     8   5.8 108     MM    MM  25.2    MM   MM   MM    MM
2023 09 24 12 00  MM   MM   MM   1.9     8   5.8 103     MM    MM  25.2    MM   MM   MM    MM
2023 09 24 11 30  MM   MM   MM   1.8     9   5.6  92     MM    MM  25.1    MM   MM   MM    MM
2023 09 24 11 00  MM   MM   MM   1.9     9   5.8  86     MM    MM  25.1    MM   MM   MM    MM
2023 09 24 10 30  MM   MM   MM   1.9     9   5.8  95     MM    MM  25.1    MM   MM   MM    MM
2023 09 24 10 00  MM   MM   MM   1.9     8   5.9 110     MM    MM  25.1    MM   MM   MM    MM
2023 09 24 09 30  MM   MM   MM   1.9     9   5.7  97     MM    MM  25.0    MM   MM   MM    MM
2023 09 24 09 00  MM   MM   MM   1.8     7   5.6 182     MM    MM  27.1    MM   MM   MM    MM
2023 09 24 08 30  MM   MM   MM   2.0     9   5.9  93     MM    MM  27.1    MM   MM   MM    MM
2023 09 24 08 00  MM   MM   MM   1.9    11   5.6  78     MM    MM  27.1    MM   MM   MM    MM
2023 09 24 07 30  MM   MM   MM   2.0     8   5.7 121     MM    MM  27.1    MM   MM   MM    MM
2023 09 24 07 00  MM   MM   MM   2.1    10   5.9  79     MM    MM  27.1    MM   MM   MM    MM
2023 09 24 06 30  MM   MM   MM   2.1    MM   6.0  61     MM    MM  27.0    MM   MM   MM    MM
2023 09 24 06 00  MM   MM   MM   2.2    MM   5.7 188     MM    MM  27.0    MM   MM   MM    MM
2023 09 24 05 30  MM   MM   MM   2.4    MM   5.8 191     MM    MM  27.1    MM   MM   MM    MM
2023 09 24 05 00  MM   MM   MM   2.3    MM   5.8  81     MM    MM  27.1    MM   MM   MM    MM
2023 09 24 04 30  MM   MM   MM   2.6    MM   6.1 200     MM    MM  27.1    MM   MM   MM    MM
2023 09 24 04 00  MM   MM   MM   2.6    MM   5.9 188     MM    MM  27.3    MM   MM   MM    MM
2023 09 24 03 30  MM   MM   MM   2.5    MM   6.0 195     MM    MM  27.3    MM   MM   MM    MM
2023 09 24 03 00  MM   MM   MM   2.7     7   6.2 189     MM    MM  27.4    MM   MM   MM    MM
2023 09 24 02 30  MM   MM   MM   2.6     7   5.9 182     MM    MM  27.5    MM   MM   MM    MM
2023 09 24 02 00  MM   MM   MM   2.7     7   5.9 194     MM    MM  27.5    MM   MM   MM    MM
2023 09 24 01 30  MM   MM   MM   2.7    MM   6.0 198     MM    MM  27.5    MM   MM   MM    MM
2023 09 24 01 00  MM   MM   MM   3.0    MM   6.1 199     MM    MM  27.5    MM   MM   MM    MM
2023 09 24 00 30  MM   MM   MM   3.2    MM   6.2 183     MM    MM  27.4    MM   MM   MM    MM
2023 09 24 00 00  MM   MM   MM   3.1    MM   6.2 184     MM    MM  27.2    MM   MM   MM    MM
2023 09 23 23 30  MM   MM   MM   3.2    MM   6.2 196     MM    MM  26.6    MM   MM   MM    MM
2023 09 23 23 00  MM   MM   MM   3.2    MM   6.3 200     MM    MM  25.6    MM   MM   MM    MM
2023 09 23 22 30  MM   MM   MM   3.3    MM   6.3 181     MM    MM  25.2    MM   MM   MM    MM
2023 09 23 22 00  MM   MM   MM   3.3    MM   6.4 183     MM    MM  25.1    MM   MM   MM    MM
2023 09 23 21 30  MM   MM   MM   3.2    MM   6.2 173     MM    MM  25.1    MM   MM   MM    MM
2023 09 23 21 00  MM   MM   MM   3.4     8   6.3 169     MM    MM  25.3    MM   MM   MM    MM
2023 09 23 20 30  MM   MM   MM   3.7    MM   6.7 109     MM    MM  25.2    MM   MM   MM    MM
2023 09 23 20 00  MM   MM   MM   3.5    MM   6.7 108     MM    MM  25.1    MM   MM   MM    MM
2023 09 23 19 30  MM   MM   MM   3.7     8   6.6 182     MM    MM  25.1    MM   MM   MM    MM
2023 09 23 19 00  MM   MM   MM   3.8    MM   6.6 192     MM    MM  25.1    MM   MM   MM    MM
2023 09 23 18 30  MM   MM   MM   3.6    MM   6.4 169     MM    MM  25.0    MM   MM   MM    MM
2023 09 23 18 00  MM   MM   MM   4.1    MM   6.8 145     MM    MM  25.0    MM   MM   MM    MM
2023 09 23 17 30  MM   MM   MM   4.1    MM   6.8 175     MM    MM  25.1    MM   MM   MM    MM
2023 09 23 17 00  MM   MM   MM   4.3    MM   6.9 160     MM    MM  25.1    MM   MM   MM    MM
2023 09 23 16 30  MM   MM   MM   4.4    MM   7.2 176     MM    MM  25.0    MM   MM   MM    MM
2023 09 23 16 00  MM   MM   MM   4.4    MM   7.1 136     MM    MM  25.0    MM   MM   MM    MM
2023 09 23 15 30  MM   MM   MM   4.7    MM   7.5 155     MM    MM  25.0    MM   MM   MM    MM
2023 09 23 15 00  MM   MM   MM   4.6    MM   7.5 111     MM    MM  25.0    MM   MM   MM    MM
