#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM  0.05
2023 09 18 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM  0.23
2023 09 18 04 00  MM   MM   MM    MM    MM    MM  MM     MM  30.3    MM    MM   MM   MM  0.33
2023 09 18 03 00  MM   MM   MM    MM    MM    MM  MM     MM  30.4    MM    MM   MM   MM  0.18
2023 09 18 02 00  MM   MM   MM    MM    MM    MM  MM     MM  30.5    MM    MM   MM   MM  0.01
2023 09 18 01 00  MM   MM   MM    MM    MM    MM  MM     MM  30.6    MM    MM   MM   MM -0.22
2023 09 18 00 00  MM   MM   MM    MM    MM    MM  MM     MM  32.1    MM    MM   MM   MM -0.50
2023 09 17 22 00  MM   MM   MM    MM    MM    MM  MM     MM  33.0    MM    MM   MM   MM -0.69
2023 09 17 21 00  MM   MM   MM    MM    MM    MM  MM     MM  31.7    MM    MM   MM   MM -0.65
2023 09 17 20 00  MM   MM   MM    MM    MM    MM  MM     MM  31.6    MM    MM   MM   MM -0.42
2023 09 17 19 00  MM   MM   MM    MM    MM    MM  MM     MM  31.4    MM    MM   MM   MM -0.21
2023 09 17 18 00  MM   MM   MM    MM    MM    MM  MM     MM  31.4    MM    MM   MM   MM  0.01
2023 09 17 17 00  MM   MM   MM    MM    MM    MM  MM     MM  31.0    MM    MM   MM   MM  0.13
2023 09 17 16 00  MM   MM   MM    MM    MM    MM  MM     MM  30.5    MM    MM   MM   MM  0.14
2023 09 17 15 00  MM   MM   MM    MM    MM    MM  MM     MM  30.3    MM    MM   MM   MM -0.07
2023 09 17 14 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -0.30
2023 09 17 13 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM -0.54
2023 09 17 12 00  MM   MM   MM    MM    MM    MM  MM     MM  29.0    MM    MM   MM   MM -0.75
2023 09 17 11 00  MM   MM   MM    MM    MM    MM  MM     MM  29.1    MM    MM   MM   MM -0.98
2023 09 17 10 00  MM   MM   MM    MM    MM    MM  MM     MM  29.1    MM    MM   MM   MM -1.04
2023 09 17 09 00  MM   MM   MM    MM    MM    MM  MM     MM  29.1    MM    MM   MM   MM -0.98
2023 09 17 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM -0.73
2023 09 17 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -0.47
2023 09 17 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM -0.18
2023 09 17 05 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM  0.04
2023 09 17 04 00  MM   MM   MM    MM    MM    MM  MM     MM  30.5    MM    MM   MM   MM  0.12
2023 09 17 03 00  MM   MM   MM    MM    MM    MM  MM     MM  30.8    MM    MM   MM   MM  0.09
2023 09 17 02 00  MM   MM   MM    MM    MM    MM  MM     MM  30.9    MM    MM   MM   MM -0.09
2023 09 17 01 00  MM   MM   MM    MM    MM    MM  MM     MM  31.4    MM    MM   MM   MM -0.34
2023 09 17 00 00  MM   MM   MM    MM    MM    MM  MM     MM  33.3    MM    MM   MM   MM -0.58
2023 09 16 22 00  MM   MM   MM    MM    MM    MM  MM     MM  36.0    MM    MM   MM   MM -0.90
2023 09 16 21 00  MM   MM   MM    MM    MM    MM  MM     MM  34.2    MM    MM   MM   MM -0.92
2023 09 16 20 00  MM   MM   MM    MM    MM    MM  MM     MM  33.5    MM    MM   MM   MM -0.72
2023 09 16 19 00  MM   MM   MM    MM    MM    MM  MM     MM  32.4    MM    MM   MM   MM -0.43
2023 09 16 18 00  MM   MM   MM    MM    MM    MM  MM     MM  32.3    MM    MM   MM   MM -0.13
2023 09 16 17 00  MM   MM   MM    MM    MM    MM  MM     MM  31.1    MM    MM   MM   MM  0.09
2023 09 16 16 00  MM   MM   MM    MM    MM    MM  MM     MM  30.7    MM    MM   MM   MM  0.13
2023 09 16 15 00  MM   MM   MM    MM    MM    MM  MM     MM  30.2    MM    MM   MM   MM  0.09
2023 09 16 14 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM -0.10
2023 09 16 13 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM -0.35
2023 09 16 12 00  MM   MM   MM    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM -0.55
2023 09 16 11 00  MM   MM   MM    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM -0.80
2023 09 16 10 00  MM   MM   MM    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM -0.94
2023 09 16 09 00  MM   MM   MM    MM    MM    MM  MM     MM  29.1    MM    MM   MM   MM -0.99
2023 09 16 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM -0.81
2023 09 16 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM -0.57
2023 09 16 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM -0.22
2023 09 16 05 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM  0.05
2023 09 16 04 00  MM   MM   MM    MM    MM    MM  MM     MM  30.4    MM    MM   MM   MM  0.18
2023 09 16 03 00  MM   MM   MM    MM    MM    MM  MM     MM  30.7    MM    MM   MM   MM  0.17
2023 09 15 22 00  MM   MM   MM    MM    MM    MM  MM     MM  35.9    MM    MM   MM   MM -0.88
2023 09 15 21 00  MM   MM   MM    MM    MM    MM  MM     MM  35.2    MM    MM   MM   MM -0.87
2023 09 15 20 00  MM   MM   MM    MM    MM    MM  MM     MM  34.8    MM    MM   MM   MM -0.71
2023 09 15 19 00  MM   MM   MM    MM    MM    MM  MM     MM  33.9    MM    MM   MM   MM -0.45
2023 09 15 18 00  MM   MM   MM    MM    MM    MM  MM     MM  33.1    MM    MM   MM   MM -0.15
2023 09 15 17 00  MM   MM   MM    MM    MM    MM  MM     MM  32.5    MM    MM   MM   MM  0.12
2023 09 15 16 00  MM   MM   MM    MM    MM    MM  MM     MM  31.6    MM    MM   MM   MM  0.32
2023 09 15 15 00  MM   MM   MM    MM    MM    MM  MM     MM  31.8    MM    MM   MM   MM  0.30
2023 09 15 14 00  MM   MM   MM    MM    MM    MM  MM     MM  31.0    MM    MM   MM   MM  0.19
2023 09 15 13 00  MM   MM   MM    MM    MM    MM  MM     MM  30.0    MM    MM   MM   MM -0.07
2023 09 15 12 00  MM   MM   MM    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM -0.32
2023 09 15 11 00  MM   MM   MM    MM    MM    MM  MM     MM  29.1    MM    MM   MM   MM -0.59
2023 09 15 10 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM -0.85
2023 09 15 09 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM -0.92
2023 09 15 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM -0.90
2023 09 15 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM -0.71
2023 09 15 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -0.45
2023 09 15 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -0.23
2023 09 15 04 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM -0.05
2023 09 15 03 00  MM   MM   MM    MM    MM    MM  MM     MM  30.3    MM    MM   MM   MM  0.05
2023 09 15 02 00  MM   MM   MM    MM    MM    MM  MM     MM  30.5    MM    MM   MM   MM -0.10
2023 09 15 01 00  MM   MM   MM    MM    MM    MM  MM     MM  31.1    MM    MM   MM   MM -0.28
2023 09 15 00 00  MM   MM   MM    MM    MM    MM  MM     MM  32.9    MM    MM   MM   MM -0.52
2023 09 14 22 00  MM   MM   MM    MM    MM    MM  MM     MM  36.0    MM    MM   MM   MM -0.91
2023 09 14 21 00  MM   MM   MM    MM    MM    MM  MM     MM  35.2    MM    MM   MM   MM -0.96
2023 09 14 20 00  MM   MM   MM    MM    MM    MM  MM     MM  35.5    MM    MM   MM   MM -0.84
2023 09 14 19 00  MM   MM   MM    MM    MM    MM  MM     MM  35.2    MM    MM   MM   MM -0.54
2023 09 14 18 00  MM   MM   MM    MM    MM    MM  MM     MM  34.4    MM    MM   MM   MM -0.17
2023 09 14 17 00  MM   MM   MM    MM    MM    MM  MM     MM  33.5    MM    MM   MM   MM  0.14
2023 09 14 16 00  MM   MM   MM    MM    MM    MM  MM     MM  32.5    MM    MM   MM   MM  0.39
2023 09 14 15 00  MM   MM   MM    MM    MM    MM  MM     MM  31.7    MM    MM   MM   MM  0.59
2023 09 14 14 00  MM   MM   MM    MM    MM    MM  MM     MM  30.9    MM    MM   MM   MM  0.56
2023 09 14 13 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM  0.39
2023 09 14 12 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM  0.13
2023 09 14 11 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM -0.09
2023 09 14 10 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM -0.43
2023 09 14 09 00  MM   MM   MM    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM -0.59
2023 09 14 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM -0.66
2023 09 14 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM -0.64
2023 09 14 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -0.43
2023 09 14 05 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM -0.22
2023 09 14 04 00  MM   MM   MM    MM    MM    MM  MM     MM  30.3    MM    MM   MM   MM -0.10
2023 09 14 03 00  MM   MM   MM    MM    MM    MM  MM     MM  30.4    MM    MM   MM   MM -0.04
2023 09 14 02 00  MM   MM   MM    MM    MM    MM  MM     MM  30.9    MM    MM   MM   MM -0.13
2023 09 14 01 00  MM   MM   MM    MM    MM    MM  MM     MM  31.3    MM    MM   MM   MM -0.25
2023 09 14 00 00  MM   MM   MM    MM    MM    MM  MM     MM  32.2    MM    MM   MM   MM -0.56
2023 09 13 22 00  MM   MM   MM    MM    MM    MM  MM     MM  35.5    MM    MM   MM   MM -1.03
2023 09 13 21 00  MM   MM   MM    MM    MM    MM  MM     MM  35.3    MM    MM   MM   MM -1.10
2023 09 13 20 00  MM   MM   MM    MM    MM    MM  MM     MM  35.3    MM    MM   MM   MM -1.03
2023 09 13 19 00  MM   MM   MM    MM    MM    MM  MM     MM  34.8    MM    MM   MM   MM -0.84
2023 09 13 18 00  MM   MM   MM    MM    MM    MM  MM     MM  34.0    MM    MM   MM   MM -0.53
2023 09 13 17 00  MM   MM   MM    MM    MM    MM  MM     MM  33.4    MM    MM   MM   MM -0.13
2023 09 13 16 00  MM   MM   MM    MM    MM    MM  MM     MM  32.6    MM    MM   MM   MM  0.17
2023 09 13 15 00  MM   MM   MM    MM    MM    MM  MM     MM  31.7    MM    MM   MM   MM  0.38
2023 09 13 14 00  MM   MM   MM    MM    MM    MM  MM     MM  30.9    MM    MM   MM   MM  0.46
2023 09 13 13 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM  0.39
2023 09 13 12 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM  0.20
2023 09 13 11 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM -0.02
2023 09 13 10 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM -0.38
2023 09 13 09 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -0.47
2023 09 13 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -0.61
2023 09 13 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -0.69
2023 09 13 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -0.60
2023 09 13 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM -0.40
2023 09 13 04 00  MM   MM   MM    MM    MM    MM  MM     MM  30.2    MM    MM   MM   MM -0.25
2023 09 13 03 00  MM   MM   MM    MM    MM    MM  MM     MM  30.5    MM    MM   MM   MM -0.18
2023 09 13 02 00  MM   MM   MM    MM    MM    MM  MM     MM  30.6    MM    MM   MM   MM -0.25
2023 09 13 01 00  MM   MM   MM    MM    MM    MM  MM     MM  30.7    MM    MM   MM   MM -0.40
2023 09 13 00 00  MM   MM   MM    MM    MM    MM  MM     MM  31.9    MM    MM   MM   MM -0.62
2023 09 12 22 00  MM   MM   MM    MM    MM    MM  MM     MM  34.1    MM    MM   MM   MM -1.08
2023 09 12 21 00  MM   MM   MM    MM    MM    MM  MM     MM  33.7    MM    MM   MM   MM -1.18
2023 09 12 20 00  MM   MM   MM    MM    MM    MM  MM     MM  34.6    MM    MM   MM   MM -1.19
2023 09 12 19 00  MM   MM   MM    MM    MM    MM  MM     MM  34.3    MM    MM   MM   MM -0.94
2023 09 12 18 00  MM   MM   MM    MM    MM    MM  MM     MM  33.4    MM    MM   MM   MM -0.70
2023 09 12 17 00  MM   MM   MM    MM    MM    MM  MM     MM  32.4    MM    MM   MM   MM -0.38
2023 09 12 16 00  MM   MM   MM    MM    MM    MM  MM     MM  32.4    MM    MM   MM   MM  0.01
2023 09 12 15 00  MM   MM   MM    MM    MM    MM  MM     MM  31.2    MM    MM   MM   MM  0.35
2023 09 12 14 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM  0.50
2023 09 12 13 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM  0.50
2023 09 12 12 00  MM   MM   MM    MM    MM    MM  MM     MM  28.9    MM    MM   MM   MM  0.37
2023 09 12 11 00  MM   MM   MM    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM  0.21
2023 09 12 10 00  MM   MM   MM    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM -0.12
2023 09 12 09 00  MM   MM   MM    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM -0.30
2023 09 12 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.0    MM    MM   MM   MM -0.48
2023 09 12 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -0.57
2023 09 12 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -0.51
2023 09 12 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM -0.39
2023 09 12 04 00  MM   MM   MM    MM    MM    MM  MM     MM  30.0    MM    MM   MM   MM -0.33
2023 09 12 03 00  MM   MM   MM    MM    MM    MM  MM     MM  30.2    MM    MM   MM   MM -0.33
2023 09 12 02 00  MM   MM   MM    MM    MM    MM  MM     MM  30.6    MM    MM   MM   MM -0.36
2023 09 12 01 00  MM   MM   MM    MM    MM    MM  MM     MM  30.8    MM    MM   MM   MM -0.45
2023 09 12 00 00  MM   MM   MM    MM    MM    MM  MM     MM  31.4    MM    MM   MM   MM -0.65
2023 09 11 21 00  MM   MM   MM    MM    MM    MM  MM     MM  34.6    MM    MM   MM   MM -1.21
2023 09 11 20 00  MM   MM   MM    MM    MM    MM  MM     MM  34.7    MM    MM   MM   MM -1.22
2023 09 11 19 00  MM   MM   MM    MM    MM    MM  MM     MM  35.7    MM    MM   MM   MM -1.14
2023 09 11 18 00  MM   MM   MM    MM    MM    MM  MM     MM  35.0    MM    MM   MM   MM -0.86
2023 09 11 17 00  MM   MM   MM    MM    MM    MM  MM     MM  34.0    MM    MM   MM   MM -0.58
2023 09 11 16 00  MM   MM   MM    MM    MM    MM  MM     MM  32.5    MM    MM   MM   MM -0.26
2023 09 11 15 00  MM   MM   MM    MM    MM    MM  MM     MM  31.6    MM    MM   MM   MM  0.06
2023 09 11 14 00  MM   MM   MM    MM    MM    MM  MM     MM  30.7    MM    MM   MM   MM  0.27
2023 09 11 13 00  MM   MM   MM    MM    MM    MM  MM     MM  30.0    MM    MM   MM   MM  0.31
2023 09 11 12 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM  0.34
2023 09 11 11 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM  0.22
2023 09 11 10 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM  0.08
2023 09 11 09 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM -0.08
2023 09 11 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM -0.33
2023 09 11 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM -0.47
2023 09 11 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -0.54
2023 09 11 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM -0.56
2023 09 11 04 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM -0.49
2023 09 11 03 00  MM   MM   MM    MM    MM    MM  MM     MM  30.2    MM    MM   MM   MM -0.45
2023 09 11 02 00  MM   MM   MM    MM    MM    MM  MM     MM  30.4    MM    MM   MM   MM -0.43
2023 09 11 01 00  MM   MM   MM    MM    MM    MM  MM     MM  31.0    MM    MM   MM   MM -0.51
2023 09 11 00 00  MM   MM   MM    MM    MM    MM  MM     MM  32.4    MM    MM   MM   MM -0.65
2023 09 10 22 00  MM   MM   MM    MM    MM    MM  MM     MM  35.7    MM    MM   MM   MM -0.98
2023 09 10 21 00  MM   MM   MM    MM    MM    MM  MM     MM  36.6    MM    MM   MM   MM -1.15
2023 09 10 20 00  MM   MM   MM    MM    MM    MM  MM     MM  36.4    MM    MM   MM   MM -1.20
2023 09 10 19 00  MM   MM   MM    MM    MM    MM  MM     MM  35.4    MM    MM   MM   MM -1.21
2023 09 10 18 00  MM   MM   MM    MM    MM    MM  MM     MM  32.8    MM    MM   MM   MM -1.07
2023 09 10 17 00  MM   MM   MM    MM    MM    MM  MM     MM  32.3    MM    MM   MM   MM -0.76
2023 09 10 16 00  MM   MM   MM    MM    MM    MM  MM     MM  30.9    MM    MM   MM   MM -0.45
2023 09 10 15 00  MM   MM   MM    MM    MM    MM  MM     MM  30.2    MM    MM   MM   MM -0.15
2023 09 10 14 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM  0.16
2023 09 10 13 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM  0.40
2023 09 10 12 00  MM   MM   MM    MM    MM    MM  MM     MM  29.0    MM    MM   MM   MM  0.51
2023 09 10 11 00  MM   MM   MM    MM    MM    MM  MM     MM  29.0    MM    MM   MM   MM  0.47
2023 09 10 10 00  MM   MM   MM    MM    MM    MM  MM     MM  28.9    MM    MM   MM   MM  0.41
2023 09 10 09 00  MM   MM   MM    MM    MM    MM  MM     MM  29.0    MM    MM   MM   MM  0.13
2023 09 10 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.1    MM    MM   MM   MM  0.05
2023 09 10 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM -0.14
2023 09 10 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM -0.27
2023 09 10 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM -0.35
2023 09 10 04 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM -0.36
2023 09 10 03 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM -0.34
2023 09 10 02 00  MM   MM   MM    MM    MM    MM  MM     MM  30.2    MM    MM   MM   MM -0.37
2023 09 10 01 00  MM   MM   MM    MM    MM    MM  MM     MM  30.5    MM    MM   MM   MM -0.39
2023 09 10 00 00  MM   MM   MM    MM    MM    MM  MM     MM  32.5    MM    MM   MM   MM -0.54
2023 09 09 22 00  MM   MM   MM    MM    MM    MM  MM     MM  36.5    MM    MM   MM   MM -0.86
2023 09 09 21 00  MM   MM   MM    MM    MM    MM  MM     MM  36.1    MM    MM   MM   MM -1.05
2023 09 09 20 00  MM   MM   MM    MM    MM    MM  MM     MM  35.4    MM    MM   MM   MM -1.16
2023 09 09 19 00  MM   MM   MM    MM    MM    MM  MM     MM  35.1    MM    MM   MM   MM -1.15
2023 09 09 18 00  MM   MM   MM    MM    MM    MM  MM     MM  34.6    MM    MM   MM   MM -1.11
2023 09 09 17 00  MM   MM   MM    MM    MM    MM  MM     MM  33.5    MM    MM   MM   MM -1.01
2023 09 09 16 00  MM   MM   MM    MM    MM    MM  MM     MM  32.4    MM    MM   MM   MM -0.69
2023 09 09 15 00  MM   MM   MM    MM    MM    MM  MM     MM  31.1    MM    MM   MM   MM -0.48
2023 09 09 14 00  MM   MM   MM    MM    MM    MM  MM     MM  30.2    MM    MM   MM   MM -0.12
2023 09 09 13 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM  0.20
2023 09 09 12 00  MM   MM   MM    MM    MM    MM  MM     MM  28.6    MM    MM   MM   MM  0.29
2023 09 09 11 00  MM   MM   MM    MM    MM    MM  MM     MM  28.5    MM    MM   MM   MM  0.42
2023 09 09 10 00  MM   MM   MM    MM    MM    MM  MM     MM  28.5    MM    MM   MM   MM  0.42
2023 09 09 09 00  MM   MM   MM    MM    MM    MM  MM     MM  28.7    MM    MM   MM   MM  0.30
2023 09 09 08 00  MM   MM   MM    MM    MM    MM  MM     MM  28.9    MM    MM   MM   MM  0.15
2023 09 09 07 00  MM   MM   MM    MM    MM    MM  MM     MM  28.9    MM    MM   MM   MM -0.03
2023 09 09 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.0    MM    MM   MM   MM -0.30
2023 09 09 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM -0.43
2023 09 09 04 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM -0.17
2023 09 08 22 00  MM   MM   MM    MM    MM    MM  MM     MM  33.8    MM    MM   MM   MM -0.75
2023 09 08 21 00  MM   MM   MM    MM    MM    MM  MM     MM  34.0    MM    MM   MM   MM -1.02
2023 09 08 20 00  MM   MM   MM    MM    MM    MM  MM     MM  34.7    MM    MM   MM   MM -1.05
2023 09 08 19 00  MM   MM   MM    MM    MM    MM  MM     MM  34.6    MM    MM   MM   MM -1.14
2023 09 08 18 00  MM   MM   MM    MM    MM    MM  MM     MM  33.7    MM    MM   MM   MM -1.14
2023 09 08 17 00  MM   MM   MM    MM    MM    MM  MM     MM  32.5    MM    MM   MM   MM -1.08
2023 09 08 16 00  MM   MM   MM    MM    MM    MM  MM     MM  31.3    MM    MM   MM   MM -1.09
2023 09 08 15 00  MM   MM   MM    MM    MM    MM  MM     MM  30.6    MM    MM   MM   MM -0.78
2023 09 08 14 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -0.39
2023 09 08 13 00  MM   MM   MM    MM    MM    MM  MM     MM  28.9    MM    MM   MM   MM -0.12
2023 09 08 12 00  MM   MM   MM    MM    MM    MM  MM     MM  28.3    MM    MM   MM   MM -0.06
2023 09 08 11 00  MM   MM   MM    MM    MM    MM  MM     MM  28.3    MM    MM   MM   MM  0.34
2023 09 08 10 00  MM   MM   MM    MM    MM    MM  MM     MM  28.4    MM    MM   MM   MM  0.42
2023 09 08 09 00  MM   MM   MM    MM    MM    MM  MM     MM  28.5    MM    MM   MM   MM  0.48
2023 09 08 08 00  MM   MM   MM    MM    MM    MM  MM     MM  28.7    MM    MM   MM   MM  0.43
2023 09 08 07 00  MM   MM   MM    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM  0.31
2023 09 08 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.0    MM    MM   MM   MM  0.21
2023 09 08 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.1    MM    MM   MM   MM  0.06
2023 09 08 04 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM -0.09
2023 09 08 03 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -0.17
2023 09 08 02 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM -0.30
2023 09 07 22 00  MM   MM   MM    MM    MM    MM  MM     MM  35.5    MM    MM   MM   MM -0.52
2023 09 07 21 00  MM   MM   MM    MM    MM    MM  MM     MM  35.7    MM    MM   MM   MM -0.66
2023 09 07 20 00  MM   MM   MM    MM    MM    MM  MM     MM  36.1    MM    MM   MM   MM -0.70
2023 09 07 19 00  MM   MM   MM    MM    MM    MM  MM     MM  35.9    MM    MM   MM   MM -0.91
2023 09 07 18 00  MM   MM   MM    MM    MM    MM  MM     MM  34.7    MM    MM   MM   MM -0.92
2023 09 07 17 00  MM   MM   MM    MM    MM    MM  MM     MM  32.4    MM    MM   MM   MM -1.03
2023 09 07 16 00  MM   MM   MM    MM    MM    MM  MM     MM  31.2    MM    MM   MM   MM -1.09
2023 09 07 15 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM -0.86
2023 09 07 14 00  MM   MM   MM    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM -0.77
2023 09 07 13 00  MM   MM   MM    MM    MM    MM  MM     MM  28.6    MM    MM   MM   MM -0.53
2023 09 07 12 00  MM   MM   MM    MM    MM    MM  MM     MM  28.4    MM    MM   MM   MM -0.14
2023 09 07 11 00  MM   MM   MM    MM    MM    MM  MM     MM  28.6    MM    MM   MM   MM  0.06
2023 09 07 10 00  MM   MM   MM    MM    MM    MM  MM     MM  28.6    MM    MM   MM   MM  0.30
2023 09 07 09 00  MM   MM   MM    MM    MM    MM  MM     MM  28.5    MM    MM   MM   MM  0.36
2023 09 07 08 00  MM   MM   MM    MM    MM    MM  MM     MM  28.4    MM    MM   MM   MM  0.41
2023 09 07 07 00  MM   MM   MM    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM  0.39
2023 09 07 06 00  MM   MM   MM    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM  0.36
2023 09 07 05 00  MM   MM   MM    MM    MM    MM  MM     MM  28.9    MM    MM   MM   MM  0.12
2023 09 07 04 00  MM   MM   MM    MM    MM    MM  MM     MM  28.7    MM    MM   MM   MM -0.09
2023 09 07 03 00  MM   MM   MM    MM    MM    MM  MM     MM  28.5    MM    MM   MM   MM -0.21
2023 09 07 02 00  MM   MM   MM    MM    MM    MM  MM     MM  28.3    MM    MM   MM   MM -0.45
2023 09 07 01 00  MM   MM   MM    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM -0.61
2023 09 07 00 00  MM   MM   MM    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM -0.65
2023 09 06 22 00  MM   MM   MM    MM    MM    MM  MM     MM  30.9    MM    MM   MM   MM -0.64
2023 09 06 21 00  MM   MM   MM    MM    MM    MM  MM     MM  32.1    MM    MM   MM   MM -0.49
