#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 07 22  80  3.6  6.7    MM    MM    MM  MM  992.0  11.5    MM  10.1   MM   MM    MM
2023 09 18 07 12  80  3.6  5.7    MM    MM    MM  MM  991.8  11.5    MM  10.2   MM   MM    MM
2023 09 18 07 02  80  4.1  7.2    MM    MM    MM  MM  991.7  11.5    MM  10.2   MM   MM    MM
2023 09 18 06 52  90  4.1  7.2    MM    MM    MM  MM  991.7  11.6    MM  10.3   MM   MM    MM
2023 09 18 06 42  90  4.6  8.8    MM    MM    MM  MM  991.4  11.8    MM  10.3   MM   MM    MM
2023 09 18 06 32  80  4.1  6.7    MM    MM    MM  MM  991.1  11.5    MM  10.3   MM   MM    MM
2023 09 18 06 22  80  3.1  5.1    MM    MM    MM  MM  991.0  11.5    MM  10.3   MM   MM    MM
2023 09 18 06 12 100  3.1  5.1    MM    MM    MM  MM  990.9  11.7    MM  10.3   MM   MM    MM
2023 09 18 06 02 100  3.6  6.2    MM    MM    MM  MM  990.7  11.9    MM  10.3   MM   MM    MM
2023 09 18 05 52  90  3.1  5.7    MM    MM    MM  MM  990.5  11.9    MM  10.3   MM   MM    MM
2023 09 18 05 42  80  3.1  5.7    MM    MM    MM  MM  990.4  11.7    MM  10.4   MM   MM    MM
2023 09 18 05 32  90  3.1  5.7    MM    MM    MM  MM  990.3  11.7    MM  10.3   MM   MM    MM
2023 09 18 05 22  80  4.1  6.7    MM    MM    MM  MM  990.3  11.7    MM  10.4   MM   MM    MM
2023 09 18 05 12  90  4.6 10.8    MM    MM    MM  MM  990.3  12.1    MM  10.3   MM   MM    MM
2023 09 18 05 02 100  5.1  8.8    MM    MM    MM  MM  990.2  12.2    MM  10.4   MM   MM    MM
2023 09 18 04 52  90  5.1  9.3    MM    MM    MM  MM  990.0  12.2    MM  10.4   MM   MM    MM
2023 09 18 04 42  80  4.6  8.8    MM    MM    MM  MM  989.9  12.1    MM  10.4   MM   MM    MM
2023 09 18 04 32  80  4.1  6.7    MM    MM    MM  MM  989.7  12.0    MM  10.5   MM   MM    MM
2023 09 18 04 22  90  3.1  6.2    MM    MM    MM  MM  989.8  11.9    MM  10.5   MM   MM    MM
2023 09 18 04 12  80  3.1  6.2    MM    MM    MM  MM  989.8  11.8    MM  10.5   MM   MM    MM
2023 09 18 04 02  80  3.6  5.1    MM    MM    MM  MM  989.7  11.9    MM  10.5   MM   MM    MM
2023 09 18 03 52  80  3.1  6.2    MM    MM    MM  MM  989.6  11.9    MM  10.5   MM   MM    MM
2023 09 18 03 42  80  3.6  5.7    MM    MM    MM  MM  989.4  12.0    MM  10.4   MM   MM    MM
2023 09 18 03 32  80  2.6  5.1    MM    MM    MM  MM  989.4  11.8    MM  10.4   MM   MM    MM
2023 09 18 03 22  80  3.1  4.6    MM    MM    MM  MM  989.1  11.7    MM  10.3   MM   MM    MM
2023 09 18 03 12  90  3.6  6.2    MM    MM    MM  MM  988.9  11.8    MM  10.3   MM   MM    MM
2023 09 18 03 02  80  3.6  5.7    MM    MM    MM  MM  988.8  11.9    MM  10.2   MM   MM    MM
2023 09 18 02 52  80  3.1  5.1    MM    MM    MM  MM  988.5  12.0    MM  10.2   MM   MM    MM
2023 09 18 02 42  80  3.6  6.2    MM    MM    MM  MM  988.4  11.9    MM  10.1   MM   MM    MM
2023 09 18 02 32  80  3.6  6.7    MM    MM    MM  MM  988.4  11.7    MM  10.1   MM   MM    MM
2023 09 18 02 22  80  3.6  7.2    MM    MM    MM  MM  988.6  11.6    MM  10.1   MM   MM    MM
2023 09 18 02 12  90  3.6  5.7    MM    MM    MM  MM  988.6  11.6    MM  10.0   MM   MM    MM
2023 09 18 02 02  90  3.1  6.7    MM    MM    MM  MM  988.4  11.6    MM   9.9   MM   MM    MM
2023 09 18 01 52  80  3.6  6.2    MM    MM    MM  MM  988.2  11.5    MM   9.9   MM   MM    MM
2023 09 18 01 42  80  4.1  6.7    MM    MM    MM  MM  988.0  11.4    MM   9.8   MM   MM    MM
2023 09 18 01 32  80  3.6  6.2    MM    MM    MM  MM  987.8  11.2    MM   9.8   MM   MM    MM
2023 09 18 01 22  90  3.6  6.7    MM    MM    MM  MM  987.7  11.1    MM   9.8   MM   MM    MM
2023 09 18 01 12  80  3.6  5.7    MM    MM    MM  MM  987.5  11.2    MM   9.7   MM   MM    MM
2023 09 18 01 02  80  3.6  6.2    MM    MM    MM  MM  987.3  11.2    MM   9.7   MM   MM    MM
2023 09 18 00 52  80  4.1  6.7    MM    MM    MM  MM  987.2  11.3    MM   9.6   MM   MM    MM
2023 09 18 00 42  90  4.1  7.2    MM    MM    MM  MM  987.0  11.6    MM   9.5   MM   MM    MM
2023 09 18 00 32  90  4.6  7.2    MM    MM    MM  MM  987.0  11.7    MM   9.4   MM   MM    MM
2023 09 18 00 22  90  4.6  8.8    MM    MM    MM  MM  986.8  11.7    MM   9.5   MM   MM    MM
2023 09 18 00 12  80  4.6  8.2    MM    MM    MM  MM  986.6  11.6    MM   9.5   MM   MM    MM
2023 09 17 23 52  90  4.6  8.8    MM    MM    MM  MM  986.2  11.7    MM   9.4   MM   MM    MM
2023 09 17 23 42  80  4.1  9.3    MM    MM    MM  MM  986.3  11.5    MM   9.5   MM   MM    MM
2023 09 17 23 32 100  5.1  8.8    MM    MM    MM  MM  986.3  11.6    MM   9.4   MM   MM    MM
2023 09 17 23 22  80  5.1  9.8    MM    MM    MM  MM  986.2  11.5    MM   9.4   MM   MM    MM
2023 09 17 23 12  90  4.1  6.2    MM    MM    MM  MM  986.3  11.5    MM   9.4   MM   MM    MM
2023 09 17 23 02  90  4.1  6.2    MM    MM    MM  MM  986.3  11.4    MM   9.4   MM   MM    MM
2023 09 17 22 52  80  4.1  7.2    MM    MM    MM  MM  986.2  11.5    MM   9.4   MM   MM    MM
2023 09 17 22 42 100  5.1  9.3    MM    MM    MM  MM  986.2  11.5    MM   9.3   MM   MM    MM
2023 09 17 22 32  80  4.6  7.7    MM    MM    MM  MM  986.0  11.3    MM   9.5   MM   MM    MM
2023 09 17 22 22  90  5.1  8.2    MM    MM    MM  MM  986.0  11.3    MM   9.4   MM   MM    MM
2023 09 17 22 12 100  5.7  8.8    MM    MM    MM  MM  985.9  11.4    MM   9.1   MM   MM    MM
2023 09 17 22 02 100  6.2  8.8    MM    MM    MM  MM  985.8  11.3    MM   9.0   MM   MM    MM
2023 09 17 21 52 100  6.7  9.3    MM    MM    MM  MM  985.7  11.7    MM   8.9   MM   MM    MM
2023 09 17 21 42  90  6.2 10.3    MM    MM    MM  MM  985.5  11.8    MM   8.9   MM   MM    MM
2023 09 17 21 32 100  6.7  9.8    MM    MM    MM  MM  985.5  11.9    MM   8.7   MM   MM    MM
2023 09 17 21 22 110  6.7  9.8    MM    MM    MM  MM  985.5  12.0    MM   8.7   MM   MM    MM
2023 09 17 21 12 100  6.2 10.8    MM    MM    MM  MM  985.5  12.0    MM   8.7   MM   MM    MM
2023 09 17 21 02 110  7.7 10.3    MM    MM    MM  MM  985.5  11.8    MM   8.7   MM   MM    MM
2023 09 17 20 52 110  8.2 14.9    MM    MM    MM  MM  985.4  12.0    MM   8.7   MM   MM    MM
2023 09 17 20 42 110  8.8 11.8    MM    MM    MM  MM  985.4  12.2    MM   8.7   MM   MM    MM
2023 09 17 20 32 110  9.3 13.9    MM    MM    MM  MM  985.2  12.2    MM   8.6   MM   MM    MM
2023 09 17 20 22 110  8.8 12.9    MM    MM    MM  MM  985.1  11.8    MM   8.9   MM   MM    MM
2023 09 17 20 12 110  9.3 12.9    MM    MM    MM  MM  984.9  12.2    MM   8.8   MM   MM    MM
2023 09 17 20 02 110  9.8 14.4    MM    MM    MM  MM  984.8  12.3    MM   8.7   MM   MM    MM
2023 09 17 19 52 110  9.8 14.4    MM    MM    MM  MM  984.7  12.3    MM   8.7   MM   MM    MM
2023 09 17 19 42 110  8.8 12.4    MM    MM    MM  MM  984.7  12.2    MM   8.8   MM   MM    MM
2023 09 17 19 32 100  8.8 10.8    MM    MM    MM  MM  984.5  12.2    MM   8.9   MM   MM    MM
2023 09 17 19 22 110  8.2 13.4    MM    MM    MM  MM  984.4  12.3    MM   9.0   MM   MM    MM
2023 09 17 19 12 100  8.2 11.8    MM    MM    MM  MM  984.3  12.3    MM   9.0   MM   MM    MM
2023 09 17 19 02 110  9.3 14.4    MM    MM    MM  MM  984.1  12.4    MM   9.0   MM   MM    MM
2023 09 17 18 52 100  7.7 11.3    MM    MM    MM  MM  984.0  12.6    MM   9.2   MM   MM    MM
2023 09 17 18 42 110  8.8 12.4    MM    MM    MM  MM  984.0  12.2    MM   9.3   MM   MM    MM
2023 09 17 18 32 100  8.2 11.3    MM    MM    MM  MM  983.7  12.3    MM   9.4   MM   MM    MM
2023 09 17 18 22 100  7.2 10.3    MM    MM    MM  MM  983.7  12.3    MM   9.3   MM   MM    MM
2023 09 17 18 12 110  7.2 10.3    MM    MM    MM  MM  983.6  12.2    MM   9.3   MM   MM    MM
2023 09 17 18 02 110  7.2  9.8    MM    MM    MM  MM  983.6  12.2    MM   9.3   MM   MM    MM
2023 09 17 17 52 110  7.2 10.3    MM    MM    MM  MM  983.5  12.3    MM   9.4   MM   MM    MM
2023 09 17 17 42 110  7.2  9.3    MM    MM    MM  MM  983.4  12.3    MM   9.4   MM   MM    MM
2023 09 17 17 32 110  7.7 10.8    MM    MM    MM  MM  983.2  12.2    MM   9.5   MM   MM    MM
2023 09 17 17 22 110  7.2  9.8    MM    MM    MM  MM  983.0  12.3    MM   9.6   MM   MM    MM
2023 09 17 17 12 110  7.2 10.3    MM    MM    MM  MM  982.8  12.4    MM   9.6   MM   MM    MM
2023 09 17 17 02 110  7.7 10.3    MM    MM    MM  MM  982.7  12.3    MM   9.7   MM   MM    MM
2023 09 17 16 52 110  7.2 10.3    MM    MM    MM  MM  982.6  12.2    MM   9.7   MM   MM    MM
2023 09 17 16 42 120  7.7 11.8    MM    MM    MM  MM  982.4  12.5    MM   9.7   MM   MM    MM
2023 09 17 16 32 110  7.2  9.8    MM    MM    MM  MM  982.3  12.3    MM   9.9   MM   MM    MM
2023 09 17 16 22 110  8.2 10.8    MM    MM    MM  MM  982.1  12.6    MM   9.9   MM   MM    MM
2023 09 17 16 12 110  7.7 11.8    MM    MM    MM  MM  981.8  12.8    MM  10.1   MM   MM    MM
2023 09 17 16 02 110  8.2 13.4    MM    MM    MM  MM  981.7  12.7    MM  10.1   MM   MM    MM
2023 09 17 15 52 100  7.7 11.3    MM    MM    MM  MM  981.5  12.9    MM  10.3   MM   MM    MM
2023 09 17 15 42 100  5.7  9.3    MM    MM    MM  MM  981.3  12.8    MM  10.4   MM   MM    MM
2023 09 17 15 32 100  6.2  9.3    MM    MM    MM  MM  981.1  12.6    MM  10.3   MM   MM    MM
2023 09 17 15 22 100  7.7 11.8    MM    MM    MM  MM  981.0  12.7    MM  10.3   MM   MM    MM
2023 09 17 15 12 100  7.7 13.4    MM    MM    MM  MM  980.9  12.5    MM  10.4   MM   MM    MM
2023 09 17 15 02 100  8.2 12.9    MM    MM    MM  MM  980.8  12.5    MM  10.3   MM   MM    MM
2023 09 17 14 52  90  7.2 12.9    MM    MM    MM  MM  980.6  12.4    MM  10.4   MM   MM    MM
2023 09 17 14 42  90  8.2 15.4    MM    MM    MM  MM  980.3  12.5    MM  10.5   MM   MM    MM
2023 09 17 14 32  90  7.2 11.8    MM    MM    MM  MM  980.6  12.6    MM  10.4   MM   MM    MM
2023 09 17 14 22  90  7.7 15.4    MM    MM    MM  MM  980.6  13.1    MM  10.2   MM   MM    MM
2023 09 17 14 12  90  7.2 12.4    MM    MM    MM  MM  980.8  12.9    MM  10.2   MM   MM    MM
2023 09 17 14 02 100  8.8 13.9    MM    MM    MM  MM  981.0  13.0    MM  10.1   MM   MM    MM
2023 09 17 13 52 100  9.8 18.5    MM    MM    MM  MM  981.1  13.6    MM  10.0   MM   MM    MM
2023 09 17 13 42 110  9.3 15.4    MM    MM    MM  MM  981.2  12.9    MM  10.1   MM   MM    MM
2023 09 17 13 32  90  7.7 12.9    MM    MM    MM  MM  981.3  12.2    MM  10.3   MM   MM    MM
2023 09 17 13 22  90  7.7 12.4    MM    MM    MM  MM  981.6  12.2    MM  10.3   MM   MM    MM
2023 09 17 13 12  90  6.7 11.3    MM    MM    MM  MM  982.0  12.1    MM  10.2   MM   MM    MM
2023 09 17 13 02  80  5.7 10.8    MM    MM    MM  MM  982.4  11.9    MM  10.2   MM   MM    MM
2023 09 17 12 52  90  6.2 10.8    MM    MM    MM  MM  982.6  11.9    MM  10.1   MM   MM    MM
2023 09 17 12 42  90  6.2  9.8    MM    MM    MM  MM  982.7  11.8    MM  10.1   MM   MM    MM
2023 09 17 12 32  90  6.7 11.3    MM    MM    MM  MM  982.8  11.8    MM  10.1   MM   MM    MM
2023 09 17 12 22  90  8.2 14.4    MM    MM    MM  MM  982.7  11.9    MM  10.0   MM   MM    MM
2023 09 17 12 12  90  8.2 13.9    MM    MM    MM  MM  982.6  11.8    MM  10.0   MM   MM    MM
2023 09 17 12 02  90  8.2 13.9    MM    MM    MM  MM  983.1  12.0    MM   9.9   MM   MM    MM
2023 09 17 11 52  90  7.2 11.8    MM    MM    MM  MM  983.5  11.8    MM   9.9   MM   MM    MM
2023 09 17 11 42  90  8.2 14.4    MM    MM    MM  MM  983.6  12.1    MM   9.7   MM   MM    MM
2023 09 17 11 32  90  9.3 15.4    MM    MM    MM  MM  983.8  12.2    MM   9.7   MM   MM    MM
2023 09 17 11 22  90  8.2 15.4    MM    MM    MM  MM  984.1  12.0    MM   9.7   MM   MM    MM
2023 09 17 11 12  90  7.2 11.3    MM    MM    MM  MM  984.5  11.9    MM   9.8   MM   MM    MM
2023 09 17 11 02  90  8.8 14.4    MM    MM    MM  MM  984.7  12.3    MM   9.8   MM   MM    MM
2023 09 17 10 52  90  8.2 13.4    MM    MM    MM  MM  984.8  12.1    MM   9.9   MM   MM    MM
2023 09 17 10 42  90  8.8 18.0    MM    MM    MM  MM  984.8  12.1    MM   9.9   MM   MM    MM
2023 09 17 10 32  90  7.7 14.4    MM    MM    MM  MM  985.3  12.1    MM   9.9   MM   MM    MM
2023 09 17 10 22  90  8.8 14.4    MM    MM    MM  MM  985.7  12.3    MM   9.9   MM   MM    MM
2023 09 17 10 12  90  8.2 13.4    MM    MM    MM  MM  986.1  12.1    MM   9.9   MM   MM    MM
2023 09 17 10 02  90  7.7 13.4    MM    MM    MM  MM  986.2  12.0    MM   9.9   MM   MM    MM
2023 09 17 09 52 100  8.2 13.9    MM    MM    MM  MM  986.5  12.5    MM   9.9   MM   MM    MM
2023 09 17 09 42 100  7.7 13.9    MM    MM    MM  MM  986.6  12.6    MM   9.8   MM   MM    MM
2023 09 17 09 32 100  8.2 11.8    MM    MM    MM  MM  986.8  12.6    MM   9.8   MM   MM    MM
2023 09 17 09 22 100  8.2 13.4    MM    MM    MM  MM  986.8  12.8    MM   9.8   MM   MM    MM
2023 09 17 09 12  90  6.2 10.8    MM    MM    MM  MM  987.1  12.5    MM   9.9   MM   MM    MM
2023 09 17 08 52  90  6.7 11.8    MM    MM    MM  MM  987.6  12.2    MM   9.9   MM   MM    MM
2023 09 17 08 42  90  7.2 11.8    MM    MM    MM  MM  987.8  12.2    MM   9.8   MM   MM    MM
2023 09 17 08 32  90  7.7 12.4    MM    MM    MM  MM  988.1  12.0    MM  10.0   MM   MM    MM
2023 09 17 08 22  90  7.2 11.3    MM    MM    MM  MM  988.3  12.0    MM   9.9   MM   MM    MM
2023 09 17 08 12  90  7.7 11.3    MM    MM    MM  MM  988.6  12.2    MM   9.9   MM   MM    MM
2023 09 17 08 02 100  6.7 11.3    MM    MM    MM  MM  989.0  12.0    MM   9.9   MM   MM    MM
2023 09 17 07 52  90  7.2 13.9    MM    MM    MM  MM  988.9  12.0    MM   9.9   MM   MM    MM
2023 09 17 07 42  90  7.2 13.9    MM    MM    MM  MM  989.4  12.2    MM   9.8   MM   MM    MM
2023 09 17 07 32  90  6.7 11.3    MM    MM    MM  MM  989.7  12.0    MM   9.8   MM   MM    MM
2023 09 17 07 22 100  7.7 12.4    MM    MM    MM  MM  989.8  11.9    MM   9.8   MM   MM    MM
2023 09 17 07 12  90  6.7 10.8    MM    MM    MM  MM  989.9  11.6    MM   9.8   MM   MM    MM
2023 09 17 07 02  90  7.2 13.4    MM    MM    MM  MM  990.0  11.5    MM   9.7   MM   MM    MM
2023 09 17 06 52  90  7.7 12.9    MM    MM    MM  MM  990.1  11.5    MM   9.7   MM   MM    MM
2023 09 17 06 42  90  7.7 12.9    MM    MM    MM  MM  990.3  11.6    MM   9.6   MM   MM    MM
2023 09 17 06 32  90  8.2 12.9    MM    MM    MM  MM  990.5  11.6    MM   9.6   MM   MM    MM
2023 09 17 06 22  90  8.2 13.4    MM    MM    MM  MM  990.8  11.6    MM   9.6   MM   MM    MM
2023 09 17 06 12  90  7.2 12.4    MM    MM    MM  MM  991.3  11.3    MM   9.6   MM   MM    MM
2023 09 17 06 02  90  7.7 13.4    MM    MM    MM  MM  991.5  11.4    MM   9.6   MM   MM    MM
2023 09 17 05 52  90  7.7 12.4    MM    MM    MM  MM  991.8  11.4    MM   9.6   MM   MM    MM
2023 09 17 05 42  90  7.7 14.4    MM    MM    MM  MM  991.9  11.5    MM   9.5   MM   MM    MM
2023 09 17 05 32  90  7.7 13.4    MM    MM    MM  MM  992.2  11.5    MM   9.5   MM   MM    MM
2023 09 17 05 22  90  7.7 12.4    MM    MM    MM  MM  992.7  11.7    MM   9.4   MM   MM    MM
2023 09 17 05 12  90  7.7 11.8    MM    MM    MM  MM  993.0  11.6    MM   9.4   MM   MM    MM
2023 09 17 05 02  90  7.2 10.8    MM    MM    MM  MM  993.4  11.6    MM   9.3   MM   MM    MM
2023 09 17 04 52  90  7.2 13.9    MM    MM    MM  MM  993.8  11.6    MM   9.3   MM   MM    MM
2023 09 17 04 42  90  6.7 10.3    MM    MM    MM  MM  994.0  11.5    MM   9.3   MM   MM    MM
2023 09 17 04 32  90  6.2 11.3    MM    MM    MM  MM  994.1  11.3    MM   9.4   MM   MM    MM
2023 09 17 04 22  90  7.2 11.3    MM    MM    MM  MM  994.4  11.4    MM   9.4   MM   MM    MM
2023 09 17 04 12 100  7.2 10.3    MM    MM    MM  MM  994.7  11.6    MM   9.3   MM   MM    MM
2023 09 17 04 02  90  7.2 10.8    MM    MM    MM  MM  994.9  11.7    MM   9.2   MM   MM    MM
2023 09 17 03 52  90  7.2 10.8    MM    MM    MM  MM  995.2  11.7    MM   9.2   MM   MM    MM
2023 09 17 03 42  90  7.2 12.9    MM    MM    MM  MM  995.1  11.7    MM   9.2   MM   MM    MM
2023 09 17 03 32  90  6.7 10.3    MM    MM    MM  MM  995.4  11.6    MM   9.2   MM   MM    MM
2023 09 17 03 22  90  5.7  9.3    MM    MM    MM  MM  995.7  11.4    MM   9.2   MM   MM    MM
2023 09 17 03 12  90  6.2 10.3    MM    MM    MM  MM  996.0  11.5    MM   9.2   MM   MM    MM
2023 09 17 03 02  90  6.2  9.8    MM    MM    MM  MM  996.3  11.7    MM   9.2   MM   MM    MM
2023 09 17 02 52  90  6.2 11.3    MM    MM    MM  MM  996.5  11.7    MM   9.1   MM   MM    MM
2023 09 17 02 42  90  6.2  9.8    MM    MM    MM  MM  996.7  11.8    MM   9.1   MM   MM    MM
2023 09 17 02 32 100  6.2  9.8    MM    MM    MM  MM  996.9  11.8    MM   9.1   MM   MM    MM
2023 09 17 02 22 100  5.7  9.3    MM    MM    MM  MM  997.0  11.7    MM   9.1   MM   MM    MM
2023 09 17 02 12 100  5.7  9.3    MM    MM    MM  MM  997.2  11.7    MM   9.2   MM   MM    MM
2023 09 17 02 02  90  5.7 11.8    MM    MM    MM  MM  997.4  11.7    MM   9.2   MM   MM    MM
2023 09 17 01 52  90  5.7 10.3    MM    MM    MM  MM  997.7  11.7    MM   9.2   MM   MM    MM
2023 09 17 01 42  90  5.7  9.8    MM    MM    MM  MM  997.8  11.6    MM   9.2   MM   MM    MM
2023 09 17 01 32  90  5.1  9.8    MM    MM    MM  MM  998.2  11.4    MM   9.2   MM   MM    MM
2023 09 17 01 22  90  5.1  8.8    MM    MM    MM  MM  998.4  11.3    MM   9.3   MM   MM    MM
2023 09 17 01 12  90  5.1  8.8    MM    MM    MM  MM  998.6  11.2    MM   9.3   MM   MM    MM
2023 09 17 01 02  90  5.1  9.8    MM    MM    MM  MM  998.8  11.3    MM   9.2   MM   MM    MM
2023 09 17 00 52  90  5.1  8.8    MM    MM    MM  MM  999.1  11.2    MM   9.3   MM   MM    MM
2023 09 17 00 42  90  5.1  9.3    MM    MM    MM  MM  999.4  11.2    MM   9.2   MM   MM    MM
2023 09 17 00 32  90  5.7  9.3    MM    MM    MM  MM  999.6  11.2    MM   9.2   MM   MM    MM
2023 09 17 00 22  90  5.7  8.2    MM    MM    MM  MM  999.7  11.3    MM   9.2   MM   MM    MM
2023 09 17 00 12  90  5.7 10.3    MM    MM    MM  MM  999.8  11.5    MM   9.2   MM   MM    MM
2023 09 16 23 52 100  6.2  9.8    MM    MM    MM  MM 1000.1  12.0    MM   9.0   MM   MM    MM
2023 09 16 23 42 110  6.7  9.8    MM    MM    MM  MM 1000.3  12.3    MM   8.9   MM   MM    MM
2023 09 16 23 32 110  5.7  7.7    MM    MM    MM  MM 1000.4  12.3    MM   8.9   MM   MM    MM
2023 09 16 23 22 110  5.1  7.7    MM    MM    MM  MM 1000.6  12.3    MM   8.9   MM   MM    MM
2023 09 16 23 12 100  4.6  8.8    MM    MM    MM  MM 1000.7  12.2    MM   8.9   MM   MM    MM
2023 09 16 23 02 110  4.1  7.7    MM    MM    MM  MM 1000.8  12.1    MM   9.0   MM   MM    MM
2023 09 16 22 52 110  5.7  8.2    MM    MM    MM  MM 1001.0  12.2    MM   8.9   MM   MM    MM
2023 09 16 22 42 100  5.1  8.8    MM    MM    MM  MM 1001.0  12.2    MM   8.8   MM   MM    MM
2023 09 16 22 32 100  5.1  8.2    MM    MM    MM  MM 1001.0  12.2    MM   8.8   MM   MM    MM
2023 09 16 22 22 100  5.7  8.8    MM    MM    MM  MM 1001.2  12.1    MM   8.8   MM   MM    MM
2023 09 16 22 12 100  5.7  9.8    MM    MM    MM  MM 1001.2  11.9    MM   8.8   MM   MM    MM
2023 09 16 22 02 100  5.7 10.3    MM    MM    MM  MM 1001.2  11.8    MM   8.8   MM   MM    MM
2023 09 16 21 52 100  6.2  9.8    MM    MM    MM  MM 1001.3  11.7    MM   8.8   MM   MM    MM
2023 09 16 21 42  90  5.7 10.3    MM    MM    MM  MM 1001.4  11.8    MM   8.8   MM   MM    MM
2023 09 16 21 32 100  5.1  7.7    MM    MM    MM  MM 1001.6  11.8    MM   8.7   MM   MM    MM
2023 09 16 21 22 100  5.1  8.2    MM    MM    MM  MM 1001.7  11.6    MM   8.8   MM   MM    MM
2023 09 16 21 12 110  5.7  8.8    MM    MM    MM  MM 1001.7  11.7    MM   8.7   MM   MM    MM
2023 09 16 21 02  90  4.6  7.7    MM    MM    MM  MM 1001.8  11.7    MM   8.7   MM   MM    MM
2023 09 16 20 52  90  5.1  8.8    MM    MM    MM  MM 1001.9  11.5    MM   8.7   MM   MM    MM
2023 09 16 20 42  90  4.6  7.7    MM    MM    MM  MM 1001.9  11.2    MM   8.8   MM   MM    MM
2023 09 16 20 32 100  4.1  7.2    MM    MM    MM  MM 1002.0  11.3    MM   8.7   MM   MM    MM
2023 09 16 20 22 100  4.6  7.7    MM    MM    MM  MM 1002.2  11.1    MM   8.7   MM   MM    MM
2023 09 16 20 12  90  4.1  6.7    MM    MM    MM  MM 1002.2  11.3    MM   8.6   MM   MM    MM
2023 09 16 20 02  90  4.1  6.7    MM    MM    MM  MM 1002.3  11.3    MM   8.5   MM   MM    MM
2023 09 16 19 52  90  4.1  7.2    MM    MM    MM  MM 1002.4  11.2    MM   8.6   MM   MM    MM
2023 09 16 19 42  90  5.1  8.2    MM    MM    MM  MM 1002.2  11.5    MM   8.4   MM   MM    MM
2023 09 16 19 32  90  5.7 11.3    MM    MM    MM  MM 1002.1  11.8    MM   8.3   MM   MM    MM
2023 09 16 19 22  90  6.7 12.4    MM    MM    MM  MM 1002.0  11.9    MM   8.3   MM   MM    MM
2023 09 16 19 12 100  6.2 10.3    MM    MM    MM  MM 1002.0  12.2    MM   8.2   MM   MM    MM
2023 09 16 19 02  90  5.7  8.8    MM    MM    MM  MM 1002.3  12.1    MM   8.2   MM   MM    MM
2023 09 16 18 52  90  6.2  9.8    MM    MM    MM  MM 1002.3  12.2    MM   8.2   MM   MM    MM
2023 09 16 18 42 100  6.7  9.8    MM    MM    MM  MM 1002.5  12.4    MM   8.1   MM   MM    MM
2023 09 16 18 32 100  6.2 11.3    MM    MM    MM  MM 1002.6  12.2    MM   8.2   MM   MM    MM
2023 09 16 18 22  90  5.1  8.8    MM    MM    MM  MM 1002.5  12.0    MM   8.2   MM   MM    MM
2023 09 16 18 12 100  6.2 10.3    MM    MM    MM  MM 1002.6  12.1    MM   8.1   MM   MM    MM
2023 09 16 18 02  90  5.1  9.3    MM    MM    MM  MM 1002.7  11.9    MM   8.2   MM   MM    MM
2023 09 16 17 52  90  5.1  7.7    MM    MM    MM  MM 1002.8  11.9    MM   8.2   MM   MM    MM
2023 09 16 17 42  90  5.7  9.8    MM    MM    MM  MM 1002.8  12.0    MM   8.1   MM   MM    MM
2023 09 16 17 32  90  4.6  9.3    MM    MM    MM  MM 1002.9  11.9    MM   8.2   MM   MM    MM
2023 09 16 17 22  90  5.1  8.8    MM    MM    MM  MM 1002.8  11.8    MM   8.2   MM   MM    MM
2023 09 16 17 12  90  5.7  9.8    MM    MM    MM  MM 1002.9  11.9    MM   8.2   MM   MM    MM
2023 09 16 17 02  80  5.1  8.2    MM    MM    MM  MM 1003.0  11.5    MM   8.3   MM   MM    MM
2023 09 16 16 52  90  5.1  8.2    MM    MM    MM  MM 1003.1  11.5    MM   8.3   MM   MM    MM
2023 09 16 16 42  90  4.1  7.7    MM    MM    MM  MM 1003.2  11.5    MM   8.3   MM   MM    MM
2023 09 16 16 32  80  5.7  9.8    MM    MM    MM  MM 1003.1  11.4    MM   8.3   MM   MM    MM
2023 09 16 16 22  80  6.2  9.3    MM    MM    MM  MM 1003.2  11.4    MM   8.2   MM   MM    MM
2023 09 16 16 12  80  5.7  9.8    MM    MM    MM  MM 1003.3  11.2    MM   8.2   MM   MM    MM
2023 09 16 16 02  90  6.2 10.3    MM    MM    MM  MM 1003.4  11.1    MM   8.2   MM   MM    MM
2023 09 16 15 52  80  5.7  9.8    MM    MM    MM  MM 1003.6  10.8    MM   8.3   MM   MM    MM
2023 09 16 15 42  90  5.7 10.8    MM    MM    MM  MM 1003.6  10.7    MM   8.3   MM   MM    MM
2023 09 16 15 32  80  5.1  8.2    MM    MM    MM  MM 1003.7  10.6    MM   8.3   MM   MM    MM
2023 09 16 15 22  90  5.1  8.2    MM    MM    MM  MM 1003.9  10.6    MM   8.3   MM   MM    MM
2023 09 16 15 12  80  5.1  8.8    MM    MM    MM  MM 1004.0  10.5    MM   8.4   MM   MM    MM
2023 09 16 15 02  80  4.1  7.7    MM    MM    MM  MM 1004.1  10.4    MM   8.3   MM   MM    MM
2023 09 16 14 52  90  4.6  8.2    MM    MM    MM  MM 1004.1  10.5    MM   8.4   MM   MM    MM
2023 09 16 14 42  90  4.6  7.7    MM    MM    MM  MM 1004.3  10.5    MM   8.4   MM   MM    MM
