#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 01 30  20  9.0 11.0    MM    MM    MM  MM 1019.7  20.0  20.5  17.9   MM   MM    MM
2023 09 19 01 20  30 10.0 11.0    MM    MM    MM  MM 1019.7  19.8  20.5  17.6   MM   MM    MM
2023 09 19 01 10  10  9.0 12.0    MM    MM    MM  MM 1019.6  19.8  20.5  18.0   MM   MM    MM
2023 09 19 01 00  20 10.0 12.0    MM    MM    MM  MM 1019.6  19.8  20.5  18.1   MM +0.4    MM
2023 09 19 00 50  20 10.0 11.0   3.1    16   7.8 334 1019.6  19.8    MM  18.2   MM   MM    MM
2023 09 19 00 40  20 10.0 12.0    MM    MM    MM  MM 1019.6  19.7  20.5  18.3   MM   MM    MM
2023 09 19 00 30  20 10.0 12.0    MM    MM    MM  MM 1019.5  19.7  20.5  18.6   MM   MM    MM
2023 09 19 00 20  20  9.0 11.0    MM    MM    MM  MM 1019.4  19.7  20.5  18.7   MM   MM    MM
2023 09 19 00 10  20 10.0 11.0    MM    MM    MM  MM 1019.4  19.9  20.5  18.7   MM   MM    MM
2023 09 19 00 00  20  9.0 12.0    MM    MM    MM  MM 1019.4  19.7  20.5  18.6   MM -0.0    MM
2023 09 18 23 50  20  9.0 11.0   2.7    16   8.0 332 1019.4  19.9  20.5  18.9   MM   MM    MM
2023 09 18 23 40  20  9.0 11.0    MM    MM    MM  MM 1019.4  19.8  20.5  18.8   MM   MM    MM
2023 09 18 23 20  20  8.0 10.0    MM    MM    MM  MM 1019.4  19.8  20.5  18.9   MM   MM    MM
2023 09 18 23 10  20  7.0  8.0    MM    MM    MM  MM 1019.4  19.8  20.5  18.9   MM   MM    MM
2023 09 18 23 00  20  7.0  9.0    MM    MM    MM  MM 1019.4  19.7  20.5  18.7   MM -0.4    MM
2023 09 18 22 50  20  7.0  9.0   2.6    16   7.9 334 1019.3  19.8  20.5  18.8   MM   MM    MM
2023 09 18 22 40  10  7.0 10.0   2.6    MM   7.9 334 1019.2  20.1  20.5  18.9   MM   MM    MM
2023 09 18 22 30  10  7.0  8.0    MM    MM    MM  MM 1019.2  20.0  20.5  18.8   MM   MM    MM
2023 09 18 22 20  10  7.0  8.0    MM    MM    MM  MM 1019.1  19.9  20.5  18.8   MM   MM    MM
2023 09 18 22 10  10  7.0  9.0    MM    MM    MM  MM 1019.1  19.9  20.5  18.8   MM   MM    MM
2023 09 18 22 00  10  7.0  8.0    MM    MM    MM  MM 1019.3  19.8  20.5  18.9   MM -0.8    MM
2023 09 18 21 50 360  6.0  8.0   2.2    16   7.4 329 1019.3  19.7  20.5  18.8   MM   MM    MM
2023 09 18 21 40 350  6.0  8.0   2.2    MM   7.4 329 1019.5  19.6  20.5  18.7   MM   MM    MM
2023 09 18 21 30 350  7.0  9.0    MM    MM    MM  MM 1019.3  19.7  20.5  18.5   MM   MM    MM
2023 09 18 21 20 360  7.0 10.0    MM    MM    MM  MM 1019.5  20.0  20.5  18.5   MM   MM    MM
2023 09 18 21 10  10  8.0  9.0    MM    MM    MM  MM 1019.6  20.1  20.5  18.2   MM   MM    MM
2023 09 18 21 00 360  7.0  9.0    MM    MM    MM  MM 1019.5  20.1  20.5  18.5   MM -0.3    MM
2023 09 18 20 50 360  6.0  8.0   2.3    17   7.6 328 1019.5  20.2  20.5  18.7   MM   MM    MM
2023 09 18 20 40 360  6.0  7.0   2.3    MM   7.6 328 1019.6  20.1  20.5  18.6   MM   MM    MM
2023 09 18 20 30 360  6.0  7.0    MM    MM    MM  MM 1019.6  19.9  20.5  18.5   MM   MM    MM
2023 09 18 20 20 360  6.0  7.0    MM    MM    MM  MM 1019.7  19.7  20.5  18.4   MM   MM    MM
2023 09 18 20 10 360  6.0  7.0    MM    MM    MM  MM 1019.6  19.5  20.5  18.4   MM   MM    MM
2023 09 18 20 00 360  5.0  6.0    MM    MM    MM  MM 1019.7  19.5  20.5  18.6   MM +0.0    MM
2023 09 18 19 50 350  6.0  7.0   2.2    11   6.9 316 1019.7  19.4  20.5  18.5   MM   MM    MM
2023 09 18 19 40 360  6.0  8.0   2.2    MM   6.9 316 1019.8  19.4  20.4  18.4   MM   MM    MM
2023 09 18 19 30 360  7.0  8.0    MM    MM    MM  MM 1020.0  19.6  20.4  18.4   MM   MM    MM
2023 09 18 19 20  10  8.0  9.0    MM    MM    MM  MM 1020.0  19.6  20.4  18.1   MM   MM    MM
2023 09 18 19 10  10  9.0 10.0    MM    MM    MM  MM 1020.0  20.0  20.4  18.4   MM   MM    MM
2023 09 18 19 00  10  7.0 11.0    MM    MM    MM  MM 1019.9    MM  20.4    MM   MM +0.0    MM
2023 09 18 18 50 360  7.0  8.0   2.3    11   6.9 319 1020.0  20.1    MM  18.1   MM   MM    MM
2023 09 18 18 40 360  6.0  8.0   2.3    MM   6.9 319 1020.0  20.0  20.4  18.0   MM   MM    MM
2023 09 18 18 30 360  7.0  8.0    MM    MM    MM  MM 1020.0  20.0  20.4  18.0   MM   MM    MM
2023 09 18 18 20 360  7.0  8.0    MM    MM    MM  MM 1020.0  20.0  20.4  17.9   MM   MM    MM
2023 09 18 18 10 350  7.0  8.0    MM    MM    MM  MM 1020.0  20.2  20.4  17.9   MM   MM    MM
2023 09 18 18 00 360  7.0  8.0    MM    MM    MM  MM 1019.9  20.2  20.4  17.6   MM +0.5    MM
2023 09 18 17 50 350  7.0  9.0   2.2    11   6.6 312 1019.8  20.0  20.4  17.2   MM   MM    MM
2023 09 18 17 40 350  6.0  8.0    MM    MM    MM  MM 1019.8  20.1  20.4  17.9   MM   MM    MM
2023 09 18 17 30 360  7.0  8.0    MM    MM    MM  MM 1019.7  20.1  20.4  17.8   MM   MM    MM
2023 09 18 17 20 360  7.0  9.0    MM    MM    MM  MM 1019.6  19.9  20.4  17.4   MM   MM    MM
2023 09 18 17 10  10  7.0  9.0    MM    MM    MM  MM 1019.6  19.8  20.4  17.8   MM   MM    MM
2023 09 18 17 00  10  6.0  8.0    MM    MM    MM  MM 1019.8  19.8  20.4  18.2   MM +0.8    MM
2023 09 18 16 50  10  6.0  7.0   2.3    11   7.0 315 1019.8  19.8    MM  18.2   MM   MM    MM
2023 09 18 16 40 360  6.0  8.0    MM    MM    MM  MM 1019.9  19.6  20.4  17.9   MM   MM    MM
2023 09 18 16 30 360  7.0  8.0    MM    MM    MM  MM 1019.8  19.6  20.4  18.1   MM   MM    MM
2023 09 18 16 20 360  6.0  8.0    MM    MM    MM  MM 1019.8  19.5  20.4  18.2   MM   MM    MM
2023 09 18 16 10 360  6.0  7.0    MM    MM    MM  MM 1019.8  19.2  20.4  17.9   MM   MM    MM
2023 09 18 16 00  10  7.0  9.0    MM    MM    MM  MM 1019.8  19.4  20.5  17.9   MM +1.2    MM
2023 09 18 15 50  20  6.0  8.0   2.2    12   6.3 324 1019.7  19.6  20.5  17.6   MM   MM    MM
2023 09 18 15 40  20  7.0  9.0   2.2    MM   6.3 324 1019.7  19.4  20.5  17.4   MM   MM    MM
2023 09 18 15 30 360  6.0  9.0    MM    MM    MM  MM 1019.7  20.1  20.5  18.0   MM   MM    MM
2023 09 18 15 20 360  7.0  9.0    MM    MM    MM  MM 1019.6  20.5  20.5  17.2   MM   MM    MM
2023 09 18 15 10  10  7.0  8.0    MM    MM    MM  MM 1019.5  20.5  20.5  16.7   MM   MM    MM
2023 09 18 15 00  10  7.0  9.0    MM    MM    MM  MM 1019.4  20.6  20.5  16.7   MM +1.0    MM
2023 09 18 14 50  20  7.0  9.0   2.2    11   6.3 316 1019.3  20.4    MM  16.4   MM   MM    MM
2023 09 18 14 40  10  8.0 10.0    MM    MM    MM  MM 1019.2  20.3  20.5  16.6   MM   MM    MM
2023 09 18 14 30 360  8.0 10.0    MM    MM    MM  MM 1019.2  20.5  20.5  17.2   MM   MM    MM
2023 09 18 14 20 360  8.0 10.0    MM    MM    MM  MM 1019.2  20.5  20.5  16.9   MM   MM    MM
2023 09 18 14 10 360  8.0 11.0    MM    MM    MM  MM 1019.1  20.6  20.5  16.6   MM   MM    MM
2023 09 18 14 00 360  8.0 10.0    MM    MM    MM  MM 1019.0  20.5  20.5  16.5   MM +0.3    MM
2023 09 18 13 50 350  8.0 10.0   2.2    12   6.4 332 1018.9  20.4  20.5  16.7   MM   MM    MM
2023 09 18 13 40 350  7.0 10.0   2.2    MM   6.4 332 1018.8  20.4  20.5  17.1   MM   MM    MM
2023 09 18 13 30 360  7.0  9.0    MM    MM    MM  MM 1018.8  20.4  20.5  17.0   MM   MM    MM
2023 09 18 13 20 360  7.0  9.0    MM    MM    MM  MM 1018.6  20.3  20.5  17.1   MM   MM    MM
2023 09 18 13 10  10  8.0  9.0    MM    MM    MM  MM 1018.6  20.3  20.6  17.1   MM   MM    MM
2023 09 18 13 00  10  7.0  9.0    MM    MM    MM  MM 1018.6  20.3  20.6  17.2   MM -0.3    MM
2023 09 18 12 50  10  7.0  9.0   2.3    12   6.7 315 1018.6  20.2    MM  17.1   MM   MM    MM
2023 09 18 12 40  20  7.0  9.0    MM    MM    MM  MM 1018.5  20.2  20.6  17.5   MM   MM    MM
2023 09 18 12 30  20  7.0  9.0    MM    MM    MM  MM 1018.4  20.3  20.6  17.4   MM   MM    MM
2023 09 18 12 20 360  8.0 10.0    MM    MM    MM  MM 1018.4  20.3  20.6  17.3   MM   MM    MM
2023 09 18 12 10 360  8.0 10.0    MM    MM    MM  MM 1018.5  20.2  20.6  17.3   MM   MM    MM
2023 09 18 12 00 360  7.0  9.0    MM    MM    MM  MM 1018.5  20.2  20.6  17.3   MM -0.9    MM
2023 09 18 11 50  10  7.0  9.0   2.0    MM   6.1 322 1018.5  20.2  20.6  17.1   MM   MM    MM
2023 09 18 11 40  MM   MM   MM   2.0    11   6.1 322     MM    MM    MM    MM   MM   MM    MM
2023 09 18 11 30 360  8.0 10.0    MM    MM    MM  MM 1018.5  20.2  20.6  16.9   MM   MM    MM
2023 09 18 11 20  10  8.0 10.0    MM    MM    MM  MM 1018.5  20.3  20.6  16.9   MM   MM    MM
2023 09 18 11 10  10  8.0 10.0    MM    MM    MM  MM 1018.7  20.3  20.6  16.6   MM   MM    MM
2023 09 18 11 00  10  8.0 10.0    MM    MM    MM  MM 1018.7  20.3  20.6  16.4   MM -0.6    MM
2023 09 18 10 50 360  8.0 10.0   2.1    MM   6.3 319 1018.7  20.3  20.6  16.7   MM   MM    MM
2023 09 18 10 40  10  8.0 10.0   2.1    MM   6.3 319 1018.7  20.3  20.6  16.5   MM   MM    MM
2023 09 18 10 30 360  8.0 10.0    MM    MM    MM  MM 1018.8  20.2  20.6  16.8   MM   MM    MM
2023 09 18 10 20 360  8.0 10.0    MM    MM    MM  MM 1018.8  20.1  20.6  16.9   MM   MM    MM
2023 09 18 10 10 360  8.0  9.0    MM    MM    MM  MM 1018.9  20.0  20.6  17.1   MM   MM    MM
2023 09 18 10 00 360  7.0  8.0    MM    MM    MM  MM 1019.0  20.0  20.6  17.1   MM -0.3    MM
2023 09 18 09 50  10  7.0  9.0   2.2    12   6.6 322 1019.0  20.0  20.6  16.9   MM   MM    MM
2023 09 18 09 40  10  8.0  9.0   2.2    MM   6.6 322 1019.1  20.0  20.6  16.8   MM   MM    MM
2023 09 18 09 30  10  8.0  9.0    MM    MM    MM  MM 1019.2  20.0  20.6  16.6   MM   MM    MM
2023 09 18 09 20 360  8.0  9.0    MM    MM    MM  MM 1019.1  19.9  20.6  16.4   MM   MM    MM
2023 09 18 09 10 360  7.0  9.0    MM    MM    MM  MM 1019.1  19.9  20.6  16.6   MM   MM    MM
2023 09 18 09 00 360  7.0  9.0    MM    MM    MM  MM 1019.3  19.9  20.6  16.3   MM +0.0    MM
2023 09 18 08 50  10  7.0  9.0   2.1    12   6.4 311 1019.3  20.1    MM  16.1   MM   MM    MM
2023 09 18 08 40  10  7.0  9.0   2.1    MM   6.4 311 1019.2  19.8  20.6  15.5   MM   MM    MM
2023 09 18 08 30  10  8.0 10.0    MM    MM    MM  MM 1019.3  19.8  20.6  15.9   MM   MM    MM
2023 09 18 08 20  10  7.0 10.0    MM    MM    MM  MM 1019.2  19.9  20.6  16.2   MM   MM    MM
2023 09 18 08 10  10  7.0  8.0    MM    MM    MM  MM 1019.2  19.9  20.6  15.8   MM   MM    MM
2023 09 18 08 00  20  7.0  8.0    MM    MM    MM  MM 1019.3  19.8  20.6  15.4   MM +0.3    MM
2023 09 18 07 50  10  7.0  8.0   2.4    10   6.8 321 1019.3  19.8  20.6  16.1   MM   MM    MM
2023 09 18 07 40  10  6.0  8.0   2.4    MM   6.8 321 1019.3  19.8  20.6  16.1   MM   MM    MM
2023 09 18 07 30  10  6.0  8.0    MM    MM    MM  MM 1019.3  19.7    MM  15.8   MM   MM    MM
2023 09 18 07 20  10  7.0  8.0    MM    MM    MM  MM 1019.2  19.7    MM  15.5   MM   MM    MM
2023 09 18 07 10  10  7.0  9.0    MM    MM    MM  MM 1019.2  19.8  20.6  15.5   MM   MM    MM
2023 09 18 07 00  10  8.0 10.0    MM    MM    MM  MM 1019.3  19.7  20.6  15.3   MM +0.4    MM
2023 09 18 06 50  10  8.0 10.0   2.0    11   6.4 321 1019.2  19.8  20.6  15.2   MM   MM    MM
2023 09 18 06 40  10  9.0 11.0   2.0    MM   6.4 321 1019.2  19.8  20.6  14.9   MM   MM    MM
2023 09 18 06 30  10  8.0 10.0    MM    MM    MM  MM 1019.2  19.8  20.6  15.0   MM   MM    MM
2023 09 18 06 20  10  8.0 10.0    MM    MM    MM  MM 1019.2  19.8  20.6  15.5   MM   MM    MM
2023 09 18 06 10 360  8.0 10.0    MM    MM    MM  MM 1019.2  19.8  20.6  15.5   MM   MM    MM
2023 09 18 06 00 360  8.0  9.0    MM    MM    MM  MM 1019.1  19.7  20.6  15.4   MM +0.9    MM
2023 09 18 05 50 360  7.0 10.0   2.0    11   6.3 324 1019.1  19.7  20.6  16.0   MM   MM    MM
2023 09 18 05 40  10  7.0  9.0    MM    MM    MM  MM 1019.1  19.7  20.6  15.9   MM   MM    MM
2023 09 18 05 30  10  7.0  8.0    MM    MM    MM  MM 1019.1  19.7  20.6  15.8   MM   MM    MM
2023 09 18 05 20  10  7.0  9.0    MM    MM    MM  MM 1019.1  19.7  20.6  15.8   MM   MM    MM
2023 09 18 05 10  10  7.0  9.0    MM    MM    MM  MM 1019.0  19.7  20.6  15.6   MM   MM    MM
2023 09 18 05 00  10  8.0 10.0    MM    MM    MM  MM 1019.1  19.7  20.6  15.5   MM +0.8    MM
2023 09 18 04 50 360  8.0 10.0   1.9    12   6.1 313 1019.1  19.7  20.6  15.2   MM   MM    MM
2023 09 18 04 40  10  8.0  9.0   1.9    MM   6.1 313 1019.0  19.8  20.6  15.2   MM   MM    MM
2023 09 18 04 30 360  8.0  9.0    MM    MM    MM  MM 1019.0  19.6  20.6  15.2   MM   MM    MM
2023 09 18 04 20  10  7.0  9.0    MM    MM    MM  MM 1018.9  19.7  20.6  15.7   MM   MM    MM
2023 09 18 04 10 360  8.0  9.0    MM    MM    MM  MM 1018.8  19.7  20.6  15.4   MM   MM    MM
2023 09 18 04 00  10  8.0  9.0    MM    MM    MM  MM 1018.7  19.7  20.6  15.0   MM +0.6    MM
2023 09 18 03 50  10  8.0 10.0   1.7    12   5.7 322 1018.7  19.7    MM  14.7   MM   MM    MM
2023 09 18 03 40 360  8.0  9.0    MM    MM    MM  MM 1018.5  19.7  20.5  14.9   MM   MM    MM
2023 09 18 03 30  20  8.0  9.0    MM    MM    MM  MM 1018.4  19.7  20.5  14.7   MM   MM    MM
2023 09 18 03 20  10  8.0  9.0    MM    MM    MM  MM 1018.4  19.6  20.5  14.7   MM   MM    MM
2023 09 18 03 10  10  8.0 10.0    MM    MM    MM  MM 1018.3  19.6  20.5  14.7   MM   MM    MM
2023 09 18 03 00  10  8.0  9.0    MM    MM    MM  MM 1018.3  19.6  20.5  14.9   MM +0.0    MM
2023 09 18 02 50  10  8.0 10.0   1.7    13   5.6 331 1018.3  19.6  20.5  14.9   MM   MM    MM
2023 09 18 02 40 360  8.0 10.0   1.7    MM   5.6 331 1018.2  19.7  20.5  14.7   MM   MM    MM
2023 09 18 02 30 360  8.0 10.0    MM    MM    MM  MM 1018.3  19.6  20.6  14.3   MM   MM    MM
2023 09 18 02 20  10  8.0 10.0    MM    MM    MM  MM 1018.3  19.7  20.6  14.5   MM   MM    MM
2023 09 18 02 10 360  8.0  9.0    MM    MM    MM  MM 1018.3  19.7  20.6  14.5   MM   MM    MM
2023 09 18 02 00 360  8.0 10.0    MM    MM    MM  MM 1018.2  19.6  20.6  14.5   MM -0.4    MM
2023 09 18 01 50  10  8.0  9.0   1.8    14   5.8 318 1018.2  19.7    MM  14.9   MM   MM    MM
2023 09 18 01 40  10  7.0  9.0   1.8    MM   5.8 318 1018.2  19.7  20.6  14.9   MM   MM    MM
2023 09 18 01 30  20  7.0  9.0    MM    MM    MM  MM 1018.2  19.8  20.6  14.4   MM   MM    MM
2023 09 18 01 20  20  7.0  9.0    MM    MM    MM  MM 1018.2  19.7  20.6  14.3   MM   MM    MM
2023 09 18 01 10  10  8.0  9.0    MM    MM    MM  MM 1018.2  19.7  20.6  14.4   MM   MM    MM
2023 09 18 01 00  10  8.0  9.0    MM    MM    MM  MM 1018.2  19.7  20.6  14.5   MM -0.6    MM
2023 09 18 00 50  20  7.0  9.0   1.6    14   5.4 156 1018.3  19.7  20.6  14.2   MM   MM    MM
2023 09 18 00 40  10  7.0  9.0   1.6    MM   5.4 156 1018.3  19.7  20.6  14.7   MM   MM    MM
2023 09 18 00 30  10  7.0  9.0    MM    MM    MM  MM 1018.3  19.5  20.6  14.8   MM   MM    MM
2023 09 18 00 20 360  7.0  9.0    MM    MM    MM  MM 1018.3  19.5  20.6  15.1   MM   MM    MM
2023 09 18 00 10 360  8.0  9.0    MM    MM    MM  MM 1018.3  19.6  20.6  15.2   MM   MM    MM
2023 09 18 00 00 360  7.0  9.0    MM    MM    MM  MM 1018.2  19.6  20.6  14.9   MM -0.8    MM
2023 09 17 23 50 360  7.0  9.0   1.8     8   5.6 335 1018.3  19.6  20.6  15.0   MM   MM    MM
2023 09 17 23 40 360  8.0 10.0    MM    MM    MM  MM 1018.3  19.6  20.6  14.9   MM   MM    MM
2023 09 17 23 20 360  8.0  9.0    MM    MM    MM  MM 1018.4  19.6  20.6  14.6   MM   MM    MM
2023 09 17 23 10  10  8.0 10.0    MM    MM    MM  MM 1018.4  19.6  20.6  14.8   MM   MM    MM
2023 09 17 23 00 360  8.0 10.0    MM    MM    MM  MM 1018.4  19.6  20.6  15.0   MM -0.7    MM
2023 09 17 22 50  10  9.0 10.0   1.7     8   5.6 325 1018.5  19.6  20.6  15.0   MM   MM    MM
2023 09 17 22 40  20  8.0 10.0   1.7    MM   5.6 325 1018.5  19.6  20.6  14.9   MM   MM    MM
2023 09 17 22 30  10  8.0 10.0    MM    MM    MM  MM 1018.5  19.7  20.6  15.3   MM   MM    MM
2023 09 17 22 20  10  8.0 10.0    MM    MM    MM  MM 1018.6  19.7  20.6  15.3   MM   MM    MM
2023 09 17 22 10  10  8.0 10.0    MM    MM    MM  MM 1018.7  19.7  20.6  15.3   MM   MM    MM
2023 09 17 22 00  10  8.0  9.0    MM    MM    MM  MM 1018.7  19.7  20.6  15.1   MM -0.7    MM
2023 09 17 21 50 360  7.0  9.0   1.7    14   5.8 167 1018.9  19.7    MM  15.1   MM   MM    MM
2023 09 17 21 40 360  7.0  9.0   1.7    MM   5.8 167 1018.9  19.6  20.6  15.0   MM   MM    MM
2023 09 17 21 30 350  7.0  9.0    MM    MM    MM  MM 1018.9  19.6  20.6  15.2   MM   MM    MM
2023 09 17 21 20  10  7.0  9.0    MM    MM    MM  MM 1018.8  19.7  20.6  15.1   MM   MM    MM
2023 09 17 21 10 360  7.0  9.0    MM    MM    MM  MM 1018.8  19.7  20.6  15.0   MM   MM    MM
2023 09 17 21 00 360  7.0  9.0    MM    MM    MM  MM 1018.8  19.7  20.6  14.9   MM +0.0    MM
2023 09 17 20 50 360  7.0 10.0   1.6    14   5.6 192 1018.9  19.5  20.6  14.6   MM   MM    MM
2023 09 17 20 40 360  7.0 10.0   1.6    MM   5.6 192 1018.9  19.8  20.6  15.2   MM   MM    MM
2023 09 17 20 30  10  7.0  9.0    MM    MM    MM  MM 1019.0  19.7  20.6  14.8   MM   MM    MM
2023 09 17 20 20 360  6.0  8.0    MM    MM    MM  MM 1019.0  19.7  20.6  14.9   MM   MM    MM
2023 09 17 20 10  10  7.0  8.0    MM    MM    MM  MM 1019.1  19.8  20.6  15.0   MM   MM    MM
2023 09 17 20 00  10  6.0  7.0    MM    MM    MM  MM 1019.1  19.7  20.6  14.7   MM +0.6    MM
2023 09 17 19 50  10  6.0  7.0   1.8     8   5.7 314 1019.2  19.5    MM  14.4   MM   MM    MM
2023 09 17 19 40  10  6.0  8.0    MM    MM    MM  MM 1019.3  19.5  20.6  14.4   MM   MM    MM
2023 09 17 19 30  20  6.0  9.0    MM    MM    MM  MM 1019.4  19.6  20.6  14.4   MM   MM    MM
2023 09 17 19 20  20  5.0  7.0    MM    MM    MM  MM 1019.3  19.6    MM  14.4   MM   MM    MM
2023 09 17 19 10  20  6.0  7.0    MM    MM    MM  MM 1019.4  19.6  20.6  14.3   MM   MM    MM
2023 09 17 19 00  10  7.0  8.0    MM    MM    MM  MM 1019.4  19.6  20.6  14.2   MM +0.9    MM
2023 09 17 18 50  10  7.0 10.0   1.9     8   5.6 316 1019.4  19.7    MM  14.1   MM   MM    MM
2023 09 17 18 40  10  8.0 10.0   1.9    MM   5.6 316 1019.3  19.7  20.6  14.1   MM   MM    MM
2023 09 17 18 30  20  8.0 10.0    MM    MM    MM  MM 1019.3  19.6  20.6  14.1   MM   MM    MM
2023 09 17 18 20  20  8.0 10.0    MM    MM    MM  MM 1019.3  19.7  20.6  14.7   MM   MM    MM
2023 09 17 18 10 360  8.0 10.0    MM    MM    MM  MM 1019.2  19.8  20.6  14.6   MM   MM    MM
2023 09 17 18 00  10  8.0 10.0    MM    MM    MM  MM 1019.1  19.7  20.6  14.5   MM +0.8    MM
2023 09 17 17 50  10  8.0 10.0   1.8    14   5.5 172 1019.0  19.7  20.5  15.0   MM   MM    MM
2023 09 17 17 40  10  8.0 10.0    MM    MM    MM  MM 1019.0  19.7  20.5  15.2   MM   MM    MM
2023 09 17 17 30  10  8.0 10.0    MM    MM    MM  MM 1019.0  19.6  20.5  15.2   MM   MM    MM
2023 09 17 17 20  10  7.0  9.0    MM    MM    MM  MM 1018.9  19.7  20.5  15.6   MM   MM    MM
2023 09 17 17 10  10  8.0 10.0    MM    MM    MM  MM 1018.8  19.6  20.6  15.7   MM   MM    MM
2023 09 17 17 00  10  8.0  9.0    MM    MM    MM  MM 1018.7  19.8  20.5  15.8   MM +0.5    MM
2023 09 17 16 50 340  8.0 10.0   1.7     9   5.5 312 1018.6  19.7    MM  15.3   MM   MM    MM
2023 09 17 16 40 350  7.0 10.0   1.7    MM   5.5 312 1018.6  19.7  20.6  15.7   MM   MM    MM
2023 09 17 16 30 360  8.0 10.0    MM    MM    MM  MM 1018.5  19.7  20.6  15.9   MM   MM    MM
2023 09 17 16 20 360  9.0 11.0    MM    MM    MM  MM 1018.5  19.8  20.5  16.0   MM   MM    MM
2023 09 17 16 10  10  7.0 10.0    MM    MM    MM  MM 1018.5  20.0  20.6  14.8   MM   MM    MM
2023 09 17 16 00  10  6.0  8.0    MM    MM    MM  MM 1018.5  20.0  20.5  14.2   MM +0.7    MM
2023 09 17 15 50 360  6.0  8.0   1.7    14   5.6 159 1018.5  19.9    MM  13.9   MM   MM    MM
2023 09 17 15 40  10  7.0  9.0   1.7    MM   5.6 159 1018.5  20.1  20.6  14.2   MM   MM    MM
2023 09 17 15 30  10  7.0  9.0    MM    MM    MM  MM 1018.4  20.2  20.5  13.8   MM   MM    MM
2023 09 17 15 20 360  8.0 10.0    MM    MM    MM  MM 1018.4  20.1  20.5  14.5   MM   MM    MM
2023 09 17 15 10  10  8.0 11.0    MM    MM    MM  MM 1018.4  19.8  20.5  14.6   MM   MM    MM
2023 09 17 15 00  10  8.0 10.0    MM    MM    MM  MM 1018.4  19.1  20.5  16.3   MM +0.5    MM
2023 09 17 14 50 360  5.0  6.0   1.7     9   5.7 321 1018.5  18.9  20.5  17.4   MM   MM    MM
2023 09 17 14 40 360  6.0  7.0   1.7    MM   5.7 321 1018.4  18.7  20.5  17.3   MM   MM    MM
2023 09 17 14 30 360  6.0  8.0    MM    MM    MM  MM 1018.2  18.3  20.5  17.0   MM   MM    MM
2023 09 17 14 20 360  8.0 10.0    MM    MM    MM  MM 1018.2  18.2  20.5  16.9   MM   MM    MM
2023 09 17 14 10  20  8.0 10.0    MM    MM    MM  MM 1018.2  18.7  20.5  17.0   MM   MM    MM
2023 09 17 14 00  30  8.0  9.0    MM    MM    MM  MM 1018.1  18.8  20.5  16.9   MM +0.4    MM
2023 09 17 13 50  40  6.0  8.0   1.7     9   5.5 329 1018.1  19.1  20.5  17.2   MM   MM    MM
2023 09 17 13 40  30  7.0  9.0   1.7    MM   5.5 329 1018.0  19.4  20.5  16.8   MM   MM    MM
2023 09 17 13 30  10  8.0 10.0    MM    MM    MM  MM 1017.9  19.8  20.4  15.8   MM   MM    MM
2023 09 17 13 20  10  8.0 10.0    MM    MM    MM  MM 1017.8  19.7  20.4  15.9   MM   MM    MM
2023 09 17 13 10 360  6.0  9.0    MM    MM    MM  MM 1017.9  19.2  20.3  15.8   MM   MM    MM
2023 09 17 13 00 340  6.0  8.0    MM    MM    MM  MM 1017.9  18.9  20.3  15.7   MM -0.3    MM
2023 09 17 12 50 340  8.0 10.0   1.8    10   5.4 325 1017.9  18.7    MM  16.1   MM   MM    MM
2023 09 17 12 40 350 10.0 13.0   1.8    MM   5.4 325 1017.9  18.9  20.4  16.5   MM   MM    MM
2023 09 17 12 30 360 11.0 13.0    MM    MM    MM  MM 1017.8  19.4  20.4  16.7   MM   MM    MM
2023 09 17 12 20  10  9.0 12.0    MM    MM    MM  MM 1017.7  19.9  20.4  16.1   MM   MM    MM
2023 09 17 12 10  10  8.0 10.0    MM    MM    MM  MM 1017.8  19.9  20.4  15.8   MM   MM    MM
2023 09 17 12 00  10  9.0 11.0    MM    MM    MM  MM 1017.7  19.8  20.4  16.0   MM -0.5    MM
2023 09 17 11 50 360  8.0 10.0   1.8    10   5.7 328 1017.7  19.7  20.4  16.4   MM   MM    MM
2023 09 17 11 40  10  8.0 10.0    MM    MM    MM  MM 1017.6  19.4  20.4  16.2   MM   MM    MM
2023 09 17 11 30 360  9.0 11.0    MM    MM    MM  MM 1017.6  19.2  20.4  16.8   MM   MM    MM
2023 09 17 11 20  20  7.0  9.0    MM    MM    MM  MM 1017.6  19.0  20.5  17.3   MM   MM    MM
2023 09 17 11 10  30  7.0 10.0    MM    MM    MM  MM 1017.7  18.8  20.5  17.2   MM   MM    MM
2023 09 17 11 00  40  8.0 10.0    MM    MM    MM  MM 1017.7  19.3  20.5  17.4   MM -0.6    MM
2023 09 17 10 50  10  6.0  8.0   1.7     9   5.7 325 1017.7  19.2  20.5  17.1   MM   MM    MM
2023 09 17 10 40  20  6.0  8.0   1.7    MM   5.7 325 1017.9  18.7  20.5  16.6   MM   MM    MM
2023 09 17 10 30  20  8.0 11.0    MM    MM    MM  MM 1018.0  18.2  20.5  16.6   MM   MM    MM
2023 09 17 10 20  20 10.0 12.0    MM    MM    MM  MM 1018.1  17.9  20.5  16.7   MM   MM    MM
