#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 02 20 150  4.0  6.0    MM    MM    MM  MM 1013.2  29.5  29.6  27.3   MM   MM    MM
2023 09 15 02 10 160  4.0  6.0    MM    MM    MM  MM 1013.3  29.5  29.6  27.4   MM   MM    MM
2023 09 15 02 00 150  4.0  6.0    MM    MM    MM  MM 1013.4  29.5  29.6  27.4   MM +1.6    MM
2023 09 15 01 50 160  4.0  6.0    MM    MM    MM  MM 1013.3  29.5  29.6  27.4   MM   MM    MM
2023 09 15 01 40 160  4.0  6.0    MM    MM    MM  MM 1013.2  29.5  29.6  27.3   MM   MM    MM
2023 09 15 01 30 150  4.0  7.0    MM    MM    MM  MM 1012.9  29.5  29.6  27.4   MM   MM    MM
2023 09 15 01 20 160  4.0  7.0    MM    MM    MM  MM 1012.7  29.5  29.6  27.3   MM   MM    MM
2023 09 15 01 10 160  4.0  6.0    MM    MM    MM  MM 1012.6  29.5  29.6  27.4   MM   MM    MM
2023 09 15 01 00 160  4.0  6.0    MM    MM    MM  MM 1012.7  29.6  29.6  27.4   MM +1.3    MM
2023 09 15 00 50 160  4.0  7.0    MM    MM    MM  MM 1012.6  29.6  29.6  27.2   MM   MM    MM
2023 09 15 00 40 170  4.0  6.0    MM    MM    MM  MM 1012.6  29.6  29.6  27.2   MM   MM    MM
2023 09 15 00 30 180  5.0  6.0    MM    MM    MM  MM 1012.5  29.6  29.6  27.1   MM   MM    MM
2023 09 15 00 20 180  4.0  6.0    MM    MM    MM  MM 1012.5  29.6  29.7  27.0   MM   MM    MM
2023 09 15 00 10 180  4.0  6.0    MM    MM    MM  MM 1012.3  29.6  29.7  27.4   MM   MM    MM
2023 09 15 00 00 180  4.0  6.0    MM    MM    MM  MM 1012.3  29.6  29.7  27.4   MM +1.0    MM
2023 09 14 23 50 180  4.0  6.0    MM    MM    MM  MM 1012.2  29.6  29.7  27.4   MM   MM    MM
2023 09 14 23 40 170  4.0  7.0    MM    MM    MM  MM 1012.2  29.6  29.7  27.4   MM   MM    MM
2023 09 14 23 30 180  5.0  7.0    MM    MM    MM  MM 1012.0  29.6  29.7  27.2   MM   MM    MM
2023 09 14 23 20 170  5.0  8.0    MM    MM    MM  MM 1011.9    MM  29.6    MM   MM   MM    MM
2023 09 14 23 10 170  5.0  8.0    MM    MM    MM  MM 1011.8  29.6  29.6  27.3   MM   MM    MM
2023 09 14 23 00 180  5.0  7.0    MM    MM    MM  MM 1011.8  29.6  29.6  27.2   MM +1.0    MM
2023 09 14 22 50 170  5.0  8.0    MM    MM    MM  MM 1011.7    MM  29.6    MM   MM   MM    MM
2023 09 14 22 40 180  6.0  8.0    MM    MM    MM  MM 1011.6  29.6  29.6  27.3   MM   MM    MM
2023 09 14 22 30 180  5.0  7.0    MM    MM    MM  MM 1011.6  29.6  29.6  27.5   MM   MM    MM
2023 09 14 22 20 180  6.0  8.0    MM    MM    MM  MM 1011.4  29.7    MM  27.5   MM   MM    MM
2023 09 14 22 10 180  6.0  9.0    MM    MM    MM  MM 1011.4  29.7  29.6  27.6   MM   MM    MM
2023 09 14 22 00 170  6.0  8.0    MM    MM    MM  MM 1011.4  29.7  29.6  27.9   MM +0.6    MM
2023 09 14 21 50 180  6.0  9.0    MM    MM    MM  MM 1011.3    MM  29.6    MM   MM   MM    MM
2023 09 14 21 40 180  6.0  9.0    MM    MM    MM  MM 1011.1  29.8  29.6  27.8   MM   MM    MM
2023 09 14 21 30 180  6.0  9.0    MM    MM    MM  MM 1011.2  29.8  29.6  27.8   MM   MM    MM
2023 09 14 21 20 180  6.0  8.0    MM    MM    MM  MM 1011.2  29.8  29.7  27.8   MM   MM    MM
2023 09 14 21 10 180  6.0  8.0    MM    MM    MM  MM 1011.3    MM    MM    MM   MM   MM    MM
2023 09 14 21 00 180  6.0  8.0    MM    MM    MM  MM 1011.2  29.8    MM  27.7   MM +0.3    MM
2023 09 14 20 50 190  6.0  8.0    MM    MM    MM  MM 1011.1  29.8  29.7  27.5   MM   MM    MM
2023 09 14 20 40 180  6.0  9.0    MM    MM    MM  MM 1011.0  29.8  29.7  27.8   MM   MM    MM
2023 09 14 20 30 180  6.0  9.0    MM    MM    MM  MM 1010.9  29.8  29.7  27.7   MM   MM    MM
2023 09 14 20 20 180  6.0  9.0    MM    MM    MM  MM 1010.8  29.8  29.7  27.7   MM   MM    MM
2023 09 14 20 10 180  7.0  9.0    MM    MM    MM  MM 1010.9  29.8    MM  27.6   MM   MM    MM
2023 09 14 20 00 180  7.0  9.0    MM    MM    MM  MM 1010.7  29.8    MM  27.6   MM -0.5    MM
2023 09 14 19 50 180  7.0  9.0    MM    MM    MM  MM 1010.7  29.8  29.7  27.6   MM   MM    MM
2023 09 14 19 40 190  6.0  8.0    MM    MM    MM  MM 1010.7  29.8  29.7  27.7   MM   MM    MM
2023 09 14 19 30 190  6.0  9.0    MM    MM    MM  MM 1010.7  29.8  29.7  27.7   MM   MM    MM
2023 09 14 19 20 180  7.0  9.0    MM    MM    MM  MM 1010.8  29.8  29.7  27.8   MM   MM    MM
2023 09 14 19 10 180  7.0  9.0    MM    MM    MM  MM 1010.7  29.8    MM  27.8   MM   MM    MM
2023 09 14 19 00 190  7.0  9.0    MM    MM    MM  MM 1010.7  29.8  29.7  27.7   MM -1.4    MM
2023 09 14 18 50 180  7.0 10.0    MM    MM    MM  MM 1010.8  29.8  29.6  27.5   MM   MM    MM
2023 09 14 18 40 180  7.0  9.0    MM    MM    MM  MM 1010.7    MM    MM    MM   MM   MM    MM
2023 09 14 18 30 190  7.0  9.0    MM    MM    MM  MM 1010.8  29.8  29.6  27.5   MM   MM    MM
2023 09 14 18 20 190  8.0  9.0    MM    MM    MM  MM 1010.8  29.8  29.6  27.5   MM   MM    MM
2023 09 14 18 10 190  7.0 10.0    MM    MM    MM  MM 1010.9  29.8  29.6  27.6   MM   MM    MM
2023 09 14 18 00 180  7.0  9.0    MM    MM    MM  MM 1010.9  29.8  29.6  27.7   MM -1.5    MM
2023 09 14 17 50 180  7.0 10.0    MM    MM    MM  MM 1010.9  29.8  29.6  27.8   MM   MM    MM
2023 09 14 17 40 190  7.0  9.0    MM    MM    MM  MM 1010.9  29.8  29.6  27.7   MM   MM    MM
2023 09 14 17 30 180  7.0 10.0    MM    MM    MM  MM 1011.0  29.7  29.6  27.8   MM   MM    MM
2023 09 14 17 20 180  7.0 11.0    MM    MM    MM  MM 1011.0  29.7  29.6  27.7   MM   MM    MM
2023 09 14 17 10 180  7.0 10.0    MM    MM    MM  MM 1011.1  29.7  29.6  27.7   MM   MM    MM
2023 09 14 17 00 170  7.0  9.0    MM    MM    MM  MM 1011.2  29.4  29.6  27.8   MM -1.2    MM
2023 09 14 16 50 170  6.0  8.0    MM    MM    MM  MM 1011.5  29.2  29.6  27.8   MM   MM    MM
2023 09 14 16 40 170  5.0  7.0    MM    MM    MM  MM 1011.7  28.8  29.6  27.3   MM   MM    MM
2023 09 14 16 30 170  5.0  7.0    MM    MM    MM  MM 1011.8  28.5  29.6  27.2   MM   MM    MM
2023 09 14 16 20 170  5.0  8.0    MM    MM    MM  MM 1011.9  28.3  29.6  27.0   MM   MM    MM
2023 09 14 16 10 190  6.0  8.0    MM    MM    MM  MM 1012.1  27.9  29.6  26.8   MM   MM    MM
2023 09 14 16 00 200  7.0 10.0    MM    MM    MM  MM 1012.2  27.8  29.6  26.7   MM +0.3    MM
2023 09 14 15 50 200  7.0 10.0    MM    MM    MM  MM 1012.4  29.0  29.6  27.3   MM   MM    MM
2023 09 14 15 40 200  6.0  8.0    MM    MM    MM  MM 1012.4  29.2  29.6  27.3   MM   MM    MM
2023 09 14 15 30 210  6.0  8.0    MM    MM    MM  MM 1012.4  28.7  29.6  26.9   MM   MM    MM
2023 09 14 15 20 190  6.0  9.0    MM    MM    MM  MM 1012.5  29.2  29.6  26.9   MM   MM    MM
2023 09 14 15 10 180  6.0  8.0    MM    MM    MM  MM 1012.3  29.2  29.6  26.7   MM   MM    MM
2023 09 14 15 00 180  7.0  9.0    MM    MM    MM  MM 1012.5  29.1  29.5  26.6   MM +1.1    MM
2023 09 14 14 50 180  7.0  8.0    MM    MM    MM  MM 1012.5  29.0  29.5  26.4   MM   MM    MM
2023 09 14 14 40 180  7.0 10.0    MM    MM    MM  MM 1012.5  28.7  29.5  26.4   MM   MM    MM
2023 09 14 14 30 190  6.0  8.0    MM    MM    MM  MM 1012.6  28.3  29.6  26.0   MM   MM    MM
2023 09 14 14 20 190  6.0 10.0    MM    MM    MM  MM 1012.4  27.8  29.5  25.7   MM   MM    MM
2023 09 14 14 10 190  7.0 10.0    MM    MM    MM  MM 1012.4  28.0  29.6  26.0   MM   MM    MM
2023 09 14 14 00 200  9.0 11.0    MM    MM    MM  MM 1012.5  28.0  29.5  26.3   MM +2.3    MM
2023 09 14 13 50 210 10.0 13.0    MM    MM    MM  MM 1012.4  28.4  29.5  26.7   MM   MM    MM
2023 09 14 13 40 180  8.0 12.0    MM    MM    MM  MM 1012.1  29.5  29.6  27.9   MM   MM    MM
2023 09 14 13 30 180  8.0 10.0    MM    MM    MM  MM 1011.8  29.5  29.6  27.7   MM   MM    MM
2023 09 14 13 20 180  7.0 10.0    MM    MM    MM  MM 1011.7  29.4  29.5  27.6   MM   MM    MM
2023 09 14 13 10 180  7.0 10.0    MM    MM    MM  MM 1011.7  29.4  29.5  27.5   MM   MM    MM
2023 09 14 13 00 180  7.0 10.0    MM    MM    MM  MM 1011.8  29.4  29.5  27.3   MM +2.2    MM
2023 09 14 12 50 180  8.0 10.0    MM    MM    MM  MM 1011.7  29.4  29.5  27.1   MM   MM    MM
2023 09 14 12 40 180  7.0  9.0    MM    MM    MM  MM 1011.3  29.4  29.5  27.0   MM   MM    MM
2023 09 14 12 30 170  7.0  9.0    MM    MM    MM  MM 1011.1  29.3  29.5  26.9   MM   MM    MM
2023 09 14 12 20 170  7.0  9.0    MM    MM    MM  MM 1011.2  29.3  29.5  26.8   MM   MM    MM
2023 09 14 12 10 160  7.0  9.0    MM    MM    MM  MM 1011.3  29.3  29.5  26.5   MM   MM    MM
2023 09 14 12 00 170  7.0  9.0    MM    MM    MM  MM 1011.2  29.4  29.5  26.4   MM +2.1    MM
2023 09 14 11 50 170  7.0  9.0    MM    MM    MM  MM 1011.2  29.3  29.5  26.6   MM   MM    MM
2023 09 14 11 40 190  7.0  9.0    MM    MM    MM  MM 1011.1  29.1  29.5  26.6   MM   MM    MM
2023 09 14 11 30 180  7.0  9.0    MM    MM    MM  MM 1010.9  28.9  29.5  26.5   MM   MM    MM
2023 09 14 11 20 190  7.0  9.0    MM    MM    MM  MM 1010.7  28.9  29.5  26.8   MM   MM    MM
2023 09 14 11 10 190  7.0  9.0    MM    MM    MM  MM 1010.4  28.7  29.5  26.7   MM   MM    MM
2023 09 14 11 00 190  7.0  9.0    MM    MM    MM  MM 1010.2  28.6  29.5  26.9   MM +1.0    MM
2023 09 14 10 50 190  7.0 10.0    MM    MM    MM  MM 1010.0  28.6  29.5  27.0   MM   MM    MM
2023 09 14 10 40 190  7.0  9.0    MM    MM    MM  MM 1009.9  28.6    MM  26.8   MM   MM    MM
2023 09 14 10 30 190  7.0 10.0    MM    MM    MM  MM 1010.0  28.6  29.5  26.8   MM   MM    MM
2023 09 14 10 20 180  8.0 10.0    MM    MM    MM  MM 1010.0  28.5  29.5  26.4   MM   MM    MM
2023 09 14 10 10 180  7.0  9.0    MM    MM    MM  MM 1010.0  28.5  29.5  26.4   MM   MM    MM
2023 09 14 10 00 180  7.0 10.0    MM    MM    MM  MM 1009.8  28.4  29.5  26.6   MM +0.5    MM
2023 09 14 09 50 180  7.0  9.0    MM    MM    MM  MM 1009.8  28.3  29.5  26.8   MM   MM    MM
2023 09 14 09 40 180  7.0 10.0    MM    MM    MM  MM 1009.8  28.3  29.5  27.1   MM   MM    MM
2023 09 14 09 30 180  7.0 10.0    MM    MM    MM  MM 1009.7  28.3    MM  27.0   MM   MM    MM
2023 09 14 09 20 180  8.0 10.0    MM    MM    MM  MM 1009.6  28.4  29.5  26.7   MM   MM    MM
2023 09 14 09 10 180  8.0 11.0    MM    MM    MM  MM 1009.5  28.6  29.5  26.8   MM   MM    MM
2023 09 14 09 00 190  8.0 11.0    MM    MM    MM  MM 1009.3  28.6  29.5  26.9   MM +0.0    MM
2023 09 14 08 50 190  8.0 11.0    MM    MM    MM  MM 1009.3  28.6  29.5  27.2   MM   MM    MM
2023 09 14 08 40 200  7.0  9.0    MM    MM    MM  MM 1009.2  28.5  29.5  27.3   MM   MM    MM
2023 09 14 08 30 190  7.0  9.0    MM    MM    MM  MM 1009.0  28.5  29.5  26.9   MM   MM    MM
2023 09 14 08 20 190  7.0  9.0    MM    MM    MM  MM 1009.0  28.4  29.5  27.1   MM   MM    MM
2023 09 14 08 10 190  8.0 10.0    MM    MM    MM  MM 1009.1  28.4  29.5  27.3   MM   MM    MM
2023 09 14 08 00 190  7.0  9.0    MM    MM    MM  MM 1009.2  28.3  29.5  27.4   MM -0.8    MM
2023 09 14 07 50 200  6.0  8.0    MM    MM    MM  MM 1009.3    MM  29.5    MM   MM   MM    MM
2023 09 14 07 40 200  7.0  9.0    MM    MM    MM  MM 1009.5  27.9  29.5  27.1   MM   MM    MM
2023 09 14 07 30 200  7.0  9.0    MM    MM    MM  MM 1009.6  28.2  29.5  27.3   MM   MM    MM
2023 09 14 07 20 190  7.0  9.0    MM    MM    MM  MM 1009.6  28.0  29.5  27.1   MM   MM    MM
2023 09 14 07 10 200  7.0  8.0    MM    MM    MM  MM 1009.5  27.8  29.5  27.0   MM   MM    MM
2023 09 14 07 00 200  8.0 11.0    MM    MM    MM  MM 1009.2  27.9  29.5  26.7   MM -1.2    MM
2023 09 14 06 50 180  8.0 11.0    MM    MM    MM  MM 1009.0  28.3  29.5  27.1   MM   MM    MM
2023 09 14 06 40 180  9.0 13.0    MM    MM    MM  MM 1009.0  28.3  29.5  27.1   MM   MM    MM
2023 09 14 06 30 180  9.0 11.0    MM    MM    MM  MM 1009.2  28.3  29.5  27.2   MM   MM    MM
2023 09 14 06 20 180  9.0 13.0    MM    MM    MM  MM 1009.3  28.4    MM  27.4   MM   MM    MM
2023 09 14 06 10 170  9.0 12.0    MM    MM    MM  MM 1009.5  28.4  29.5  27.2   MM   MM    MM
2023 09 14 06 00 170 10.0 13.0    MM    MM    MM  MM 1009.3  28.5  29.5  27.3   MM -1.0    MM
2023 09 14 05 50 180  9.0 12.0    MM    MM    MM  MM 1009.5  28.5  29.5  27.5   MM   MM    MM
2023 09 14 05 40 170  9.0 12.0    MM    MM    MM  MM 1009.7  28.4  29.5  27.5   MM   MM    MM
2023 09 14 05 30 170  9.0 12.0    MM    MM    MM  MM 1009.9  28.3  29.5  27.2   MM   MM    MM
2023 09 14 05 20 160  8.0 11.0    MM    MM    MM  MM 1009.8  28.3  29.5  27.1   MM   MM    MM
2023 09 14 05 10 160  9.0 11.0    MM    MM    MM  MM 1009.8  28.1  29.5  26.9   MM   MM    MM
2023 09 14 05 00 150  8.0 11.0    MM    MM    MM  MM 1010.1  28.1  29.6  26.8   MM -0.7    MM
2023 09 14 04 50 160  9.0 12.0    MM    MM    MM  MM 1010.2  28.3  29.5  27.0   MM   MM    MM
2023 09 14 04 40 160  8.0 11.0    MM    MM    MM  MM 1010.4  28.3  29.6  27.1   MM   MM    MM
2023 09 14 04 30 150  7.0 10.0    MM    MM    MM  MM 1010.6  28.1  29.6  27.2   MM   MM    MM
2023 09 14 04 20 150  7.0 10.0    MM    MM    MM  MM 1010.6  28.3  29.6  27.0   MM   MM    MM
2023 09 14 04 10 150  8.0 10.0    MM    MM    MM  MM 1010.6  28.1  29.6  26.6   MM   MM    MM
2023 09 14 04 00 160  8.0 12.0    MM    MM    MM  MM 1010.6  28.5  29.6  26.8   MM +0.3    MM
2023 09 14 03 50 160  8.0 11.0    MM    MM    MM  MM 1010.6  28.4  29.5  27.3   MM   MM    MM
2023 09 14 03 40 150  8.0 10.0    MM    MM    MM  MM 1010.5  28.5  29.6  27.4   MM   MM    MM
2023 09 14 03 30 150  8.0 11.0    MM    MM    MM  MM 1010.4  28.6  29.6  27.2   MM   MM    MM
2023 09 14 03 20 170  7.0 10.0    MM    MM    MM  MM 1010.3  29.2  29.5  27.9   MM   MM    MM
2023 09 14 03 10 180  5.0  8.0    MM    MM    MM  MM 1010.3  29.3  29.6  27.9   MM   MM    MM
2023 09 14 03 00 180  6.0  8.0    MM    MM    MM  MM 1010.2  29.2  29.5  27.9   MM +1.0    MM
2023 09 14 02 50 170  6.0  9.0    MM    MM    MM  MM 1010.5  29.1  29.6  27.8   MM   MM    MM
2023 09 14 02 40 180  5.0  8.0    MM    MM    MM  MM 1010.6  29.2  29.6  27.9   MM   MM    MM
2023 09 14 02 30 180  6.0  8.0    MM    MM    MM  MM 1010.8  29.2  29.6  27.7   MM   MM    MM
2023 09 14 02 20 180  6.0  9.0    MM    MM    MM  MM 1010.9  29.2  29.6  27.6   MM   MM    MM
2023 09 14 02 10 190  6.0  9.0    MM    MM    MM  MM 1010.9  29.5  29.6  27.4   MM   MM    MM
2023 09 14 02 00 200  5.0  7.0    MM    MM    MM  MM 1010.8  29.6  29.6  27.6   MM +1.9    MM
2023 09 14 01 50 200  5.0  7.0    MM    MM    MM  MM 1010.7  29.6  29.6  27.7   MM   MM    MM
2023 09 14 01 40 190  6.0  7.0    MM    MM    MM  MM 1010.6  29.6  29.6  27.6   MM   MM    MM
2023 09 14 01 30 190  6.0  8.0    MM    MM    MM  MM 1010.5  29.7  29.6  27.5   MM   MM    MM
2023 09 14 01 20 200  6.0  8.0    MM    MM    MM  MM 1010.5  29.7  29.5  27.4   MM   MM    MM
2023 09 14 01 10 200  6.0  8.0    MM    MM    MM  MM 1010.2  29.7  29.5  27.3   MM   MM    MM
2023 09 14 01 00 200  6.0  8.0    MM    MM    MM  MM 1010.1  29.7  29.6  27.2   MM +1.7    MM
2023 09 14 00 50 190  6.0  7.0    MM    MM    MM  MM 1010.0  29.7  29.6  27.3   MM   MM    MM
2023 09 14 00 40 200  6.0  8.0    MM    MM    MM  MM 1010.1  29.7  29.6  27.2   MM   MM    MM
2023 09 14 00 30 190  6.0  8.0    MM    MM    MM  MM 1010.0  29.7  29.6  27.2   MM   MM    MM
2023 09 14 00 20 200  6.0  8.0    MM    MM    MM  MM 1009.7  29.7  29.6  26.9   MM   MM    MM
2023 09 14 00 10 210  7.0  8.0    MM    MM    MM  MM 1009.6  29.7  29.5  26.7   MM   MM    MM
2023 09 14 00 00 200  7.0  8.0    MM    MM    MM  MM 1009.3  29.7  29.5  27.0   MM +0.9    MM
2023 09 13 23 50 200  7.0  9.0    MM    MM    MM  MM 1009.4  29.7  29.6  27.0   MM   MM    MM
2023 09 13 23 40 200  7.0  9.0    MM    MM    MM  MM 1009.4  29.6  29.6  27.5   MM   MM    MM
2023 09 13 23 20 200  7.0  9.0    MM    MM    MM  MM 1009.2  29.6  29.5  27.2   MM   MM    MM
2023 09 13 23 10 200  7.0  8.0    MM    MM    MM  MM 1009.0  29.7  29.5  27.3   MM   MM    MM
2023 09 13 23 00 200  7.0  9.0    MM    MM    MM  MM 1008.9  29.7  29.5  27.0   MM +0.9    MM
2023 09 13 22 50 210  7.0  9.0    MM    MM    MM  MM 1008.6  29.6  29.6  27.3   MM   MM    MM
2023 09 13 22 40 210  7.0  9.0    MM    MM    MM  MM 1008.7  29.7  29.6  27.2   MM   MM    MM
2023 09 13 22 30 210  8.0 10.0    MM    MM    MM  MM 1008.6  29.7  29.6  27.0   MM   MM    MM
2023 09 13 22 20 210  8.0  9.0    MM    MM    MM  MM 1008.7  29.7  29.6  27.1   MM   MM    MM
2023 09 13 22 10 210  7.0  9.0    MM    MM    MM  MM 1008.6  29.7  29.6  27.2   MM   MM    MM
2023 09 13 22 00 210  7.0  9.0    MM    MM    MM  MM 1008.4  29.6  29.6  27.5   MM +0.0    MM
2023 09 13 21 50 210  7.0  9.0    MM    MM    MM  MM 1008.3  29.6  29.6  27.7   MM   MM    MM
2023 09 13 21 40 210  7.0  9.0    MM    MM    MM  MM 1008.2  29.5  29.6  27.8   MM   MM    MM
2023 09 13 21 30 210  7.0  9.0    MM    MM    MM  MM 1008.3  29.5    MM  28.0   MM   MM    MM
2023 09 13 21 20 220  7.0  9.0    MM    MM    MM  MM 1008.2  29.6  29.6  27.9   MM   MM    MM
2023 09 13 21 10 200  7.0  9.0    MM    MM    MM  MM 1008.4  29.6  29.6  27.5   MM   MM    MM
2023 09 13 21 00 200  7.0  9.0    MM    MM    MM  MM 1008.3  29.4  29.6  27.3   MM -0.0    MM
2023 09 13 20 50 200  8.0 10.0   3.2    11   7.1 325 1008.2  29.4  29.6  26.7   MM   MM    MM
2023 09 13 20 40 190  7.0 10.0    MM    MM    MM  MM 1008.2  29.3  29.6  26.7   MM   MM    MM
2023 09 13 20 30 180  7.0 10.0    MM    MM    MM  MM 1008.2  29.1  29.6  26.7   MM   MM    MM
2023 09 13 20 20 180  9.0 13.0   3.3    11   7.2 321 1008.1  28.9  29.6  25.6   MM   MM    MM
2023 09 13 20 10 210  8.0 11.0   3.3    MM   7.2 321 1008.1  29.8  29.6  27.9   MM   MM    MM
2023 09 13 20 00 200  8.0 11.0    MM    MM    MM  MM 1008.0  29.9  29.6  27.6   MM -1.2    MM
2023 09 13 19 50 210  9.0 11.0   3.4    11   7.2 335 1007.9  29.9    MM  27.5   MM   MM    MM
2023 09 13 19 40 200  8.0 10.0   3.4    MM   7.2 335 1007.9  29.9  29.6  27.6   MM   MM    MM
2023 09 13 19 30 200  8.0 10.0    MM    MM    MM  MM 1007.9  29.9  29.6  27.5   MM   MM    MM
2023 09 13 19 20 210  9.0 11.0   3.5    11   7.4 323 1008.1  29.9  29.6  27.5   MM   MM    MM
2023 09 13 19 10 210  8.0 10.0   3.5    MM   7.4 323 1008.1  29.9  29.6  27.6   MM   MM    MM
2023 09 13 19 00 200  9.0 11.0    MM    MM    MM  MM 1008.2  29.9  29.6  27.5   MM -1.4    MM
2023 09 13 18 50 200  9.0 12.0   3.6    11   7.4 325 1008.2  30.0  29.6  27.5   MM   MM    MM
2023 09 13 18 40 200 10.0 12.0    MM    MM    MM  MM 1008.0  29.9    MM  27.3   MM   MM    MM
2023 09 13 18 30 200 10.0 12.0    MM    MM    MM  MM 1008.1  30.0  29.6  27.4   MM   MM    MM
2023 09 13 18 20 200 10.0 13.0   3.4    12   7.4 317 1008.3  30.0  29.6  27.5   MM   MM    MM
2023 09 13 18 10 200  9.0 13.0   3.4    MM   7.4 317 1008.3  30.0  29.6  27.4   MM   MM    MM
2023 09 13 18 00 200  9.0 12.0    MM    MM    MM  MM 1008.5  30.0  29.6  27.4   MM -1.2    MM
2023 09 13 17 50 200  9.0 12.0   3.4    11   7.1 327 1008.5  29.9  29.6  27.4   MM   MM    MM
2023 09 13 17 40 200  7.0 10.0    MM    MM    MM  MM 1008.5  29.4  29.6  27.7   MM   MM    MM
2023 09 13 17 30 210  8.0 10.0    MM    MM    MM  MM 1008.6  29.2  29.6  27.6   MM   MM    MM
2023 09 13 17 20 210  9.0 11.0   3.4    11   7.2 320 1008.7  29.0  29.6  27.4   MM   MM    MM
2023 09 13 17 10 210  9.0 11.0   3.4    MM   7.2 320 1008.8  28.8  29.6  27.0   MM   MM    MM
2023 09 13 17 00 220  8.0 11.0    MM    MM    MM  MM 1009.0  28.7  29.6  26.6   MM -0.3    MM
2023 09 13 16 50 230  9.0 12.0   3.7    12   7.4 335 1009.1  28.5  29.6  25.8   MM   MM    MM
2023 09 13 16 40 230 11.0 14.0    MM    MM    MM  MM 1009.0  28.4  29.6  25.9   MM   MM    MM
2023 09 13 16 30 200 10.0 14.0    MM    MM    MM  MM 1009.1  29.9  29.6  27.4   MM   MM    MM
2023 09 13 16 20 200 10.0 14.0   3.6    11   7.3 321 1009.1  30.1  29.6  27.4   MM   MM    MM
2023 09 13 16 10 200 10.0 14.0   3.6    MM   7.3 321 1009.5  30.1  29.6  27.3   MM   MM    MM
2023 09 13 16 00 200 10.0 13.0    MM    MM    MM  MM 1009.6  30.1  29.6  27.3   MM +0.3    MM
2023 09 13 15 50 200  9.0 12.0   3.5    11   7.3 327 1009.6  29.9  29.6  27.7   MM   MM    MM
2023 09 13 15 40 200  9.0 13.0    MM    MM    MM  MM 1009.7  29.9  29.6  27.6   MM   MM    MM
2023 09 13 15 30 190  9.0 11.0    MM    MM    MM  MM 1009.5  29.8  29.6  27.7   MM   MM    MM
2023 09 13 15 20 190  9.0 12.0   3.4    11   7.1 322 1009.2  29.8  29.6  27.5   MM   MM    MM
2023 09 13 15 10 190  9.0 12.0   3.4    MM   7.1 322 1009.4  29.8  29.6  27.7   MM   MM    MM
2023 09 13 15 00 200  9.0 11.0    MM    MM    MM  MM 1009.7  29.9  29.6  27.6   MM +1.4    MM
2023 09 13 14 50 200  9.0 12.0   3.7    12   7.6 340 1009.7  30.0  29.6  27.4   MM   MM    MM
2023 09 13 14 40 210 10.0 13.0    MM    MM    MM  MM 1009.7  29.9  29.6  27.4   MM   MM    MM
2023 09 13 14 30 210 10.0 12.0    MM    MM    MM  MM 1009.9  29.9  29.6  27.4   MM   MM    MM
2023 09 13 14 20 200  9.0 12.0   3.8    12   7.4 321 1009.7  29.8  29.6  27.6   MM   MM    MM
2023 09 13 14 10  MM   MM   MM   3.8    MM   7.4 321 1009.5    MM  29.6    MM   MM   MM    MM
2023 09 13 14 00 210 10.0 12.0    MM    MM    MM  MM 1009.5  29.9    MM  27.3   MM +1.9    MM
2023 09 13 13 50 210 10.0 13.0   3.4    12   7.2 330 1009.6  30.0  29.6  27.3   MM   MM    MM
2023 09 13 13 40 210  9.0 12.0    MM    MM    MM  MM 1009.5  29.9  29.6  27.4   MM   MM    MM
2023 09 13 13 30 210 10.0 12.0    MM    MM    MM  MM 1009.5  29.9  29.6  27.4   MM   MM    MM
2023 09 13 13 20 210 10.0 13.0   3.4    11   7.0 325 1009.4  30.0    MM  27.2   MM   MM    MM
2023 09 13 13 10 210 11.0 13.0   3.4    MM   7.0 325 1009.4  30.0  29.6  27.3   MM   MM    MM
2023 09 13 13 00 210 10.0 13.0    MM    MM    MM  MM 1009.4  29.8  29.6  27.7   MM +2.2    MM
2023 09 13 12 50 210 10.0 12.0   3.5    11   7.2 323 1009.1  29.7  29.6  27.7   MM   MM    MM
2023 09 13 12 40 210 10.0 13.0    MM    MM    MM  MM 1009.1  29.8  29.6  27.6   MM   MM    MM
2023 09 13 12 30 210 10.0 13.0    MM    MM    MM  MM 1009.0  29.8  29.6  27.7   MM   MM    MM
2023 09 13 12 20 210 10.0 13.0   3.4    11   7.0 327 1009.1  29.8  29.6  27.6   MM   MM    MM
2023 09 13 12 10 210 10.0 13.0   3.4    MM   7.0 327 1008.7  29.7  29.6  27.4   MM   MM    MM
2023 09 13 12 00 210 10.0 13.0    MM    MM    MM  MM 1008.3  29.7  29.6  27.5   MM +1.9    MM
2023 09 13 11 50 210 10.0 13.0   3.7    11   7.0 333 1008.2  29.7  29.6  27.3   MM   MM    MM
2023 09 13 11 40 210  9.0 13.0    MM    MM    MM  MM 1008.3  29.7  29.6  27.5   MM   MM    MM
2023 09 13 11 30 210 10.0 12.0    MM    MM    MM  MM 1008.1  29.6  29.6  27.5   MM   MM    MM
2023 09 13 11 20 210 10.0 13.0   3.7    11   7.2 325 1007.9  29.6  29.6  27.4   MM   MM    MM
