#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 11 04 240  6.0  7.0   0.5     3    MM  MM 1022.1  16.6  18.0    MM  1.6   MM    MM
2023 09 02 10 04 240  6.0  7.0   0.5     3    MM  MM 1022.1  16.8  18.1    MM  1.6   MM    MM
2023 09 02 09 04 240  6.0  7.0   0.5     3    MM  MM 1021.6  16.9  18.1    MM  1.6   MM    MM
2023 09 02 08 04 240  5.0  6.0   0.5     3    MM  MM 1021.7  17.1  18.3    MM  1.6   MM    MM
2023 09 02 07 04 240  6.0  7.0   0.6     3    MM  MM 1021.8  17.5  18.3    MM  1.6   MM    MM
2023 09 02 06 04 240  7.0  9.0   0.6     3    MM  MM 1021.9  17.8  18.2    MM  1.6   MM    MM
2023 09 02 05 04 230  6.0  8.0   0.6     3    MM  MM 1022.4  17.9  18.2    MM  1.6   MM    MM
2023 09 02 04 04 220  7.0  8.0   0.5     3    MM  MM 1022.5  17.7  18.3    MM  1.6   MM    MM
2023 09 02 03 04 210  6.0  8.0   0.4     3    MM  MM 1022.9  18.0  18.3    MM  1.6   MM    MM
2023 09 02 02 04 190  5.0  6.0   0.4     2    MM  MM 1023.0  18.1  18.4    MM  1.6   MM    MM
2023 09 02 01 04 190  5.0  6.0   0.4     4    MM  MM 1023.3  18.0  18.4    MM  1.6   MM    MM
2023 09 02 00 04 190  5.0  6.0   0.8    11    MM  MM 1023.3  18.0  18.7    MM  1.6   MM    MM
2023 09 01 23 04 170  4.0  5.0   0.4     5    MM  MM 1023.2  18.5  19.1    MM  1.6   MM    MM
2023 09 01 22 04 170  5.0  5.0   0.8    11    MM  MM 1023.0  18.7  19.2    MM  1.6   MM    MM
2023 09 01 21 04 170  4.0  4.0   0.8    11    MM  MM 1023.4  18.8  19.3    MM  1.6   MM    MM
2023 09 01 20 04 160  2.0  3.0   0.9    11    MM  MM 1023.6  18.9  19.6    MM  1.6   MM    MM
2023 09 01 19 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  19.2    MM   MM   MM    MM
2023 09 01 18 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  19.0    MM   MM   MM    MM
2023 09 01 17 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.6    MM   MM   MM    MM
2023 09 01 16 04 360  4.0  5.0   0.8     5    MM  MM 1024.8  17.2  18.4    MM  1.6   MM    MM
2023 09 01 15 04 360  5.0  6.0   0.9     5    MM  MM 1024.5  17.1  18.3    MM  1.6   MM    MM
2023 09 01 14 04 360  5.0  6.0   0.9     5    MM  MM 1024.3  17.0  18.2    MM  1.6   MM    MM
2023 09 01 13 04 360  5.0  6.0   0.9     5    MM  MM 1023.6  17.2  18.2    MM  1.6   MM    MM
2023 09 01 12 04 360  5.0  7.0   1.0     5    MM  MM 1022.9  17.0  18.2    MM  1.6   MM    MM
2023 09 01 11 04 360  6.0  8.0   1.0     5    MM  MM 1022.5  16.7  17.9    MM  1.6   MM    MM
2023 09 01 10 04 350  6.0  8.0   1.1     5    MM  MM 1022.1  16.4  17.5    MM  1.6   MM    MM
2023 09 01 09 04 330  5.0  6.0   1.0     5    MM  MM 1021.3  16.0  17.1    MM  1.6   MM    MM
2023 09 01 08 04 350  6.0  7.0   1.0     5    MM  MM 1020.9  16.6  17.0    MM  1.6   MM    MM
2023 09 01 07 04 360  7.0  9.0   1.1     5    MM  MM 1020.3  17.1  17.3    MM  1.6   MM    MM
2023 09 01 06 04 360  7.0  9.0   1.1     5    MM  MM 1019.8  17.5  18.1    MM  1.6   MM    MM
2023 09 01 05 04  20  9.0 11.0   1.2     5    MM  MM 1019.1  18.1  18.4    MM  1.6   MM    MM
2023 09 01 04 04  10  8.0 10.0   0.8     4    MM  MM 1018.5  18.2  18.4    MM  1.6   MM    MM
2023 09 01 03 04 340  5.0  7.0   0.7    11    MM  MM 1018.1  17.8  18.5    MM  1.6   MM    MM
2023 09 01 02 04 310  3.0  4.0   0.8    11    MM  MM 1017.3  17.9  18.6    MM  1.6   MM    MM
2023 09 01 01 04 280  2.0  3.0   0.8    11    MM  MM 1016.7  18.2  18.6    MM  1.6   MM    MM
2023 09 01 00 04 250  2.0  3.0   0.6     5    MM  MM 1015.7  18.3  18.7    MM  1.6   MM    MM
2023 08 31 22 04 170  1.0  2.0   0.7     5    MM  MM 1014.2  19.9  18.8    MM  1.6   MM    MM
2023 08 31 21 04  90  2.0  3.0   0.7     5    MM  MM 1013.7  19.1  19.0    MM  1.6   MM    MM
2023 08 31 20 04  80  2.0  3.0   0.7     5    MM  MM 1013.4  18.7  19.0    MM  1.6   MM    MM
2023 08 31 19 04  50  4.0  4.0   0.7     5    MM  MM 1012.9  18.2  18.9    MM  1.6   MM    MM
2023 08 31 18 04  40  4.0  5.0   0.8     5    MM  MM 1012.9  17.9  18.4    MM  1.6   MM    MM
2023 08 31 17 04  30  5.0  6.0   0.9     5    MM  MM 1012.5  17.5  18.1    MM  1.6   MM    MM
2023 08 31 16 04  20  6.0  7.0   1.1     5    MM  MM 1012.4  17.4  17.9    MM  1.6   MM    MM
2023 08 31 15 04 350  7.0  8.0   0.9     5    MM  MM 1012.1  17.2  17.8    MM  1.6   MM    MM
2023 08 31 14 04 350  8.0  9.0   0.8     4    MM  MM 1011.2  16.9  17.9    MM  1.6   MM    MM
2023 08 31 13 04 340  7.0  9.0   0.7     3    MM  MM 1010.7  16.9  17.9    MM  1.6   MM    MM
2023 08 31 12 04 330  8.0 10.0   0.7     3    MM  MM 1009.9  16.7  17.7    MM  1.6   MM    MM
2023 08 31 11 04 320  8.0 10.0   0.6     3    MM  MM 1008.8  17.1  17.4    MM  1.6   MM    MM
2023 08 31 10 04 310  7.0  8.0   0.6     3    MM  MM 1007.6  17.4  17.8    MM  1.6   MM    MM
2023 08 31 09 04 320  6.0  8.0   0.5     3    MM  MM 1006.8  17.5  16.9    MM  1.6   MM    MM
2023 08 31 08 04 320  6.0  7.0   0.5     3    MM  MM 1006.3  18.0  17.7    MM  1.6   MM    MM
2023 08 31 07 04 310  7.0  9.0   0.6     3    MM  MM 1005.3  18.6  18.5    MM  1.6   MM    MM
2023 08 31 06 04 300  6.0  8.0   0.4     3    MM  MM 1004.7  19.0  18.9    MM  1.6   MM    MM
2023 08 31 05 04 290  5.0  7.0   0.3     3    MM  MM 1004.3  19.3  19.0    MM  1.6   MM    MM
2023 08 31 04 04 290  5.0  7.0   0.4     3    MM  MM 1003.6  19.9  19.0    MM  1.6   MM    MM
2023 08 31 03 04 290  6.0  8.0   0.4     2    MM  MM 1003.2  20.5  19.4    MM  1.6   MM    MM
2023 08 31 02 04 280  5.0  7.0   0.8     8    MM  MM 1002.7  20.8  19.4    MM  1.6   MM    MM
2023 08 31 01 04 270  5.0  6.0   0.4     3    MM  MM 1002.4  21.1  19.3    MM  1.6   MM    MM
2023 08 31 00 04 270  5.0  6.0   0.3     4    MM  MM 1001.8  21.6  19.6    MM  1.6   MM    MM
2023 08 30 23 04 260  5.0  6.0   0.3     5    MM  MM 1001.0  22.0  19.7    MM  1.6   MM    MM
2023 08 30 22 04 180  3.0  4.0   0.3     5    MM  MM 1000.5  21.4  19.9    MM  1.6   MM    MM
2023 08 30 21 04 170  3.0  3.0   0.6     8    MM  MM 1000.4  20.8  19.9    MM  1.6   MM    MM
2023 08 30 20 04 120  2.0  2.0   0.4     5    MM  MM 1000.9  19.9  19.6    MM  1.6   MM    MM
2023 08 30 19 04 100  2.0  2.0   0.4     5    MM  MM 1001.3  19.9  19.5    MM  1.6   MM    MM
2023 08 30 18 04  50  1.0  2.0   0.4     5    MM  MM 1001.3  19.7  19.5    MM  1.6   MM    MM
2023 08 30 17 04 230  2.0  3.0   0.4     3    MM  MM 1001.6  20.0  19.4    MM  1.6   MM    MM
2023 08 30 16 04 220  5.0  6.0   0.4     5    MM  MM 1002.0  20.2  19.3    MM  1.6   MM    MM
2023 08 30 15 04 180  5.0  6.0   0.5     5    MM  MM 1002.4  19.9  19.4    MM  1.0   MM    MM
2023 08 30 14 04 150  4.0  5.0   0.5     5    MM  MM 1002.9  19.4  19.3    MM  0.6   MM    MM
2023 08 30 13 04 140  3.0  3.0   0.8    11    MM  MM 1003.7  19.2  19.3    MM  1.2   MM    MM
2023 08 30 12 04 100  1.0  2.0   0.8    11    MM  MM 1004.7  19.2  19.3    MM  0.4   MM    MM
2023 08 30 11 04 110  2.0  2.0   0.8    11    MM  MM 1005.2  19.1  19.3    MM  1.6   MM    MM
2023 08 30 10 04 120  1.0  2.0   0.8    11    MM  MM 1005.7  19.2  19.3    MM  1.6   MM    MM
2023 08 30 09 04  90  1.0  1.0   0.6     8    MM  MM 1006.0  19.2  19.2    MM  1.6   MM    MM
2023 08 30 08 04  70  1.0  1.0   0.7    11    MM  MM 1006.5  19.3  19.3    MM  1.6   MM    MM
2023 08 30 07 04 360  1.0  1.0   0.7    11    MM  MM 1007.2  19.4  19.4    MM  1.6   MM    MM
2023 08 30 06 04 130  2.0  2.0   0.7     8    MM  MM 1007.9  19.3  19.3    MM  1.3   MM    MM
2023 08 30 05 04 130  2.0  3.0   0.6    11    MM  MM 1008.6  19.5  19.3    MM  1.2   MM    MM
2023 08 30 04 04 110  3.0  4.0   0.6     8    MM  MM 1009.1  19.3  19.2    MM  1.5   MM    MM
2023 08 30 03 04 110  2.0  3.0   0.6     8    MM  MM 1009.9  19.2  19.4    MM  1.6   MM    MM
2023 08 30 02 04 110  3.0  3.0    MM    MM    MM  MM 1010.3  19.3  19.4    MM  0.2   MM    MM
2023 08 30 01 04 100  3.0  4.0   0.7     8    MM  MM 1010.8  19.5  19.4    MM  0.2   MM    MM
2023 08 30 00 04  80  4.0  4.0   0.7     8    MM  MM 1011.2  19.5  19.4    MM  0.4   MM    MM
2023 08 29 23 04  70  3.0  4.0   0.7    11    MM  MM 1011.5  19.4  19.5    MM  0.6   MM    MM
2023 08 29 22 04  70  4.0  5.0   0.6     8    MM  MM 1011.9  19.5  19.6    MM  1.6   MM    MM
2023 08 29 21 04  80  3.0  4.0   0.6    11    MM  MM 1012.4  19.4  19.5    MM  0.3   MM    MM
2023 08 29 20 04  80  2.0  2.0   0.6    11    MM  MM 1013.2  19.6  19.7    MM  1.4   MM    MM
2023 08 29 19 04 100  2.0  3.0   0.6     8    MM  MM 1013.7  19.4  19.2    MM  1.5   MM    MM
2023 08 29 18 04  80  2.0  3.0   0.6     8    MM  MM 1014.5  19.4  19.3    MM  0.2   MM    MM
2023 08 29 17 04  70  2.0  2.0   0.7     8    MM  MM 1014.8  19.2  19.1    MM  0.5   MM    MM
2023 08 29 16 04 110  3.0  4.0   0.7    11    MM  MM 1015.1  19.1  19.1    MM  1.6   MM    MM
2023 08 29 15 04 130  1.0  2.0   0.7    11    MM  MM 1015.6  19.1  18.9    MM  1.6   MM    MM
2023 08 29 14 04 110  3.0  4.0   0.7     8    MM  MM 1015.9  19.0  18.7    MM  1.6   MM    MM
2023 08 29 13 04 100  2.0  2.0   0.7     8    MM  MM 1015.9  18.7  18.5    MM  1.6   MM    MM
2023 08 29 12 04 100  1.0  1.0   0.7     8    MM  MM 1015.9  18.4  18.5    MM  1.6   MM    MM
2023 08 29 11 04 130  1.0  1.0   0.7     8    MM  MM 1016.2  18.3  18.5    MM  1.6   MM    MM
2023 08 29 10 04  80  1.0  1.0   0.7     8    MM  MM 1015.6  18.2  18.5    MM  1.6   MM    MM
2023 08 29 09 04 100  2.0  3.0   0.7     8    MM  MM 1015.7  18.4  18.5    MM  1.6   MM    MM
2023 08 29 08 04 130  2.0  3.0   0.7     8    MM  MM 1015.9  18.5  18.6    MM  1.6   MM    MM
2023 08 29 07 04 130  3.0  4.0   0.6     8    MM  MM 1016.3  18.5  18.7    MM  1.6   MM    MM
2023 08 29 06 04 150  3.0  3.0   0.5     8    MM  MM 1017.2  18.5  18.8    MM  1.6   MM    MM
2023 08 29 05 04 160  3.0  4.0   0.6     8    MM  MM 1017.5  18.5  18.7    MM  1.6   MM    MM
2023 08 29 04 04 160  3.0  3.0   0.7     8    MM  MM 1017.5  18.6  18.7    MM  1.6   MM    MM
2023 08 29 03 04 150  3.0  4.0   0.7     8    MM  MM 1017.4  18.6  18.7    MM  1.6   MM    MM
2023 08 29 02 04 150  5.0  6.0   0.5     3    MM  MM 1017.3  18.8  18.8    MM  1.6   MM    MM
2023 08 29 01 04 150  6.0  7.0   0.5     3    MM  MM 1017.3  18.8  18.8    MM  1.6   MM    MM
2023 08 29 00 04 140  6.0  7.0   0.5     3    MM  MM 1016.9  19.0  18.9    MM  1.6   MM    MM
2023 08 28 23 04 140  5.0  7.0   0.4     3    MM  MM 1016.9  19.3  19.1    MM  1.6   MM    MM
2023 08 28 22 04 130  5.0  6.0   0.7     8    MM  MM 1017.2  19.4  19.3    MM  1.6   MM    MM
2023 08 28 21 04 130  4.0  5.0   0.7     8    MM  MM 1017.6  19.4  19.4    MM  1.6   MM    MM
2023 08 28 20 04 140  4.0  4.0   0.6     8    MM  MM 1017.8  19.2  19.4    MM  1.6   MM    MM
2023 08 28 19 04 140  3.0  4.0   0.8     8    MM  MM 1017.9  19.2  19.3    MM  1.6   MM    MM
2023 08 28 18 04 140  2.0  3.0   0.7     8    MM  MM 1018.1  19.0  19.2    MM  1.6   MM    MM
2023 08 28 17 04 170  2.0  3.0   0.7     8    MM  MM 1018.4  18.6  19.0    MM  1.6   MM    MM
2023 08 28 16 04 160  3.0  4.0   0.6     8    MM  MM 1018.3  18.5  19.1    MM  1.6   MM    MM
2023 08 28 15 04 180  2.0  3.0   0.7    11    MM  MM 1018.3  18.0  18.9    MM  1.6   MM    MM
2023 08 28 14 04 160  2.0  3.0   0.7     8    MM  MM 1018.5  17.9  18.8    MM  1.6   MM    MM
2023 08 28 13 04 200  1.0  1.0   0.7    11    MM  MM 1017.9  18.9  18.5    MM  1.6   MM    MM
2023 08 28 12 04 130  2.0  3.0   0.8     8    MM  MM 1017.8  18.2  18.4    MM  1.6   MM    MM
2023 08 28 11 04 150  2.0  2.0   0.8     8    MM  MM 1017.5  17.7  18.4    MM  1.6   MM    MM
2023 08 28 10 04 340  1.0  2.0   0.9    11    MM  MM 1016.9  17.3  18.3    MM  1.6   MM    MM
2023 08 28 09 04 350  2.0  2.0   0.9     8    MM  MM 1016.3  17.6  18.4    MM  1.6   MM    MM
2023 08 28 08 04 320  1.0  1.0   0.8    11    MM  MM 1016.3  17.5  18.5    MM  1.6   MM    MM
2023 08 28 07 04 210  1.0  2.0   0.7     8    MM  MM 1016.0  17.7  18.5    MM  1.6   MM    MM
2023 08 28 06 04 150  1.0  2.0   0.8     8    MM  MM 1015.8  17.6  18.6    MM  1.6   MM    MM
2023 08 28 05 04 170  2.0  3.0   0.7     8    MM  MM 1015.9  17.8  18.5    MM  1.6   MM    MM
2023 08 28 04 04  10  1.0  1.0   0.8     8    MM  MM 1015.6  17.8  18.5    MM  1.6   MM    MM
2023 08 28 03 04  40  1.0  2.0   0.7     8    MM  MM 1015.2  18.0  18.5    MM  1.6   MM    MM
2023 08 28 02 04  10  2.0  3.0   0.8     8    MM  MM 1014.8  18.0  18.5    MM  1.6   MM    MM
2023 08 28 01 04 120  1.0  1.0   0.9    11    MM  MM 1014.5  18.0  18.4    MM  1.6   MM    MM
2023 08 28 00 04  50  1.0  2.0   0.8     8    MM  MM 1014.1  18.2  18.5    MM  1.6   MM    MM
2023 08 27 23 04  50  1.0  2.0   0.9    11    MM  MM 1013.6  18.9  18.5    MM  1.6   MM    MM
2023 08 27 22 04  40  2.0  3.0   0.9     8    MM  MM 1013.1  19.0  18.6    MM  1.6   MM    MM
2023 08 27 21 04  50  3.0  4.0   0.9     8    MM  MM 1013.1  18.8  18.7    MM  1.6   MM    MM
2023 08 27 20 04  40  3.0  4.0   0.8     8    MM  MM 1013.1  18.5  18.7    MM  1.6   MM    MM
2023 08 27 19 04  20  4.0  5.0   0.8     8    MM  MM 1013.2  18.3  18.6    MM  1.6   MM    MM
2023 08 27 18 04  20  4.0  5.0   0.5     4    MM  MM 1013.4  18.2  18.3    MM  1.6   MM    MM
2023 08 27 17 04  10  5.0  6.0   0.6     4    MM  MM 1013.5  18.0  18.3    MM  1.6   MM    MM
2023 08 27 16 04 360  5.0  7.0   1.0     8    MM  MM 1013.2  17.7  18.3    MM  1.6   MM    MM
2023 08 27 15 04 360  5.0  6.0   0.8     4    MM  MM 1012.9  17.5  18.3    MM  1.6   MM    MM
2023 08 27 14 04  10  5.0  6.0   1.0     8    MM  MM 1012.5  17.6  18.1    MM  1.6   MM    MM
2023 08 27 13 04  20  6.0  7.0   0.7     3    MM  MM 1012.1  17.5  18.0    MM  1.6   MM    MM
2023 08 27 12 04  10  6.0  8.0   0.6     3    MM  MM 1011.4  18.0  18.3    MM  1.6   MM    MM
2023 08 27 11 04  20  6.0  8.0    MM    MM    MM  MM 1010.8  18.0  18.4    MM  1.6   MM    MM
2023 08 27 10 04 360  6.0  7.0   0.7     5    MM  MM 1010.2  18.0  18.4    MM  1.6   MM    MM
2023 08 27 09 04  10  5.0  6.0   0.8    11    MM  MM 1009.8  18.4  18.7    MM  1.6   MM    MM
2023 08 27 08 04  10  5.0  5.0   0.7    11    MM  MM 1009.4  18.7  18.8    MM  1.6   MM    MM
2023 08 27 07 04 360  3.0  3.0   0.7     8    MM  MM 1009.2  18.9  18.8    MM  1.6   MM    MM
2023 08 27 06 04  10  4.0  4.0   0.7    11    MM  MM 1009.3  18.9  19.0    MM  1.6   MM    MM
2023 08 27 05 04  10  2.0  2.0   0.7    11    MM  MM 1009.4  19.0  19.1    MM  1.6   MM    MM
2023 08 27 04 04 360  1.0  1.0   0.7    11    MM  MM 1009.3  19.1  19.1    MM  1.6   MM    MM
2023 08 27 03 04 250  1.0  2.0   0.6     8    MM  MM 1009.2  20.2  18.7    MM  1.6   MM    MM
2023 08 27 02 04 130  1.0  1.0   0.8    11    MM  MM 1009.2  19.7  19.1    MM  1.6   MM    MM
2023 08 27 01 04 120  1.0  2.0   0.8    11    MM  MM 1009.2  19.5  18.9    MM  1.6   MM    MM
2023 08 26 21 04 110  4.0  5.0   0.9    11    MM  MM 1007.6  20.5  19.9    MM  1.6   MM    MM
2023 08 26 20 04 140  3.0  3.0   0.9    11    MM  MM 1007.5  21.1  18.6    MM  1.6   MM    MM
2023 08 26 19 04 110  2.0  2.0   0.8     6    MM  MM 1007.6  21.7  18.9    MM  1.6   MM    MM
2023 08 26 18 04 210  2.0  2.0   0.8     8    MM  MM 1008.0  21.9  18.9    MM  1.6   MM    MM
2023 08 26 17 04 240  3.0  4.0   0.9     8    MM  MM 1008.2  20.1  18.3    MM  1.6   MM    MM
2023 08 26 16 04 260  3.0  4.0   0.9     6    MM  MM 1008.3  19.5  18.2    MM  1.6   MM    MM
2023 08 26 15 04 250  4.0  5.0   0.9     6    MM  MM 1008.5  19.2  18.2    MM  1.6   MM    MM
2023 08 26 14 04 220  4.0  4.0   0.9     6    MM  MM 1008.2  18.8  18.1    MM  1.6   MM    MM
2023 08 26 13 04 200  3.0  3.0   0.9    11    MM  MM 1008.0  18.7  18.0    MM  1.6   MM    MM
2023 08 26 12 04 190  4.0  4.0   0.9    11    MM  MM 1007.5  18.6  17.9    MM  1.6   MM    MM
2023 08 26 11 04 190  3.0  4.0   0.6     5    MM  MM 1007.5  18.5  17.8    MM  0.6   MM    MM
2023 08 26 10 04 180  4.0  4.0   0.9     5    MM  MM 1007.4  18.6  17.8    MM  1.6   MM    MM
2023 08 26 09 04 180  4.0  5.0   1.0     6    MM  MM 1007.4  18.5  17.8    MM  1.6   MM    MM
2023 08 26 08 04 190  4.0  5.0   1.1     6    MM  MM 1007.5  18.4  17.7    MM  1.6   MM    MM
2023 08 26 07 04 180  4.0  5.0   1.1     5    MM  MM 1008.0  18.5  17.7    MM  1.6   MM    MM
2023 08 26 06 04 180  5.0  6.0   1.1     5    MM  MM 1008.5  18.8  17.7    MM  1.6   MM    MM
2023 08 26 05 04 180  5.0  7.0   1.1     5    MM  MM 1009.0  18.6  17.7    MM  1.6   MM    MM
2023 08 26 04 04 170  6.0  7.0   1.3     6    MM  MM 1009.4  18.5  17.6    MM  1.6   MM    MM
2023 08 26 03 04 170  6.0  7.0   1.2     5    MM  MM 1009.7  18.5  17.6    MM  1.6   MM    MM
2023 08 26 02 04 170  6.0  7.0   1.3     6    MM  MM 1009.9  18.6  17.5    MM  1.6   MM    MM
2023 08 26 01 04 180  6.0  8.0   1.3     5    MM  MM 1010.2  18.5  17.6    MM  1.6   MM    MM
2023 08 26 00 04 190  8.0  9.0   1.3     5    MM  MM 1009.8  18.6  17.5    MM  1.6   MM    MM
2023 08 25 23 04 180  8.0 10.0   1.6     6    MM  MM 1009.7  18.6  17.4    MM  1.6   MM    MM
2023 08 25 22 04 170  9.0 11.0   1.5     6    MM  MM 1009.7  18.6  17.5    MM  1.6   MM    MM
2023 08 25 21 04 160  9.0 12.0   1.5     5    MM  MM 1009.8  18.7  17.6    MM  1.6   MM    MM
2023 08 25 20 04 160  9.0 11.0   1.3     5    MM  MM 1010.4  18.8  17.7    MM  1.4   MM    MM
2023 08 25 19 04 170  7.0  8.0   1.4     5    MM  MM 1010.9  18.7  17.8    MM  1.6   MM    MM
2023 08 25 18 04 160 10.0 15.0   1.6     5    MM  MM 1011.6  18.6  17.7    MM  1.6   MM    MM
2023 08 25 17 04 160 10.0 11.0   1.7     5    MM  MM 1012.1  18.3  17.6    MM  1.6   MM    MM
2023 08 25 16 04 170  9.0 12.0   1.6     5    MM  MM 1012.5  18.0  17.2    MM  1.6   MM    MM
2023 08 25 15 04 160 12.0 14.0   1.6     5    MM  MM 1012.5  17.9  17.0    MM  0.4   MM    MM
2023 08 25 14 04 160 11.0 13.0   1.6     5    MM  MM 1012.7  17.9  17.4    MM  0.6   MM    MM
2023 08 25 13 04 170 10.0 13.0   1.6     5    MM  MM 1013.0  18.4  17.7    MM  1.6   MM    MM
2023 08 25 12 04 160 10.0 12.0   1.6     5    MM  MM 1013.5  18.2  17.8    MM  1.6   MM    MM
2023 08 25 11 04 160 11.0 13.0   1.6     5    MM  MM 1013.7  18.2  17.9    MM  1.6   MM    MM
2023 08 25 10 04 150 10.0 12.0   1.4     5    MM  MM 1013.8  18.5  18.0    MM  1.6   MM    MM
2023 08 25 09 04 160 10.0 14.0   1.3     4    MM  MM 1014.0  18.0  18.0    MM  1.6   MM    MM
2023 08 25 08 04 170 10.0 14.0   0.9     4    MM  MM 1015.3  17.9  18.1    MM  1.6   MM    MM
2023 08 25 07 04 180  8.0 11.0   0.7     4    MM  MM 1016.0  17.3  18.2    MM  1.1   MM    MM
2023 08 25 06 04 150  5.0  7.0   0.7     4    MM  MM 1015.9  18.1  18.3    MM  1.6   MM    MM
2023 08 25 05 04 150  5.0  6.0   0.6     4    MM  MM 1016.5  18.2  18.2    MM  1.6   MM    MM
2023 08 25 04 04 170  4.0  5.0   0.6     4    MM  MM 1017.0  18.5  18.3    MM  1.6   MM    MM
2023 08 25 03 04 190  4.0  5.0   0.5     4    MM  MM 1017.5  18.6  18.1    MM  1.6   MM    MM
2023 08 25 02 04 190  6.0  8.0   0.5     3    MM  MM 1017.3  18.9  18.6    MM  1.6   MM    MM
2023 08 25 01 04 190  7.0  9.0   0.6     4    MM  MM 1017.8  19.3  19.0    MM  1.6   MM    MM
2023 08 25 00 04 200  6.0  7.0   0.6     4    MM  MM 1017.4  19.6  19.2    MM  1.6   MM    MM
2023 08 24 23 04 190  6.0  7.0   0.7     4    MM  MM 1017.2  20.1  19.4    MM  1.6   MM    MM
2023 08 24 22 04 170  8.0  9.0   0.7     3    MM  MM 1016.8  20.3  19.6    MM  1.6   MM    MM
2023 08 24 21 04 150  7.0  8.0   0.5     3    MM  MM 1016.8  20.5  19.9    MM  1.6   MM    MM
2023 08 24 20 04 150  6.0  7.0   0.3     2    MM  MM 1017.0  20.6  19.7    MM  1.6   MM    MM
2023 08 24 19 04 150  5.0  6.0   0.3     2    MM  MM 1017.4  20.3  19.8    MM  1.6   MM    MM
2023 08 24 18 04 160  5.0  6.0   0.4    11    MM  MM 1018.3  19.6  19.7    MM  1.6   MM    MM
2023 08 24 17 04 170  3.0  4.0   0.4    11    MM  MM 1018.6  19.7  19.5    MM  1.6   MM    MM
2023 08 24 16 04 200  3.0  3.0   0.3     3    MM  MM 1018.6  19.3  19.2    MM  1.6   MM    MM
2023 08 24 15 04 200  2.0  3.0   0.3     3    MM  MM 1018.9  18.4  18.8    MM  1.6   MM    MM
2023 08 24 14 04 220  3.0  4.0   0.3     3    MM  MM 1019.1  17.8  18.6    MM  1.6   MM    MM
2023 08 24 13 04 240  3.0  4.0   0.3     2    MM  MM 1018.6  17.6  18.5    MM  1.6   MM    MM
2023 08 24 12 04 260  4.0  4.0   0.3     3    MM  MM 1018.3  17.6  18.5    MM  1.6   MM    MM
2023 08 24 11 04 250  4.0  4.0   0.3     3    MM  MM 1017.8  17.7  18.4    MM  1.6   MM    MM
2023 08 24 10 04 250  4.0  5.0   0.3     3    MM  MM 1017.5  17.6  18.5    MM  1.6   MM    MM
2023 08 24 09 04 250  4.0  5.0   0.4     3    MM  MM 1017.4  17.8  18.5    MM  1.6   MM    MM
2023 08 24 08 04 250  5.0  6.0   0.4     3    MM  MM 1017.0  18.0  18.5    MM  1.6   MM    MM
2023 08 24 07 04 240  4.0  5.0   0.4     3    MM  MM 1016.9  18.1  18.5    MM  1.6   MM    MM
2023 08 24 06 04 240  5.0  6.0   0.4     3    MM  MM 1017.2  18.3  18.5    MM  1.6   MM    MM
2023 08 24 05 04 230  5.0  5.0   0.5     3    MM  MM 1017.4  18.4  18.7    MM  1.6   MM    MM
2023 08 24 04 04 220  4.0  6.0   0.5     3    MM  MM 1017.8  18.5  18.9    MM  1.6   MM    MM
2023 08 24 03 04 220  5.0  7.0   0.5     3    MM  MM 1017.6  18.8  19.0    MM  1.6   MM    MM
2023 08 24 02 04 210  4.0  5.0   0.5     3    MM  MM 1017.9  18.9  19.1    MM  1.6   MM    MM
2023 08 24 01 04 190  5.0  6.0   0.4     3    MM  MM 1017.8  18.8  19.3    MM  1.6   MM    MM
2023 08 24 00 04 170  4.0  5.0   0.4     4    MM  MM 1017.3  18.7  19.4    MM  1.6   MM    MM
2023 08 23 23 04 160  3.0  4.0   0.4     5    MM  MM 1017.2  19.0  19.4    MM  1.6   MM    MM
2023 08 23 22 04 150  4.0  5.0   0.5     4    MM  MM 1017.3  19.2  19.5    MM  1.6   MM    MM
2023 08 23 21 04 180  4.0  5.0   0.4     4    MM  MM 1017.3  19.0  19.8    MM  1.6   MM    MM
2023 08 23 20 04 180  4.0  5.0   0.5     5    MM  MM 1017.8  18.8  19.5    MM  1.6   MM    MM
2023 08 23 19 04 140  3.0  4.0   0.5     5    MM  MM 1018.0  18.8  19.3    MM  1.6   MM    MM
2023 08 23 18 04 110  3.0  3.0   0.5     4    MM  MM 1018.4  18.2  18.0    MM  1.6   MM    MM
2023 08 23 17 04  60  1.0  2.0   0.6     4    MM  MM 1018.9  18.0  18.1    MM  1.6   MM    MM
2023 08 23 16 04  30  3.0  3.0   0.5     4    MM  MM 1019.7  17.7  17.8    MM  1.6   MM    MM
2023 08 23 15 04 360  4.0  5.0   0.5     4    MM  MM 1020.2  17.4  17.9    MM  1.6   MM    MM
2023 08 23 14 04 350  4.0  5.0   0.6     4    MM  MM 1020.2  17.3  17.7    MM  1.6   MM    MM
2023 08 23 13 04 350  5.0  6.0   0.6     4    MM  MM 1020.1  17.5  17.6    MM  1.6   MM    MM
