#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 19 25  20  3.1  5.1    MM    MM    MM  MM     MM  10.0    MM   3.1   MM   MM    MM
2023 09 18 19 14  30  3.6  5.7    MM    MM    MM  MM     MM   9.9    MM   2.8   MM   MM    MM
2023 09 18 19 04  10  3.1  6.2    MM    MM    MM  MM     MM   9.9    MM   2.8   MM   MM    MM
2023 09 18 18 54 360  2.6  6.7    MM    MM    MM  MM     MM   9.7    MM   3.6   MM   MM    MM
2023 09 18 18 44 350  2.6  5.1    MM    MM    MM  MM     MM   9.1    MM   3.9   MM   MM    MM
2023 09 18 18 34 350  2.1  4.1    MM    MM    MM  MM     MM   8.3    MM   4.1   MM   MM    MM
2023 09 18 18 24  10  1.0  2.6    MM    MM    MM  MM     MM   7.3    MM   4.2   MM   MM    MM
2023 09 18 18 14 350  1.5  2.6    MM    MM    MM  MM     MM   6.8    MM   4.1   MM   MM    MM
2023 09 18 18 04  10  1.5  3.1    MM    MM    MM  MM     MM   6.6    MM   4.4   MM   MM    MM
2023 09 18 17 54 360  1.0  1.5    MM    MM    MM  MM     MM   6.3    MM   4.6   MM   MM    MM
2023 09 18 17 44  20  1.0  2.1    MM    MM    MM  MM     MM   6.2    MM   4.7   MM   MM    MM
2023 09 18 17 35  20  2.1  2.6    MM    MM    MM  MM     MM   6.1    MM   4.6   MM   MM    MM
2023 09 18 17 24  10  1.5  2.6    MM    MM    MM  MM     MM   6.2    MM   4.6   MM   MM    MM
2023 09 18 17 14  30  2.1  2.6    MM    MM    MM  MM     MM   6.5    MM   4.5   MM   MM    MM
2023 09 18 17 04  10  2.1  2.6    MM    MM    MM  MM     MM   6.6    MM   4.4   MM   MM    MM
2023 09 18 16 54 360  1.5  2.1    MM    MM    MM  MM     MM   6.3    MM   4.3   MM   MM    MM
2023 09 18 16 44  10  1.5  2.6    MM    MM    MM  MM     MM   6.2    MM   4.1   MM   MM    MM
2023 09 18 16 35  10  2.1  3.1    MM    MM    MM  MM     MM   6.2    MM   4.0   MM   MM    MM
2023 09 18 16 25  10  2.6  3.6    MM    MM    MM  MM     MM   6.0    MM   3.9   MM   MM    MM
2023 09 18 16 14  10  2.6  3.1    MM    MM    MM  MM     MM   5.7    MM   3.9   MM   MM    MM
2023 09 18 16 04  20  2.1  3.1    MM    MM    MM  MM     MM   5.5    MM   3.8   MM   MM    MM
2023 09 18 15 54  20  2.6  3.1    MM    MM    MM  MM     MM   5.6    MM   3.8   MM   MM    MM
2023 09 18 15 44  10  2.6  4.1    MM    MM    MM  MM     MM   5.7    MM   3.9   MM   MM    MM
2023 09 18 15 34  20  2.6  4.1    MM    MM    MM  MM     MM   5.6    MM   3.8   MM   MM    MM
2023 09 18 15 24  20  2.6  3.6    MM    MM    MM  MM     MM   5.7    MM   3.8   MM   MM    MM
2023 09 18 15 14  10  2.6  3.6    MM    MM    MM  MM     MM   5.7    MM   3.9   MM   MM    MM
2023 09 18 15 04  10  2.6  3.6    MM    MM    MM  MM     MM   5.5    MM   3.8   MM   MM    MM
2023 09 18 14 54  10  2.6  3.6    MM    MM    MM  MM     MM   5.5    MM   3.8   MM   MM    MM
2023 09 18 14 44  10  2.6  3.6    MM    MM    MM  MM     MM   5.4    MM   3.9   MM   MM    MM
2023 09 18 14 34  10  2.6  3.1    MM    MM    MM  MM     MM   5.4    MM   3.8   MM   MM    MM
2023 09 18 14 24  10  2.1  3.1    MM    MM    MM  MM     MM   5.4    MM   3.7   MM   MM    MM
2023 09 18 14 14  10  2.1  3.1    MM    MM    MM  MM     MM   5.3    MM   3.8   MM   MM    MM
2023 09 18 14 04  10  2.6  3.6    MM    MM    MM  MM     MM   5.3    MM   3.7   MM   MM    MM
2023 09 18 13 55  20  2.1  3.1    MM    MM    MM  MM     MM   5.5    MM   3.7   MM   MM    MM
2023 09 18 13 45  40  1.5  2.1    MM    MM    MM  MM     MM   5.5    MM   3.7   MM   MM    MM
2023 09 18 13 34  50  2.1  2.6    MM    MM    MM  MM     MM   5.5    MM   3.7   MM   MM    MM
2023 09 18 13 25  20  3.1  4.1    MM    MM    MM  MM     MM   5.7    MM   3.8   MM   MM    MM
2023 09 18 13 15  10  3.1  3.6    MM    MM    MM  MM     MM   5.8    MM   3.7   MM   MM    MM
2023 09 18 13 04  10  3.1  4.1    MM    MM    MM  MM     MM   6.0    MM   3.8   MM   MM    MM
2023 09 18 12 54 360  3.1  4.1    MM    MM    MM  MM     MM   6.0    MM   3.7   MM   MM    MM
2023 09 18 12 44 360  3.1  4.1    MM    MM    MM  MM     MM   6.1    MM   3.7   MM   MM    MM
2023 09 18 12 34 360  3.1  4.1    MM    MM    MM  MM     MM   6.0    MM   3.7   MM   MM    MM
2023 09 18 12 24 360  3.6  4.6    MM    MM    MM  MM     MM   6.0    MM   3.7   MM   MM    MM
2023 09 18 12 15 360  3.6  4.6    MM    MM    MM  MM     MM   6.0    MM   3.6   MM   MM    MM
2023 09 18 12 04 360  2.6  3.6    MM    MM    MM  MM     MM   5.9    MM   3.6   MM   MM    MM
2023 09 18 11 54 360  2.6  4.1    MM    MM    MM  MM     MM   5.6    MM   3.6   MM   MM    MM
2023 09 18 11 44 350  3.1  4.1    MM    MM    MM  MM     MM   5.4    MM   3.6   MM   MM    MM
2023 09 18 11 34 350  3.1  4.1    MM    MM    MM  MM     MM   5.5    MM   3.7   MM   MM    MM
2023 09 18 11 24 360  3.1  3.6    MM    MM    MM  MM     MM   5.6    MM   3.7   MM   MM    MM
2023 09 18 11 14 360  2.6  3.6    MM    MM    MM  MM     MM   5.6    MM   3.6   MM   MM    MM
2023 09 18 11 04 360  2.6  3.6    MM    MM    MM  MM     MM   5.7    MM   3.6   MM   MM    MM
2023 09 18 10 54 350  2.6  3.6    MM    MM    MM  MM     MM   5.8    MM   3.8   MM   MM    MM
2023 09 18 10 44  10  2.6  3.6    MM    MM    MM  MM     MM   6.3    MM   3.9   MM   MM    MM
2023 09 18 10 34  20  2.1  3.1    MM    MM    MM  MM     MM   6.4    MM   4.0   MM   MM    MM
2023 09 18 10 24  30  2.1  3.1    MM    MM    MM  MM     MM   6.8    MM   3.9   MM   MM    MM
2023 09 18 10 14  50  2.6  3.6    MM    MM    MM  MM     MM   7.1    MM   3.8   MM   MM    MM
2023 09 18 10 04  40  2.6  3.6    MM    MM    MM  MM     MM   6.9    MM   3.9   MM   MM    MM
2023 09 18 09 54  40  2.6  3.1    MM    MM    MM  MM     MM   6.6    MM   4.1   MM   MM    MM
2023 09 18 09 44  40  1.5  2.6    MM    MM    MM  MM     MM   6.5    MM   4.3   MM   MM    MM
2023 09 18 09 34  60  0.5  1.0    MM    MM    MM  MM     MM   6.6    MM   4.3   MM   MM    MM
2023 09 18 09 24  40  1.0  2.1    MM    MM    MM  MM     MM   6.6    MM   4.3   MM   MM    MM
2023 09 18 09 14  80  1.5  2.1    MM    MM    MM  MM     MM   6.9    MM   4.2   MM   MM    MM
2023 09 18 09 04 110  1.5  2.6    MM    MM    MM  MM     MM   7.0    MM   4.2   MM   MM    MM
2023 09 18 08 54 130  2.1  3.1    MM    MM    MM  MM     MM   7.5    MM   4.1   MM   MM    MM
2023 09 18 08 44  70  2.1  3.1    MM    MM    MM  MM     MM   7.9    MM   3.7   MM   MM    MM
2023 09 18 08 34  60  2.6  4.6    MM    MM    MM  MM     MM   8.2    MM   3.7   MM   MM    MM
2023 09 18 08 25  70  3.1  4.6    MM    MM    MM  MM     MM   8.4    MM   3.6   MM   MM    MM
2023 09 18 08 15  60  3.1  4.6    MM    MM    MM  MM     MM   8.4    MM   3.6   MM   MM    MM
2023 09 18 08 04  60  2.6  4.1    MM    MM    MM  MM     MM   8.4    MM   3.6   MM   MM    MM
2023 09 18 07 55  60  3.1  4.1    MM    MM    MM  MM     MM   8.5    MM   3.7   MM   MM    MM
2023 09 18 07 44  70  2.6  4.1    MM    MM    MM  MM     MM   8.6    MM   3.7   MM   MM    MM
2023 09 18 07 34  60  3.1  5.1    MM    MM    MM  MM     MM   8.7    MM   3.7   MM   MM    MM
2023 09 18 07 24  50  2.6  4.6    MM    MM    MM  MM     MM   8.3    MM   3.8   MM   MM    MM
2023 09 18 07 14  50  3.6  4.6    MM    MM    MM  MM     MM   8.3    MM   4.0   MM   MM    MM
2023 09 18 07 04  50  3.1  4.6    MM    MM    MM  MM     MM   8.1    MM   4.1   MM   MM    MM
2023 09 18 06 55  40  2.1  3.6    MM    MM    MM  MM     MM   8.4    MM   4.2   MM   MM    MM
2023 09 18 06 44  50  2.1  3.1    MM    MM    MM  MM     MM   9.0    MM   4.2   MM   MM    MM
2023 09 18 06 34  50  2.6  4.1    MM    MM    MM  MM     MM   9.1    MM   4.5   MM   MM    MM
2023 09 18 06 24  50  2.6  4.6    MM    MM    MM  MM     MM   9.3    MM   4.7   MM   MM    MM
2023 09 18 06 14  60  3.6  5.1    MM    MM    MM  MM     MM   9.6    MM   4.8   MM   MM    MM
2023 09 18 06 04  60  3.6  5.1    MM    MM    MM  MM     MM   9.7    MM   5.2   MM   MM    MM
2023 09 18 05 54  50  3.1  4.6    MM    MM    MM  MM     MM   9.5    MM   5.4   MM   MM    MM
2023 09 18 05 44  60  3.1  4.1    MM    MM    MM  MM     MM   9.5    MM   5.5   MM   MM    MM
2023 09 18 05 34  70  3.1  4.1    MM    MM    MM  MM     MM  10.0    MM   5.5   MM   MM    MM
2023 09 18 05 24  70  3.1  4.6    MM    MM    MM  MM     MM  10.5    MM   5.6   MM   MM    MM
2023 09 18 05 14  60  3.1  4.6    MM    MM    MM  MM     MM  10.7    MM   5.9   MM   MM    MM
2023 09 18 05 04  60  2.6  3.6    MM    MM    MM  MM     MM  10.9    MM   6.0   MM   MM    MM
2023 09 18 04 54  70  2.6  3.6    MM    MM    MM  MM     MM  11.2    MM   5.9   MM   MM    MM
2023 09 18 04 44  60  2.6  3.6    MM    MM    MM  MM     MM  11.5    MM   5.8   MM   MM    MM
2023 09 18 04 35  60  2.1  3.1    MM    MM    MM  MM     MM  11.8    MM   5.4   MM   MM    MM
2023 09 18 04 24  50  2.6  3.1    MM    MM    MM  MM     MM  12.2    MM   4.9   MM   MM    MM
2023 09 18 04 14  20  3.1  4.1    MM    MM    MM  MM     MM  12.5    MM   4.0   MM   MM    MM
2023 09 18 04 04  10  2.1  2.6    MM    MM    MM  MM     MM  12.6    MM   4.0   MM   MM    MM
2023 09 18 03 54  10  2.1  2.6    MM    MM    MM  MM     MM  12.7    MM   4.2   MM   MM    MM
2023 09 18 03 44  20  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM   3.9   MM   MM    MM
2023 09 18 03 35  20  1.5  3.1    MM    MM    MM  MM     MM  13.2    MM   3.9   MM   MM    MM
2023 09 18 03 24  20  2.1  4.1    MM    MM    MM  MM     MM  13.3    MM   4.2   MM   MM    MM
2023 09 18 03 14  30  2.6  5.1    MM    MM    MM  MM     MM  13.5    MM   4.3   MM   MM    MM
2023 09 18 03 04  30  2.1  4.1    MM    MM    MM  MM     MM  13.7    MM   4.2   MM   MM    MM
2023 09 18 02 54  30  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM   4.1   MM   MM    MM
2023 09 18 02 44  20  2.6  4.6    MM    MM    MM  MM     MM  13.8    MM   4.0   MM   MM    MM
2023 09 18 02 34  20  3.6  5.7    MM    MM    MM  MM     MM  13.8    MM   3.8   MM   MM    MM
2023 09 18 02 24  20  3.1  4.6    MM    MM    MM  MM     MM  13.9    MM   3.9   MM   MM    MM
2023 09 18 02 14  10  3.1  6.2    MM    MM    MM  MM     MM  13.9    MM   4.1   MM   MM    MM
2023 09 18 02 04  10  3.1  5.7    MM    MM    MM  MM     MM  14.1    MM   4.2   MM   MM    MM
2023 09 18 01 54  10  3.1  6.2    MM    MM    MM  MM     MM  14.1    MM   4.0   MM   MM    MM
2023 09 18 01 44  10  3.1  5.1    MM    MM    MM  MM     MM  14.1    MM   4.4   MM   MM    MM
2023 09 18 01 34  10  3.6  7.2    MM    MM    MM  MM     MM  14.2    MM   4.2   MM   MM    MM
2023 09 18 01 24  10  4.1  7.2    MM    MM    MM  MM     MM  14.2    MM   4.2   MM   MM    MM
2023 09 18 01 14  10  4.1  7.2    MM    MM    MM  MM     MM  14.3    MM   4.4   MM   MM    MM
2023 09 18 01 04  20  4.1  7.2    MM    MM    MM  MM     MM  14.4    MM   4.6   MM   MM    MM
2023 09 18 00 54  10  5.1  8.8    MM    MM    MM  MM     MM  14.3    MM   4.4   MM   MM    MM
2023 09 18 00 44  10  3.1  7.7    MM    MM    MM  MM     MM  14.1    MM   6.2   MM   MM    MM
2023 09 18 00 34 240  2.1  3.6    MM    MM    MM  MM     MM  13.6    MM   6.6   MM   MM    MM
2023 09 18 00 24 260  2.1  3.6    MM    MM    MM  MM     MM  13.3    MM   8.5   MM   MM    MM
2023 09 18 00 15 260  2.6  3.1    MM    MM    MM  MM     MM  13.1    MM   7.7   MM   MM    MM
2023 09 17 23 54 260  3.6  4.1    MM    MM    MM  MM     MM  13.4    MM   4.2   MM   MM    MM
2023 09 17 23 45 270  4.6  5.1    MM    MM    MM  MM     MM  13.7    MM   2.7   MM   MM    MM
2023 09 17 23 35 270  5.7  7.2    MM    MM    MM  MM     MM  13.8    MM   2.1   MM   MM    MM
2023 09 17 23 24 270  6.7  7.7    MM    MM    MM  MM     MM  13.9    MM   2.6   MM   MM    MM
2023 09 17 23 15 280  4.1  8.2    MM    MM    MM  MM     MM  14.3    MM   3.6   MM   MM    MM
2023 09 17 23 04 300  2.6  6.2    MM    MM    MM  MM     MM  14.8    MM   3.9   MM   MM    MM
2023 09 17 22 54 340  3.1  6.2    MM    MM    MM  MM     MM  14.7    MM   4.1   MM   MM    MM
2023 09 17 22 44 320  3.1  5.7    MM    MM    MM  MM     MM  14.4    MM   4.4   MM   MM    MM
2023 09 17 22 35 300  3.6  6.2    MM    MM    MM  MM     MM  14.0    MM   4.2   MM   MM    MM
2023 09 17 22 24 290  4.1  6.7    MM    MM    MM  MM     MM  13.8    MM   5.3   MM   MM    MM
2023 09 17 22 14 280  4.6  7.2    MM    MM    MM  MM     MM  13.4    MM   6.3   MM   MM    MM
2023 09 17 22 04 270  5.1  7.2    MM    MM    MM  MM     MM  13.1    MM   6.9   MM   MM    MM
2023 09 17 21 54 270  4.6  7.2    MM    MM    MM  MM     MM  12.8    MM   7.3   MM   MM    MM
2023 09 17 21 44 270  3.6  5.1    MM    MM    MM  MM     MM  12.6    MM   7.7   MM   MM    MM
2023 09 17 21 34 260  4.6  6.7    MM    MM    MM  MM     MM  12.5    MM   7.9   MM   MM    MM
2023 09 17 21 24 250  5.7  6.7    MM    MM    MM  MM     MM  12.4    MM   7.5   MM   MM    MM
2023 09 17 21 14 260  6.2  7.7    MM    MM    MM  MM     MM  12.5    MM   7.2   MM   MM    MM
2023 09 17 21 04 260  7.2  9.8    MM    MM    MM  MM     MM  12.5    MM   6.7   MM   MM    MM
2023 09 17 20 54 260  5.7  7.7    MM    MM    MM  MM     MM  12.4    MM   7.1   MM   MM    MM
2023 09 17 20 44 250  5.7  7.2    MM    MM    MM  MM     MM  12.3    MM   6.7   MM   MM    MM
2023 09 17 20 34 250  5.7  7.2    MM    MM    MM  MM     MM  12.4    MM   6.9   MM   MM    MM
2023 09 17 20 24 250  6.2  7.7    MM    MM    MM  MM     MM  12.2    MM   6.4   MM   MM    MM
2023 09 17 20 14 250  6.2  9.3    MM    MM    MM  MM     MM  12.2    MM   6.3   MM   MM    MM
2023 09 17 20 04 230  4.6  8.2    MM    MM    MM  MM     MM  12.1    MM   7.0   MM   MM    MM
2023 09 17 19 54 230  3.1  4.1    MM    MM    MM  MM     MM  11.9    MM   8.1   MM   MM    MM
2023 09 17 19 44 220  3.1  3.6    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 09 17 19 34 220  3.1  4.6    MM    MM    MM  MM     MM  11.5    MM   8.5   MM   MM    MM
2023 09 17 19 24 200  3.6  4.1    MM    MM    MM  MM     MM  11.1    MM   8.6   MM   MM    MM
2023 09 17 19 14 190  3.6  5.1    MM    MM    MM  MM     MM  10.8    MM   8.6   MM   MM    MM
2023 09 17 19 04 200  4.6  5.7    MM    MM    MM  MM     MM  10.6    MM   8.7   MM   MM    MM
2023 09 17 18 55 200  4.6  5.7    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 09 17 18 44 200  5.1  6.7    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 09 17 18 34 200  5.7  6.2    MM    MM    MM  MM     MM  10.6    MM   8.9   MM   MM    MM
2023 09 17 18 24 220  5.1  6.2    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 17 18 14 240  4.6  5.7    MM    MM    MM  MM     MM  11.0    MM   8.7   MM   MM    MM
2023 09 17 18 04 260  6.2  7.7    MM    MM    MM  MM     MM  11.3    MM   7.0   MM   MM    MM
2023 09 17 17 54 280  6.2  8.2    MM    MM    MM  MM     MM  11.2    MM   6.2   MM   MM    MM
2023 09 17 17 44 280  4.6  8.2    MM    MM    MM  MM     MM  10.9    MM   6.9   MM   MM    MM
2023 09 17 17 34 290  4.6  6.7    MM    MM    MM  MM     MM  10.8    MM   6.9   MM   MM    MM
2023 09 17 17 25 290  4.1  6.2    MM    MM    MM  MM     MM  10.7    MM   6.9   MM   MM    MM
2023 09 17 17 14 300  3.1  6.7    MM    MM    MM  MM     MM  10.5    MM   7.2   MM   MM    MM
2023 09 17 17 04 300  2.1  4.1    MM    MM    MM  MM     MM   9.9    MM   7.5   MM   MM    MM
2023 09 17 16 54 320  1.5  2.1    MM    MM    MM  MM     MM   9.4    MM   7.6   MM   MM    MM
2023 09 17 16 44 350  1.5  3.1    MM    MM    MM  MM     MM   8.9    MM   8.1   MM   MM    MM
2023 09 17 16 35  40  1.0  1.5    MM    MM    MM  MM     MM   8.9    MM   8.3   MM   MM    MM
2023 09 17 16 24 140  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   8.3   MM   MM    MM
2023 09 17 16 14 170  2.1  2.1    MM    MM    MM  MM     MM   8.8    MM   8.3   MM   MM    MM
2023 09 17 16 04 170  1.0  2.1    MM    MM    MM  MM     MM   8.6    MM   8.2   MM   MM    MM
2023 09 17 15 54  90  1.0  1.5    MM    MM    MM  MM     MM   8.6    MM   8.2   MM   MM    MM
2023 09 17 15 44 110  1.5  1.5    MM    MM    MM  MM     MM   8.6    MM   8.2   MM   MM    MM
2023 09 17 15 35 100  1.0  1.5    MM    MM    MM  MM     MM   8.6    MM   8.1   MM   MM    MM
2023 09 17 15 24  40  1.0  1.5    MM    MM    MM  MM     MM   8.5    MM   7.9   MM   MM    MM
2023 09 17 15 14  20  1.5  2.1    MM    MM    MM  MM     MM   8.6    MM   8.0   MM   MM    MM
2023 09 17 15 04  10  1.5  2.6    MM    MM    MM  MM     MM   8.6    MM   8.0   MM   MM    MM
2023 09 17 14 54  10  2.1  3.1    MM    MM    MM  MM     MM   8.8    MM   8.0   MM   MM    MM
2023 09 17 14 44 360  1.5  3.1    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 09 17 14 35  20  2.6  3.6    MM    MM    MM  MM     MM   9.1    MM   8.1   MM   MM    MM
2023 09 17 14 24 310  2.6  4.1    MM    MM    MM  MM     MM   9.6    MM   8.3   MM   MM    MM
2023 09 17 14 14 300  2.6  4.1    MM    MM    MM  MM     MM   9.5    MM   8.1   MM   MM    MM
2023 09 17 14 04 300  2.6  3.6    MM    MM    MM  MM     MM   9.5    MM   8.1   MM   MM    MM
2023 09 17 13 54 300  2.6  4.1    MM    MM    MM  MM     MM   9.4    MM   7.9   MM   MM    MM
2023 09 17 13 44 300  2.6  4.1    MM    MM    MM  MM     MM   9.3    MM   7.9   MM   MM    MM
2023 09 17 13 35 290  3.1  4.6    MM    MM    MM  MM     MM   9.2    MM   7.9   MM   MM    MM
2023 09 17 13 25 290  2.6  4.1    MM    MM    MM  MM     MM   9.2    MM   8.0   MM   MM    MM
2023 09 17 13 14 300  2.1  3.6    MM    MM    MM  MM     MM   9.2    MM   8.0   MM   MM    MM
2023 09 17 13 04 300  2.1  3.6    MM    MM    MM  MM     MM   9.2    MM   8.0   MM   MM    MM
2023 09 17 12 54 300  2.6  4.1    MM    MM    MM  MM     MM   9.1    MM   8.0   MM   MM    MM
2023 09 17 12 44 300  2.1  3.6    MM    MM    MM  MM     MM   9.1    MM   8.1   MM   MM    MM
2023 09 17 12 34 300  2.1  2.6    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
2023 09 17 12 24 300  2.1  3.6    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
2023 09 17 12 15 300  2.1  3.1    MM    MM    MM  MM     MM   8.8    MM   8.0   MM   MM    MM
2023 09 17 12 04 300  1.5  2.6    MM    MM    MM  MM     MM   8.8    MM   8.0   MM   MM    MM
2023 09 17 11 54 300  1.5  2.6    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 09 17 11 44 310  1.5  2.6    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 09 17 11 34 310  2.1  4.6    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 09 17 11 24 310  1.5  3.1    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 09 17 11 15 320  1.5  3.6    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 09 17 11 04 330  1.5  4.6    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 09 17 10 54 320  2.1  4.6    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 09 17 10 45 320  2.1  4.1    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 09 17 10 34 320  2.1  5.1    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 09 17 10 24 320  2.1  4.6    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 09 17 10 15 310  2.6  4.1    MM    MM    MM  MM     MM   8.9    MM   8.1   MM   MM    MM
2023 09 17 10 04 310  2.6  5.1    MM    MM    MM  MM     MM   8.9    MM   8.1   MM   MM    MM
2023 09 17 09 54 320  2.6  4.1    MM    MM    MM  MM     MM   8.9    MM   8.1   MM   MM    MM
2023 09 17 09 45 320  2.6  5.7    MM    MM    MM  MM     MM   8.9    MM   8.3   MM   MM    MM
2023 09 17 09 34 310  2.6  5.1    MM    MM    MM  MM     MM   9.0    MM   8.4   MM   MM    MM
2023 09 17 09 24 310  2.6  5.1    MM    MM    MM  MM     MM   9.0    MM   8.4   MM   MM    MM
2023 09 17 09 15 320  2.1  4.1    MM    MM    MM  MM     MM   9.1    MM   8.6   MM   MM    MM
2023 09 17 09 14 320  2.1  4.1    MM    MM    MM  MM     MM   9.1    MM   8.6   MM   MM    MM
2023 09 17 08 54 320  2.1  5.1    MM    MM    MM  MM     MM   9.1    MM   8.6   MM   MM    MM
2023 09 17 08 44 330  2.1  4.1    MM    MM    MM  MM     MM   9.1    MM   8.6   MM   MM    MM
2023 09 17 08 34 330  2.6  5.1    MM    MM    MM  MM     MM   9.1    MM   8.6   MM   MM    MM
2023 09 17 08 24 340  2.6  4.1    MM    MM    MM  MM     MM   9.1    MM   8.6   MM   MM    MM
2023 09 17 08 15 340  3.1  5.1    MM    MM    MM  MM     MM   9.1    MM   8.6   MM   MM    MM
2023 09 17 08 04 340  3.1  5.1    MM    MM    MM  MM     MM   9.1    MM   8.6   MM   MM    MM
2023 09 17 07 54 340  2.6  4.6    MM    MM    MM  MM     MM   9.1    MM   8.6   MM   MM    MM
2023 09 17 07 44 340  2.6  4.6    MM    MM    MM  MM     MM   9.1    MM   8.6   MM   MM    MM
2023 09 17 07 34 350  2.6  4.6    MM    MM    MM  MM     MM   9.1    MM   8.6   MM   MM    MM
2023 09 17 07 24 350  2.6  5.7    MM    MM    MM  MM     MM   9.1    MM   8.5   MM   MM    MM
2023 09 17 07 14 360  2.1  6.2    MM    MM    MM  MM     MM   9.1    MM   8.5   MM   MM    MM
2023 09 17 07 04 360  3.1  6.2    MM    MM    MM  MM     MM   9.2    MM   8.6   MM   MM    MM
2023 09 17 06 55 360  3.1  5.7    MM    MM    MM  MM     MM   9.3    MM   8.7   MM   MM    MM
2023 09 17 06 44 350  3.1  8.8    MM    MM    MM  MM     MM   9.3    MM   8.7   MM   MM    MM
2023 09 17 06 34  10  2.1  5.7    MM    MM    MM  MM     MM   9.3    MM   8.7   MM   MM    MM
2023 09 17 06 25 360  2.1  5.7    MM    MM    MM  MM     MM   9.4    MM   8.7   MM   MM    MM
2023 09 17 06 14 360  2.1  5.1    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 09 17 06 04  20  2.1  4.6    MM    MM    MM  MM     MM   9.4    MM   8.7   MM   MM    MM
2023 09 17 05 54  10  2.6  5.1    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 17 05 44  10  2.6  5.1    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 17 05 34  10  2.6  5.7    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 17 05 24 360  2.6  4.6    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 17 05 14 360  2.6  5.7    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 17 05 04 350  2.6  4.6    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 17 04 54 350  3.1  5.1    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 17 04 44 350  2.6  6.2    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 17 04 35 360  2.6  5.1    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 17 04 24 350  3.6  6.7    MM    MM    MM  MM     MM   9.4    MM   8.5   MM   MM    MM
2023 09 17 04 14 350  3.1  6.7    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 17 04 04 350  3.6  6.7    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 17 03 54 350  3.6  5.7    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 17 03 44 350  3.6  7.2    MM    MM    MM  MM     MM   9.3    MM   8.5   MM   MM    MM
2023 09 17 03 34 360  3.6  8.8    MM    MM    MM  MM     MM   9.3    MM   8.5   MM   MM    MM
2023 09 17 03 24 350  3.6  7.2    MM    MM    MM  MM     MM   9.3    MM   8.5   MM   MM    MM
2023 09 17 03 14 360  4.1  7.2    MM    MM    MM  MM     MM   9.3    MM   8.5   MM   MM    MM
2023 09 17 03 05 360  4.1  9.3    MM    MM    MM  MM     MM   9.2    MM   8.4   MM   MM    MM
2023 09 17 02 54 360  3.6  7.2    MM    MM    MM  MM     MM   9.2    MM   8.4   MM   MM    MM
2023 09 17 02 44 360  4.6  8.8    MM    MM    MM  MM     MM   9.1    MM   8.3   MM   MM    MM
2023 09 17 02 34 360  4.1  8.2    MM    MM    MM  MM     MM   9.1    MM   8.3   MM   MM    MM
2023 09 17 02 24 360  4.6  9.8    MM    MM    MM  MM     MM   9.1    MM   8.2   MM   MM    MM
2023 09 17 02 14 360  4.1  8.8    MM    MM    MM  MM     MM   9.1    MM   8.3   MM   MM    MM
