#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 25 15 45 110  3.0  4.0   0.2    MM    MM  42     MM  14.4   9.5  11.6   MM   MM    MM
2023 09 25 15 40 110  4.0  4.0   0.2    MM    MM  42     MM  15.1   9.3  12.2   MM   MM    MM
2023 09 25 15 35 120  4.0  5.0   0.2    MM    MM  42     MM  14.6   9.4  12.2   MM   MM    MM
2023 09 25 15 25 120  2.0  3.0   0.2    MM    MM  50     MM  13.7   9.6  11.4   MM   MM    MM
2023 09 25 15 20  MM  0.0  2.0   0.2    MM    MM  50     MM  13.8   9.5  11.5   MM   MM    MM
2023 09 25 15 15  60  2.0  3.0   0.2    MM    MM  50     MM  13.7   9.4  11.9   MM   MM    MM
2023 09 25 15 10  80  2.0  3.0   0.2    MM    MM  50     MM  13.3   9.2  11.9   MM   MM    MM
2023 09 25 15 05  40  2.0  3.0   0.2    MM    MM  50     MM  13.7   9.2  12.2   MM   MM    MM
2023 09 25 15 00  30  2.0  3.0   0.2    MM    MM  50     MM  13.7   9.1  12.3   MM   MM    MM
2023 09 25 14 55  10  2.0  3.0   0.2    MM    MM  50     MM  13.8   9.1  12.2   MM   MM    MM
2023 09 25 14 50 340  2.0  3.0   0.2    MM    MM  50     MM  13.7   8.9  12.4   MM   MM    MM
2023 09 25 14 40  20  1.0  2.0   0.2    MM    MM  50     MM  14.3   9.1  12.5   MM   MM    MM
2023 09 25 14 30  20  2.0  3.0   0.3     3    MM  50     MM  13.7   9.2  12.0   MM   MM    MM
2023 09 25 14 25  30  3.0  3.0   0.3     3    MM  48     MM  14.4   9.0  12.3   MM   MM    MM
2023 09 25 14 20  50  3.0  3.0   0.3     3    MM  48     MM  13.9   8.9  12.2   MM   MM    MM
2023 09 25 14 15  20  3.0  4.0   0.3     3    MM  48     MM  13.6   8.9  12.1   MM   MM    MM
2023 09 25 14 10  50  3.0  4.0   0.3     3    MM  48     MM  13.8   8.8  12.0   MM   MM    MM
2023 09 25 14 00  50  3.0  5.0   0.3     3    MM  48     MM  13.8   9.0  11.9   MM   MM    MM
2023 09 25 13 55  40  4.0  5.0   0.3     3    MM  48     MM  13.2   9.0  11.6   MM   MM    MM
2023 09 25 13 45  70  4.0  6.0   0.3     3    MM  48     MM  13.8   9.0  11.8   MM   MM    MM
2023 09 25 13 40  70  4.0  5.0   0.3     3    MM  48     MM  14.0   9.1  11.6   MM   MM    MM
2023 09 25 13 35  60  4.0  5.0   0.3     2    MM  48     MM  14.4   9.2  11.8   MM   MM    MM
2023 09 25 13 25  30  4.0  5.0   0.3     2    MM 117     MM  13.6   9.3  11.6   MM   MM    MM
2023 09 25 13 20  50  3.0  4.0   0.3     2    MM 117     MM  13.3   9.3  11.5   MM   MM    MM
2023 09 25 13 15  40  3.0  5.0   0.2    MM    MM 117     MM  13.5   9.3  11.5   MM   MM    MM
2023 09 25 13 10  60  2.0  3.0   0.2    MM    MM  46     MM  13.5   9.4  11.2   MM   MM    MM
2023 09 25 13 05  30  2.0  4.0   0.2    MM    MM  46     MM  13.5   9.5  11.1   MM   MM    MM
2023 09 25 13 00  20  2.0  3.0   0.2    MM    MM  46     MM  12.7   9.5  10.7   MM   MM    MM
2023 09 25 12 55  90  4.0  5.0   0.2    MM    MM  46     MM  13.3   9.5  10.7   MM   MM    MM
2023 09 25 12 45 100  5.0  7.0   0.2    MM    MM  46     MM  13.7   9.5  10.8   MM   MM    MM
2023 09 25 12 35 100  3.0  4.0   0.2    MM    MM  46     MM  13.1   9.6  10.1   MM   MM    MM
2023 09 25 12 30  90  3.0  5.0   0.2    MM    MM  40     MM  13.6   9.6  10.4   MM   MM    MM
2023 09 25 12 25  70  3.0  4.0   0.2    MM    MM  40     MM  13.3   9.6  10.6   MM   MM    MM
2023 09 25 12 20  70  4.0  5.0   0.2    MM    MM  40     MM  13.5   9.6  10.7   MM   MM    MM
2023 09 25 12 15  80  3.0  5.0   0.3     2    MM  40     MM  13.5   9.5  10.8   MM   MM    MM
2023 09 25 12 10  80  4.0  4.0   0.3     2    MM 124     MM  12.9   9.6  10.4   MM   MM    MM
2023 09 25 12 05  70  3.0  5.0   0.3     2    MM 124     MM  13.3   9.6  10.3   MM   MM    MM
2023 09 25 12 00  90  4.0  6.0   0.3     2    MM 124     MM  13.4   9.6  10.5   MM   MM    MM
2023 09 25 11 55 110  5.0  6.0   0.3     2    MM 124     MM  13.6   9.7  10.6   MM   MM    MM
2023 09 25 11 50 120  5.0  6.0   0.3     2    MM 124     MM  13.6   9.7  10.5   MM   MM    MM
2023 09 25 11 45 120  4.0  5.0   0.3     2    MM 124     MM  13.5   9.8  10.3   MM   MM    MM
2023 09 25 11 40 120  4.0  6.0   0.3     2    MM 124     MM  13.9   9.8  10.5   MM   MM    MM
2023 09 25 11 35 120  5.0  6.0   0.3     2    MM 124     MM  13.9   9.9  10.2   MM   MM    MM
2023 09 25 11 30 120  4.0  7.0   0.3     2    MM 116     MM  14.3  10.0  10.1   MM   MM    MM
2023 09 25 11 25 120  4.0  6.0   0.3     2    MM 116     MM  13.8  10.1  10.2   MM   MM    MM
2023 09 25 11 20 110  5.0  6.0   0.3     2    MM 116     MM  13.7  10.1  10.3   MM   MM    MM
2023 09 25 11 05 130  6.0  7.0   0.3     2    MM 116     MM  14.0  10.3  10.9   MM   MM    MM
2023 09 25 11 00 140  6.0  8.0   0.3     2    MM 113     MM  14.1  10.3  11.4   MM   MM    MM
2023 09 25 10 55 150  6.0  7.0   0.3     2    MM 113     MM  13.9  10.4  11.4   MM   MM    MM
2023 09 25 10 50 130  7.0  9.0   0.3     2    MM 113     MM  14.0  10.4  11.5   MM   MM    MM
2023 09 25 10 45 140  7.0  8.0   0.3     2    MM 113     MM  14.1  10.4  11.7   MM   MM    MM
2023 09 25 10 40 130  6.0  8.0   0.3     2    MM 113     MM  14.1  10.4  11.7   MM   MM    MM
2023 09 25 10 35 130  6.0  7.0   0.3     2    MM 113     MM  14.0  10.4  11.8   MM   MM    MM
2023 09 25 10 30 130  7.0  8.0   0.3     2    MM 115     MM  14.0  10.4  11.9   MM   MM    MM
2023 09 25 10 25 140  5.0  7.0   0.3     2    MM 115     MM  14.0  10.5  11.8   MM   MM    MM
2023 09 25 10 20 120  5.0  7.0   0.3     2    MM 115     MM  14.0  10.5  11.8   MM   MM    MM
2023 09 25 10 15 130  5.0  8.0   0.2    MM    MM 115     MM  14.2  10.5  11.8   MM   MM    MM
2023 09 25 10 10 140  6.0  7.0   0.2    MM    MM  25     MM  14.0  10.5  11.7   MM   MM    MM
2023 09 25 10 05 120  6.0  7.0   0.2    MM    MM  25     MM  13.9  10.5  11.6   MM   MM    MM
2023 09 25 10 00 130  4.0  5.0   0.2    MM    MM  25     MM  13.9  10.5  11.6   MM   MM    MM
2023 09 25 09 55 110  3.0  5.0   0.2    MM    MM  25     MM  13.7  10.6  11.3   MM   MM    MM
2023 09 25 09 50 130  5.0  6.0   0.2    MM    MM  25     MM  13.8  10.6  11.3   MM   MM    MM
2023 09 25 09 45 130  2.0  3.0   0.2    MM    MM  25     MM  13.9  10.7  11.6   MM   MM    MM
2023 09 25 09 40 120  2.0  4.0   0.2    MM    MM  25     MM  14.0  10.7  11.6   MM   MM    MM
2023 09 25 09 35 110  2.0  3.0   0.2    MM    MM  25     MM  14.0  10.7  11.7   MM   MM    MM
2023 09 25 09 30  90  2.0  4.0   0.2    MM    MM   6     MM  14.5  10.8  11.7   MM   MM    MM
2023 09 25 09 25  80  2.0  3.0   0.2    MM    MM   6     MM  14.4  10.8  11.3   MM   MM    MM
2023 09 25 09 20  40  1.0  2.0   0.2    MM    MM   6     MM  14.7  10.8  11.3   MM   MM    MM
2023 09 25 09 15  50  2.0  2.0   0.2    MM    MM   6     MM  14.9  10.8  11.2   MM   MM    MM
2023 09 25 09 10  40  2.0  2.0   0.2    MM    MM  59     MM  15.3  10.8  11.4   MM   MM    MM
2023 09 25 09 05  70  2.0  3.0   0.2    MM    MM  59     MM  15.4  10.8  11.3   MM   MM    MM
2023 09 25 09 00  50  2.0  2.0   0.2    MM    MM  59     MM  15.5  10.8  11.3   MM   MM    MM
2023 09 25 08 50  70  1.0  2.0   0.2    MM    MM  59     MM  15.4  10.8  11.2   MM   MM    MM
2023 09 25 08 40 310  1.0  3.0   0.2    MM    MM  59     MM  15.3  10.7  11.3   MM   MM    MM
2023 09 25 08 35  50  1.0  2.0   0.2    MM    MM  59     MM  15.5  10.6  11.3   MM   MM    MM
2023 09 25 08 30  10  1.0  2.0   0.2    MM    MM  46     MM  15.5  10.6  11.4   MM   MM    MM
2023 09 25 08 25 350  1.0  2.0   0.2    MM    MM  46     MM  15.5  10.7  11.4   MM   MM    MM
2023 09 25 08 20  60  1.0  2.0   0.2    MM    MM  46     MM  15.7  10.7  11.5   MM   MM    MM
2023 09 25 08 15  MM  0.0  2.0   0.2    MM    MM  46     MM  14.9  10.7  11.4   MM   MM    MM
2023 09 25 08 05 310  3.0  3.0   0.2    MM    MM  54     MM  14.4  10.6  11.4   MM   MM    MM
2023 09 25 08 00 310  2.0  3.0   0.2    MM    MM  54     MM  15.3  10.6  11.4   MM   MM    MM
2023 09 25 07 55 330  1.0  1.0   0.2    MM    MM  54     MM  15.4  10.5  11.4   MM   MM    MM
2023 09 25 07 50 350  1.0  1.0   0.2    MM    MM  54     MM  15.4  10.1  11.4   MM   MM    MM
2023 09 25 07 45 360  1.0  1.0   0.2    MM    MM  54     MM  15.6  10.2  11.4   MM   MM    MM
2023 09 25 07 40  30  1.0  1.0   0.2    MM    MM  54     MM  15.5  10.2  11.4   MM   MM    MM
2023 09 25 07 35  70  1.0  2.0   0.2    MM    MM  54     MM  15.3  10.3  11.4   MM   MM    MM
2023 09 25 07 30  50  1.0  2.0   0.2    MM    MM  54     MM  14.5  10.3  11.3   MM   MM    MM
2023 09 25 07 25  40  3.0  4.0   0.2    MM    MM  54     MM  14.6  10.4  11.3   MM   MM    MM
2023 09 25 07 20  30  3.0  3.0   0.2    MM    MM  54     MM  14.8  10.1  11.4   MM   MM    MM
2023 09 25 07 10  60  3.0  3.0   0.2    MM    MM  54     MM  15.0  10.1  11.1   MM   MM    MM
2023 09 25 07 00  40  3.0  4.0   0.2    MM    MM  46     MM  13.8  10.1  11.0   MM   MM    MM
2023 09 25 06 55  50  3.0  4.0   0.2    MM    MM  46     MM  13.6   9.9  11.0   MM   MM    MM
2023 09 25 06 45  60  3.0  4.0   0.2    MM    MM  46     MM  14.0   8.5  10.4   MM   MM    MM
2023 09 25 06 40  60  2.0  3.0   0.2    MM    MM  46     MM  13.8   7.5  10.1   MM   MM    MM
2023 09 25 06 35  80  2.0  3.0   0.3     4    MM  46     MM  13.6   7.5  10.0   MM   MM    MM
2023 09 25 06 30  60  2.0  3.0   0.3     4    MM  48     MM  13.6   7.5  10.3   MM   MM    MM
2023 09 25 06 25  70  3.0  3.0   0.3     4    MM  48     MM  13.3   7.5  10.0   MM   MM    MM
2023 09 25 06 20  90  3.0  4.0   0.3     4    MM  48     MM  13.6   7.5  10.1   MM   MM    MM
2023 09 25 06 15 100  3.0  4.0   0.2    MM    MM  48     MM  14.4   7.5  10.3   MM   MM    MM
2023 09 25 06 10 110  4.0  5.0   0.2    MM    MM  42     MM  14.6   7.5  10.8   MM   MM    MM
2023 09 25 06 05 120  4.0  5.0   0.2    MM    MM  42     MM  14.3   7.5  10.7   MM   MM    MM
2023 09 25 06 00  90  4.0  5.0   0.3     4    MM  42     MM  14.4   7.5  10.6   MM   MM    MM
2023 09 25 05 55 100  4.0  5.0   0.3     4    MM  42     MM  14.8   7.5  10.7   MM   MM    MM
2023 09 25 05 50 100  4.0  4.0   0.3     4    MM  42     MM  14.0   7.5  10.1   MM   MM    MM
2023 09 25 05 45  80  4.0  5.0   0.3     4    MM  42     MM  14.1   7.5  10.9   MM   MM    MM
2023 09 25 05 40  90  3.0  3.0   0.3     4    MM  42     MM  14.0   7.5  10.4   MM   MM    MM
2023 09 25 05 35 100  3.0  5.0   0.3     4    MM  42     MM  14.0   7.5  10.8   MM   MM    MM
2023 09 25 05 30 110  4.0  5.0   0.3     4    MM  42     MM  14.2   7.6  10.9   MM   MM    MM
2023 09 25 05 25 110  3.0  4.0   0.3     4    MM  42     MM  14.3   7.6  10.8   MM   MM    MM
2023 09 25 05 20 120  4.0  5.0   0.3     4    MM  42     MM  14.8   7.6  11.0   MM   MM    MM
2023 09 25 05 15 100  5.0  6.0   0.3     4    MM  50     MM  14.6   7.6  11.0   MM   MM    MM
2023 09 25 05 05 100  6.0  6.0   0.3     4    MM  50     MM  14.0   7.7  10.8   MM   MM    MM
2023 09 25 05 00 100  5.0  7.0   0.3     4    MM  50     MM  14.5   7.8  11.0   MM   MM    MM
2023 09 25 04 55 100  5.0  6.0   0.3     4    MM  50     MM  14.9   7.9  11.0   MM   MM    MM
2023 09 25 04 50 100  5.0  6.0   0.3     4    MM  50     MM  14.9   7.9  11.0   MM   MM    MM
2023 09 25 04 45 100  5.0  6.0   0.3     4    MM  50     MM  14.9   8.0  11.2   MM   MM    MM
2023 09 25 04 35 110  4.0  5.0   0.3     4    MM  50     MM  14.8   8.0  11.6   MM   MM    MM
2023 09 25 04 25 110  5.0  6.0   0.3     4    MM  50     MM  14.7   8.1  12.1   MM   MM    MM
2023 09 25 04 20 120  5.0  6.0   0.3     3    MM  50     MM  13.7   8.1  11.4   MM   MM    MM
2023 09 25 04 15  90  5.0  6.0   0.3     3    MM  43     MM  13.9   8.1  11.6   MM   MM    MM
2023 09 25 04 10 100  5.0  6.0   0.3     3    MM  43     MM  14.7   8.2  11.9   MM   MM    MM
2023 09 25 04 05 110  6.0  7.0   0.3     3    MM  43     MM  14.5   8.2  11.9   MM   MM    MM
2023 09 25 04 00 120  6.0  6.0   0.3     3    MM  43     MM  14.2   8.2  12.0   MM   MM    MM
2023 09 25 03 55 120  6.0  6.0   0.3     3    MM  43     MM  14.1   8.3  12.0   MM   MM    MM
2023 09 25 03 50 110  5.0  6.0   0.3     3    MM  43     MM  13.5   8.5  11.5   MM   MM    MM
2023 09 25 03 45 110  5.0  5.0   0.3     3    MM  43     MM  13.8   8.5  12.0   MM   MM    MM
2023 09 25 03 40 100  4.0  5.0   0.3     3    MM  43     MM  14.4   8.7  11.9   MM   MM    MM
2023 09 25 03 35 120  4.0  5.0   0.3     3    MM  43     MM  14.9   8.7  12.6   MM   MM    MM
2023 09 25 03 30 130  4.0  5.0   0.3     3    MM  43     MM  14.4   8.8  12.5   MM   MM    MM
2023 09 25 03 25 110  4.0  5.0   0.3     3    MM  43     MM  14.0   8.8  12.0   MM   MM    MM
2023 09 25 03 20 140  4.0  5.0   0.3     4    MM  43     MM  14.0   8.9  12.0   MM   MM    MM
2023 09 25 03 15 120  3.0  4.0   0.3     4    MM  46     MM  13.7   8.9  11.7   MM   MM    MM
2023 09 25 03 10 120  3.0  4.0   0.3     4    MM  46     MM  13.6   9.0  11.6   MM   MM    MM
2023 09 25 03 05 120  4.0  4.0   0.3     4    MM  46     MM  13.6   9.1  11.9   MM   MM    MM
2023 09 25 02 55 120  4.0  5.0   0.3     4    MM  46     MM  13.6   9.1  12.0   MM   MM    MM
2023 09 25 02 50 110  4.0  4.0   0.3     4    MM  46     MM  13.0   9.1  11.7   MM   MM    MM
2023 09 25 02 45 120  3.0  4.0   0.3     4    MM  46     MM  13.0   9.2  11.6   MM   MM    MM
2023 09 25 02 35 110  4.0  5.0   0.3     4    MM  46     MM  13.5   9.3  12.0   MM   MM    MM
2023 09 25 02 30 120  4.0  4.0   0.3     4    MM  46     MM  13.0   9.3  11.7   MM   MM    MM
2023 09 25 02 25 120  4.0  5.0   0.3     4    MM  46     MM  13.5   9.3  12.2   MM   MM    MM
2023 09 25 02 20 100  4.0  5.0   0.4     4    MM  46     MM  13.6   9.3  12.0   MM   MM    MM
2023 09 25 02 15  90  4.0  6.0   0.4     4    MM  47     MM  14.0   9.3  12.7   MM   MM    MM
2023 09 25 02 10  90  4.0  6.0   0.4     4    MM  47     MM  13.9   9.3  12.7   MM   MM    MM
2023 09 25 02 05 110  5.0  6.0   0.4     4    MM  47     MM  13.7   9.2  12.3   MM   MM    MM
2023 09 25 02 00 100  5.0  6.0   0.3     4    MM  47     MM  14.4   9.2  12.9   MM   MM    MM
2023 09 25 01 55 100  5.0  5.0   0.3     4    MM  42     MM  14.0   9.2  12.8   MM   MM    MM
2023 09 25 01 50 100  4.0  5.0   0.3     4    MM  42     MM  14.6   9.2  13.0   MM   MM    MM
2023 09 25 01 45 110  4.0  5.0   0.3     4    MM  42     MM  14.8   9.3  13.2   MM   MM    MM
2023 09 25 01 30 110  5.0  5.0   0.3     4    MM  42     MM  14.0   9.4  12.5   MM   MM    MM
2023 09 25 01 25 100  5.0  6.0   0.3     4    MM  42     MM  14.2   9.5  12.6   MM   MM    MM
2023 09 25 01 20 100  5.0  7.0   0.3     4    MM  42     MM  13.9   9.5  12.5   MM   MM    MM
2023 09 25 01 15  80  5.0  6.0   0.3     4    MM  42     MM  13.8   9.6  12.4   MM   MM    MM
2023 09 25 01 10 100  5.0  6.0   0.3     4    MM  42     MM  14.2   9.7  12.6   MM   MM    MM
2023 09 25 01 00 110  6.0  8.0   0.4     4    MM  42     MM  15.0   9.8  13.1   MM   MM    MM
2023 09 25 00 55 100  6.0  9.0   0.4     4    MM  38     MM  15.5   9.8  13.3   MM   MM    MM
2023 09 25 00 50 100  7.0  8.0   0.4     4    MM  38     MM  15.3   9.8  13.3   MM   MM    MM
2023 09 25 00 45 120  6.0  9.0   0.4     4    MM  38     MM  15.5   9.8  13.4   MM   MM    MM
2023 09 25 00 40 120  7.0  8.0   0.4     4    MM  38     MM  15.3   9.9  13.3   MM   MM    MM
2023 09 25 00 35 120  6.0  8.0   0.4     4    MM  38     MM  15.5   9.9  13.4   MM   MM    MM
2023 09 25 00 30 110  6.0  7.0   0.4     4    MM  38     MM  15.5  10.0  13.2   MM   MM    MM
2023 09 25 00 25 100  7.0  7.0   0.4     4    MM  38     MM  15.7  10.0  13.2   MM   MM    MM
2023 09 25 00 15 110  8.0  9.0   0.4     4    MM  38     MM  15.8  10.0  13.3   MM   MM    MM
2023 09 25 00 10 120  6.0  8.0   0.4     4    MM  45     MM  16.0  10.1  13.4   MM   MM    MM
2023 09 25 00 00 120  7.0  8.0   0.4     4    MM  45     MM  16.0  10.0  13.2   MM   MM    MM
2023 09 24 23 55 130  6.0 10.0   0.4     4    MM  46     MM  15.8   9.9  13.0   MM   MM    MM
2023 09 24 23 40 130  7.0  8.0   0.4     4    MM  46     MM  15.7  10.0  12.5   MM   MM    MM
2023 09 24 23 35 120  6.0  8.0   0.4     4    MM  46     MM  15.8  10.1  12.6   MM   MM    MM
2023 09 24 23 30 120  5.0  8.0   0.4     4    MM  46     MM  15.7  10.1  12.7   MM   MM    MM
2023 09 24 23 25 120  5.0  7.0   0.4     4    MM  46     MM  15.4  10.1  12.5   MM   MM    MM
2023 09 24 23 20 110  6.0  9.0   0.4     4    MM  46     MM  15.9  10.2  12.7   MM   MM    MM
2023 09 24 23 15 140  7.0  8.0   0.4     4    MM  49     MM  16.0  10.2  12.7   MM   MM    MM
2023 09 24 23 10 120  8.0  9.0   0.4     4    MM  49     MM  16.0  10.4  12.6   MM   MM    MM
2023 09 24 23 05 110  7.0  8.0   0.4     4    MM  49     MM  16.0  10.5  12.5   MM   MM    MM
2023 09 24 23 00 120  6.0  7.0   0.4     4    MM  49     MM  15.8  10.6  12.5   MM   MM    MM
2023 09 24 22 55 100  6.0  8.0   0.4     4    MM  47     MM  16.0  10.6  12.5   MM   MM    MM
2023 09 24 22 50 110  6.0  8.0   0.4     4    MM  47     MM  16.3  10.7  12.5   MM   MM    MM
2023 09 24 22 45 120  7.0  9.0   0.4     4    MM  47     MM  16.1  10.7  12.6   MM   MM    MM
2023 09 24 22 40 120  6.0  8.0   0.4     4    MM  47     MM  16.0  10.7  12.4   MM   MM    MM
2023 09 24 22 35 120  8.0  9.0   0.4     4    MM  47     MM  16.0  10.7  12.4   MM   MM    MM
2023 09 24 22 30 110  6.0  8.0   0.4     4    MM  47     MM  15.9  10.7  12.5   MM   MM    MM
2023 09 24 22 25 110  6.0  8.0   0.4     4    MM  47     MM  16.6  10.7  12.6   MM   MM    MM
2023 09 24 22 20 110  7.0 10.0   0.4     4    MM  47     MM  16.5  10.7  12.6   MM   MM    MM
2023 09 24 22 15 100  6.0 10.0   0.4     4    MM  47     MM  17.1  10.7  12.7   MM   MM    MM
2023 09 24 22 05  90  5.0  8.0   0.4     4    MM  47     MM  16.7  10.8  12.6   MM   MM    MM
2023 09 24 21 55 120  7.0  9.0   0.5     4    MM  47     MM  17.0  10.8  12.6   MM   MM    MM
2023 09 24 21 50 130  8.0 10.0   0.5     4    MM  48     MM  17.6  10.8  12.6   MM   MM    MM
2023 09 24 21 45 110  8.0 10.0   0.5     4    MM  48     MM  17.4  10.9  12.5   MM   MM    MM
2023 09 24 21 40 110  8.0 12.0   0.5     2    MM  48     MM  17.4  10.9  12.5   MM   MM    MM
2023 09 24 21 35 130  7.0 10.0   0.5     2    MM 104     MM  17.2  10.9  12.5   MM   MM    MM
2023 09 24 21 25 130  7.0 10.0   0.5     2    MM 104     MM  17.3  10.9  12.4   MM   MM    MM
2023 09 24 21 20 140  7.0 11.0   0.5     2    MM 104     MM  18.1  10.9  12.5   MM   MM    MM
2023 09 24 21 15 120  7.0 11.0   0.5     2    MM 104     MM  18.1  10.9  12.4   MM   MM    MM
2023 09 24 21 05 150  9.0 11.0   0.5     2    MM 104     MM  18.1  11.0  12.5   MM   MM    MM
2023 09 24 21 00 140  9.0 13.0   0.5     2    MM 104     MM  18.1  11.1  12.5   MM   MM    MM
2023 09 24 20 55 120  9.0 14.0   0.5     2    MM 104     MM  18.4  11.2  12.6   MM   MM    MM
2023 09 24 20 50 140  8.0 10.0   0.5     2    MM 104     MM  18.3  11.3  12.6   MM   MM    MM
2023 09 24 20 45 130  6.0  9.0   0.5     2    MM 104     MM  18.2  11.3  12.6   MM   MM    MM
2023 09 24 20 40 140  8.0  9.0   0.5     2    MM 104     MM  18.1  11.3  12.6   MM   MM    MM
2023 09 24 20 35 140  6.0 11.0   0.5     2    MM 110     MM  17.8  11.4  12.7   MM   MM    MM
2023 09 24 20 30 120  9.0 11.0   0.5     2    MM 110     MM  18.3  11.4  12.7   MM   MM    MM
2023 09 24 20 20 130  7.0 13.0   0.5     2    MM 110     MM  18.3  11.5  13.0   MM   MM    MM
2023 09 24 20 15 130  8.0 12.0   0.5     2    MM 110     MM  18.4  11.5  12.9   MM   MM    MM
2023 09 24 20 10 130 11.0 13.0   0.5     2    MM 110     MM  17.9  11.6  12.8   MM   MM    MM
2023 09 24 20 05 130  7.0 11.0   0.5     2    MM 110     MM  17.9  11.6  12.7   MM   MM    MM
2023 09 24 20 00 130 10.0 13.0   0.5     3    MM 110     MM  18.1  11.6  13.0   MM   MM    MM
2023 09 24 19 55 120  9.0 10.0   0.5     3    MM  71     MM  17.5  11.7  12.7   MM   MM    MM
2023 09 24 19 50 130 10.0 12.0   0.5     3    MM  71     MM  18.0  11.7  12.9   MM   MM    MM
2023 09 24 19 45 130 11.0 12.0   0.5     3    MM  71     MM  18.1  11.7  12.9   MM   MM    MM
2023 09 24 19 40 130 11.0 13.0   0.5     3    MM  71     MM  17.4  11.7  12.8   MM   MM    MM
2023 09 24 19 30 140  9.0 14.0   0.5     3    MM  64     MM  18.0  11.8  12.9   MM   MM    MM
2023 09 24 19 20 130 10.0 11.0   0.5     3    MM  64     MM  17.7  11.8  12.8   MM   MM    MM
2023 09 24 19 15 140 10.0 11.0   0.5     3    MM  64     MM  17.4  11.8  12.7   MM   MM    MM
2023 09 24 19 10 110 10.0 12.0   0.5     3    MM  64     MM  17.3  11.8  12.5   MM   MM    MM
2023 09 24 19 05 130  9.0 11.0   0.5     3    MM  64     MM  17.4  11.9  12.6   MM   MM    MM
2023 09 24 19 00 140 10.0 12.0   0.4     2    MM  64     MM  17.9  11.9  12.5   MM   MM    MM
2023 09 24 18 55 120 10.0 12.0   0.4     2    MM  80     MM  17.6  11.9  12.7   MM   MM    MM
2023 09 24 18 50 110  8.0  9.0   0.4     2    MM  80     MM  17.2  11.9  12.7   MM   MM    MM
2023 09 24 18 45 150  9.0 11.0   0.4     2    MM  80     MM  17.5  11.9  12.6   MM   MM    MM
2023 09 24 18 35 130  8.0 11.0   0.4     2    MM  80     MM  17.0  11.9  12.4   MM   MM    MM
2023 09 24 18 25 130  9.0 11.0   0.4     2    MM  82     MM  17.5  11.9  12.6   MM   MM    MM
2023 09 24 18 20 130  9.0 12.0   0.4     2    MM  82     MM  17.6  12.0  12.3   MM   MM    MM
2023 09 24 18 15 120  8.0  9.0   0.4     2    MM  82     MM  17.2  12.0  12.4   MM   MM    MM
2023 09 24 17 55 120  7.0 10.0   0.4     2    MM  82     MM  17.2  12.0  12.3   MM   MM    MM
2023 09 24 17 50 110  8.0  9.0   0.4     2    MM  82     MM  17.2  12.0  12.5   MM   MM    MM
2023 09 24 17 40 100  9.0 10.0   0.4     2    MM  82     MM  17.4  12.0  12.4   MM   MM    MM
2023 09 24 17 35 130  6.0  8.0   0.4     2    MM 100     MM  17.0  12.0  12.8   MM   MM    MM
2023 09 24 17 25 120  5.0  9.0   0.4     2    MM 100     MM  17.2  12.0  12.6   MM   MM    MM
2023 09 24 17 20 130  6.0  7.0   0.4     2    MM 100     MM  16.8  12.0  13.0   MM   MM    MM
2023 09 24 17 15 120  7.0  9.0   0.4     2    MM 100     MM  16.8  12.0  12.9   MM   MM    MM
2023 09 24 17 10 130  6.0  9.0   0.4     2    MM 100     MM  17.3  12.1  13.2   MM   MM    MM
2023 09 24 17 05 120  7.0 10.0   0.4     2    MM 100     MM  17.1  12.1  13.1   MM   MM    MM
2023 09 24 16 55 120  8.0 10.0   0.4     2    MM 100     MM  17.2  12.1  13.0   MM   MM    MM
2023 09 24 16 50 100  8.0 10.0   0.4     2    MM 100     MM  17.0  12.1  12.8   MM   MM    MM
2023 09 24 16 45 120  8.0 10.0   0.4     2    MM 100     MM  17.3  12.1  12.7   MM   MM    MM
2023 09 24 16 40 120  6.0  8.0   0.4     2    MM 115     MM  17.1  12.2  12.9   MM   MM    MM
2023 09 24 16 35 150  7.0  9.0   0.4     2    MM 115     MM  17.0  12.2  12.8   MM   MM    MM
2023 09 24 16 25 140  8.0 10.0   0.4     2    MM 115     MM  17.0  12.2  12.7   MM   MM    MM
2023 09 24 16 20 130  9.0 10.0   0.3     2    MM 107     MM  16.8  12.2  12.8   MM   MM    MM
2023 09 24 16 15 110  7.0  8.0   0.3     2    MM 107     MM  16.9  12.2  13.1   MM   MM    MM
2023 09 24 16 05 130  6.0  8.0   0.3     2    MM 107     MM  16.8  12.2  13.1   MM   MM    MM
2023 09 24 16 00 120  9.0 11.0   0.3     2    MM 107     MM  16.9  12.2  12.9   MM   MM    MM
2023 09 24 15 55 110  5.0  8.0   0.3     2    MM 107     MM  17.2  12.2  13.0   MM   MM    MM
2023 09 24 15 50 110  6.0  8.0   0.3     2    MM 107     MM  16.9  12.2  12.9   MM   MM    MM
2023 09 24 15 45 130  7.0  9.0   0.3     2    MM 107     MM  17.0  12.2  12.7   MM   MM    MM
2023 09 24 15 40 120  5.0  8.0   0.3     2    MM 116     MM  16.8  12.2  12.8   MM   MM    MM
2023 09 24 15 35 130  8.0  9.0   0.3     2    MM 116     MM  17.0  12.2  12.7   MM   MM    MM
