#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 28 02 00  MM   MM   MM   1.2     5   3.8  73     MM  21.3  24.7    MM   MM   MM    MM
2023 09 28 01 30  MM   MM   MM   1.2     5   3.7  77     MM  21.5  24.7    MM   MM   MM    MM
2023 09 28 01 00  MM   MM   MM   1.1     5   3.8  78     MM  21.8  24.8    MM   MM   MM    MM
2023 09 28 00 30  MM   MM   MM   1.1     5   3.9  78     MM  21.9  24.8    MM   MM   MM    MM
2023 09 28 00 00  MM   MM   MM   1.1     5   4.0  69     MM  22.0  24.7    MM   MM   MM    MM
2023 09 27 23 30  MM   MM   MM   1.1     4   4.0  67     MM  22.2  24.7    MM   MM   MM    MM
2023 09 27 23 00  MM   MM   MM   1.2     5   4.2  74     MM  22.6  24.7    MM   MM   MM    MM
2023 09 27 22 30  MM   MM   MM   1.1     6   4.1  99     MM  23.0  24.8    MM   MM   MM    MM
2023 09 27 22 00  MM   MM   MM   1.1     5   4.1  80     MM  22.8  24.8    MM   MM   MM    MM
2023 09 27 21 30  MM   MM   MM   1.1     4   4.2  70     MM  22.9  24.8    MM   MM   MM    MM
2023 09 27 21 00  MM   MM   MM   1.2     6   4.1  84     MM  22.7  24.8    MM   MM   MM    MM
2023 09 27 20 30  MM   MM   MM   1.3     4   4.1  71     MM  22.7  24.8    MM   MM   MM    MM
2023 09 27 20 00  MM   MM   MM   1.2     6   4.1  88     MM  22.7  24.9    MM   MM   MM    MM
2023 09 27 19 30  MM   MM   MM   1.2     5   4.0  80     MM  22.5  24.9    MM   MM   MM    MM
2023 09 27 19 00  MM   MM   MM   1.3     4   4.0  54     MM  22.4  24.9    MM   MM   MM    MM
2023 09 27 18 30  MM   MM   MM   1.2     4   3.9  64     MM  22.5  24.9    MM   MM   MM    MM
2023 09 27 18 00  MM   MM   MM   1.2     4   3.9  43     MM  22.2  24.9    MM   MM   MM    MM
2023 09 27 17 30  MM   MM   MM   1.1     6   3.8  76     MM  22.0  24.9    MM   MM   MM    MM
2023 09 27 17 00  MM   MM   MM   1.2     4   3.7  52     MM  21.8  24.8    MM   MM   MM    MM
2023 09 27 16 30  MM   MM   MM   1.2     4   3.7  62     MM  21.3  24.8    MM   MM   MM    MM
2023 09 27 16 00  MM   MM   MM   1.2     4   3.7  56     MM  21.4  24.8    MM   MM   MM    MM
2023 09 27 15 30  MM   MM   MM   1.2     5   3.7  64     MM  21.5  24.8    MM   MM   MM    MM
2023 09 27 15 00  MM   MM   MM   1.2     5   3.8  70     MM  22.0  24.8    MM   MM   MM    MM
2023 09 27 14 30  MM   MM   MM   1.2     4   3.8  56     MM  21.9  24.8    MM   MM   MM    MM
2023 09 27 14 00  MM   MM   MM   1.2     5   3.8  65     MM  22.3  24.8    MM   MM   MM    MM
2023 09 27 13 30  MM   MM   MM   1.2     5   3.7  63     MM  22.3  24.8    MM   MM   MM    MM
2023 09 27 13 00  MM   MM   MM   1.2     4   3.8  60     MM  22.1  24.8    MM   MM   MM    MM
2023 09 27 12 30  MM   MM   MM   1.2     5   3.9  72     MM  22.1  24.8    MM   MM   MM    MM
2023 09 27 12 00  MM   MM   MM   1.2     5   3.9  65     MM  22.0  24.9    MM   MM   MM    MM
2023 09 27 11 30  MM   MM   MM   1.2     6   3.9  73     MM  22.0  24.9    MM   MM   MM    MM
2023 09 27 11 00  MM   MM   MM   1.3     5   4.1  67     MM  22.2  24.9    MM   MM   MM    MM
2023 09 27 10 30  MM   MM   MM   1.2     6   4.1  66     MM  22.3  24.9    MM   MM   MM    MM
2023 09 27 10 00  MM   MM   MM   1.3     5   4.2  64     MM  22.3  24.9    MM   MM   MM    MM
2023 09 27 09 30  MM   MM   MM   1.3     5   4.1  71     MM  22.4  24.9    MM   MM   MM    MM
2023 09 27 09 00  MM   MM   MM   1.3     5   4.2  71     MM  22.4  24.9    MM   MM   MM    MM
2023 09 27 08 30  MM   MM   MM   1.4     5   4.2  67     MM  22.6  24.9    MM   MM   MM    MM
2023 09 27 08 00  MM   MM   MM   1.3     5   4.0  73     MM  22.9  24.8    MM   MM   MM    MM
2023 09 27 07 30  MM   MM   MM   1.2     5   4.0  65     MM  22.9  24.7    MM   MM   MM    MM
2023 09 27 07 00  MM   MM   MM   1.3     5   3.9  71     MM  23.1  24.7    MM   MM   MM    MM
2023 09 27 06 30  MM   MM   MM   1.2     5   3.8  67     MM  23.2  24.7    MM   MM   MM    MM
2023 09 27 06 00  MM   MM   MM   1.2     5   3.8  74     MM  23.3  24.7    MM   MM   MM    MM
2023 09 27 05 30  MM   MM   MM   1.1     5   3.7  68     MM  23.4  24.7    MM   MM   MM    MM
2023 09 27 05 00  MM   MM   MM   1.1     4   3.7  68     MM  23.5  24.7    MM   MM   MM    MM
2023 09 27 04 30  MM   MM   MM   1.2     4   3.6  64     MM  23.7  24.7    MM   MM   MM    MM
2023 09 27 04 00  MM   MM   MM   1.1     4   3.6  69     MM  23.7  24.7    MM   MM   MM    MM
2023 09 27 03 30  MM   MM   MM   1.1     4   3.6  58     MM  24.0  24.7    MM   MM   MM    MM
2023 09 27 03 00  MM   MM   MM   1.0     4   3.6  64     MM  24.9  24.8    MM   MM   MM    MM
2023 09 27 02 30  MM   MM   MM   0.9     4   3.6  73     MM  24.9  24.8    MM   MM   MM    MM
2023 09 27 02 00  MM   MM   MM   0.8     9   3.6 130     MM  24.9  24.8    MM   MM   MM    MM
2023 09 27 01 30  MM   MM   MM   0.8     4   3.7  72     MM  24.9  24.7    MM   MM   MM    MM
2023 09 27 01 00  MM   MM   MM   0.8    10   3.9 128     MM  24.8  24.8    MM   MM   MM    MM
2023 09 27 00 30  MM   MM   MM   0.8     8   4.0 136     MM  24.8  24.8    MM   MM   MM    MM
2023 09 27 00 00  MM   MM   MM   0.8     5   4.0  76     MM  24.8  24.7    MM   MM   MM    MM
2023 09 26 23 30  MM   MM   MM   0.8     7   4.3 132     MM  24.8  24.8    MM   MM   MM    MM
2023 09 26 23 00  MM   MM   MM   0.8     5   4.1  64     MM  24.8  24.7    MM   MM   MM    MM
2023 09 26 22 30  MM   MM   MM   0.9     5   4.2  67     MM  24.7  24.7    MM   MM   MM    MM
2023 09 26 22 00  MM   MM   MM   0.9     9   4.1 126     MM  24.6  24.8    MM   MM   MM    MM
2023 09 26 21 30  MM   MM   MM   1.0     5   4.1  60     MM  24.5  24.8    MM   MM   MM    MM
2023 09 26 21 00  MM   MM   MM   0.9     4   3.9  53     MM  24.5  24.8    MM   MM   MM    MM
2023 09 26 20 30  MM   MM   MM   0.9     4   4.0  56     MM  24.4  24.8    MM   MM   MM    MM
2023 09 26 20 00  MM   MM   MM   0.9     8   4.0 132     MM  24.4  24.8    MM   MM   MM    MM
2023 09 26 19 30  MM   MM   MM   0.9     4   3.9  56     MM  24.7  24.9    MM   MM   MM    MM
2023 09 26 19 00  MM   MM   MM   0.8     4   3.8  45     MM  24.6  24.9    MM   MM   MM    MM
2023 09 26 18 30  MM   MM   MM   0.9     8   3.9 127     MM  24.4  24.9    MM   MM   MM    MM
2023 09 26 18 00  MM   MM   MM   0.8     8   3.6 126     MM  24.6  25.0    MM   MM   MM    MM
2023 09 26 17 30  MM   MM   MM   0.8     8   3.7 127     MM  24.6  25.1    MM   MM   MM    MM
2023 09 26 17 00  MM   MM   MM   0.8     7   3.6 121     MM  24.7  25.1    MM   MM   MM    MM
2023 09 26 16 30  MM   MM   MM   0.8     8   3.6 131     MM  24.6  25.2    MM   MM   MM    MM
2023 09 26 16 00  MM   MM   MM   0.7     8   3.7 123     MM  24.9  25.1    MM   MM   MM    MM
2023 09 26 15 30  MM   MM   MM   0.7     9   3.7 130     MM  25.1  25.0    MM   MM   MM    MM
2023 09 26 15 00  MM   MM   MM   0.7     8   3.9 124     MM  25.4  25.0    MM   MM   MM    MM
2023 09 26 14 30  MM   MM   MM   0.7     9   4.1 133     MM  25.4  25.0    MM   MM   MM    MM
2023 09 26 14 00  MM   MM   MM   0.7     9   4.2 145     MM  24.4  25.0    MM   MM   MM    MM
2023 09 26 13 30  MM   MM   MM   0.7     8   4.3 138     MM  23.6  24.9    MM   MM   MM    MM
2023 09 26 13 00  MM   MM   MM   0.6    11   4.3 132     MM  23.9  24.8    MM   MM   MM    MM
2023 09 26 12 30  MM   MM   MM   0.6     9   4.6 133     MM  23.4  24.8    MM   MM   MM    MM
2023 09 26 12 00  MM   MM   MM   0.7     9   4.8 124     MM  23.2  24.8    MM   MM   MM    MM
2023 09 26 11 30  MM   MM   MM   0.7    10   4.6 130     MM  24.0  24.8    MM   MM   MM    MM
2023 09 26 11 00  MM   MM   MM   0.7    10   4.4 128     MM  24.3  25.0    MM   MM   MM    MM
2023 09 26 10 30  MM   MM   MM   0.7    10   4.3 125     MM  24.2  24.9    MM   MM   MM    MM
2023 09 26 10 00  MM   MM   MM   0.7     6   4.3 163     MM    MM  24.9    MM   MM   MM    MM
2023 09 26 09 30  MM   MM   MM   0.7     9   4.1 133     MM  23.0  24.9    MM   MM   MM    MM
2023 09 26 09 00  MM   MM   MM   0.8     5   4.2 206     MM  25.0  24.9    MM   MM   MM    MM
2023 09 26 08 30  MM   MM   MM   0.8     5   4.1 207     MM  25.0  24.9    MM   MM   MM    MM
2023 09 26 08 00  MM   MM   MM   0.8     5   4.2 208     MM  25.0  25.0    MM   MM   MM    MM
2023 09 26 07 30  MM   MM   MM   0.8    10   4.2 138     MM  25.1  25.0    MM   MM   MM    MM
2023 09 26 07 00  MM   MM   MM   0.8     5   4.2 209     MM  25.1  25.0    MM   MM   MM    MM
2023 09 26 06 30  MM   MM   MM   0.8     5   4.3 213     MM  25.2  25.0    MM   MM   MM    MM
2023 09 26 06 00  MM   MM   MM   0.8     5   4.4 216     MM  25.2  25.1    MM   MM   MM    MM
2023 09 26 05 30  MM   MM   MM   0.8     5   4.6 211     MM  25.3  25.1    MM   MM   MM    MM
2023 09 26 05 00  MM   MM   MM   0.8     5   4.7 213     MM  25.3  25.1    MM   MM   MM    MM
2023 09 26 04 30  MM   MM   MM   0.8     6   4.7 211     MM  25.3  25.1    MM   MM   MM    MM
2023 09 26 04 00  MM   MM   MM   0.8     6   4.8 201     MM  25.1  25.1    MM   MM   MM    MM
2023 09 26 03 30  MM   MM   MM   0.8     6   4.7 211     MM  25.1  25.2    MM   MM   MM    MM
2023 09 26 03 00  MM   MM   MM   0.8     5   4.8 209     MM  25.1  25.1    MM   MM   MM    MM
2023 09 26 02 30  MM   MM   MM   0.8     6   4.8 209     MM  25.2  25.2    MM   MM   MM    MM
2023 09 26 02 00  MM   MM   MM   0.8     6   4.8 213     MM  25.2  25.3    MM   MM   MM    MM
2023 09 26 01 30  MM   MM   MM   0.8     6   4.9 221     MM  25.3  25.3    MM   MM   MM    MM
2023 09 26 01 00  MM   MM   MM   0.8     5   4.8 216     MM  25.3  25.4    MM   MM   MM    MM
2023 09 26 00 30  MM   MM   MM   0.8     5   4.8 210     MM  25.4  25.4    MM   MM   MM    MM
2023 09 26 00 00  MM   MM   MM   0.9     5   4.8 210     MM  25.4  25.3    MM   MM   MM    MM
2023 09 25 23 30  MM   MM   MM   0.9     5   4.8 209     MM  25.4  25.3    MM   MM   MM    MM
2023 09 25 23 00  MM   MM   MM   0.8     5   4.5 206     MM  25.5  25.2    MM   MM   MM    MM
2023 09 25 22 30  MM   MM   MM   0.8     5   4.4 211     MM  25.9  25.2    MM   MM   MM    MM
2023 09 25 22 00  MM   MM   MM   0.8     5   4.3 217     MM  26.3  25.3    MM   MM   MM    MM
2023 09 25 21 30  MM   MM   MM   0.8     5   4.3 218     MM  26.1  25.2    MM   MM   MM    MM
2023 09 25 21 00  MM   MM   MM   0.9     5   4.2 216     MM  26.0  25.2    MM   MM   MM    MM
2023 09 25 20 30  MM   MM   MM   0.8     5   4.0 216     MM  26.3  25.3    MM   MM   MM    MM
2023 09 25 20 00  MM   MM   MM   0.9     5   4.0 214     MM  26.3  25.3    MM   MM   MM    MM
2023 09 25 19 30  MM   MM   MM   0.9     5   4.0 219     MM  26.1  25.3    MM   MM   MM    MM
2023 09 25 19 00  MM   MM   MM   0.9     5   4.0 215     MM  26.0  25.2    MM   MM   MM    MM
2023 09 25 18 30  MM   MM   MM   0.9     5   4.0 221     MM  26.0  25.1    MM   MM   MM    MM
2023 09 25 18 00  MM   MM   MM   0.9     5   4.1 210     MM  25.9  25.1    MM   MM   MM    MM
2023 09 25 17 30  MM   MM   MM   0.9     5   4.0 209     MM  25.7  25.0    MM   MM   MM    MM
2023 09 25 17 00  MM   MM   MM   0.9     5   4.0 218     MM  25.7  25.0    MM   MM   MM    MM
2023 09 25 16 30  MM   MM   MM   0.9     4   4.0 207     MM  25.7  24.9    MM   MM   MM    MM
2023 09 25 16 00  MM   MM   MM   1.0     5   4.0 209     MM  25.7  24.8    MM   MM   MM    MM
2023 09 25 15 30  MM   MM   MM   1.0     4   4.0 205     MM  25.7  24.7    MM   MM   MM    MM
2023 09 25 15 00  MM   MM   MM   0.9     5   3.9 206     MM  25.5  24.6    MM   MM   MM    MM
2023 09 25 14 30  MM   MM   MM   1.0     5   4.0 205     MM  25.7  24.6    MM   MM   MM    MM
2023 09 25 14 00  MM   MM   MM   0.9     5   3.9 209     MM  25.5  24.6    MM   MM   MM    MM
2023 09 25 13 30  MM   MM   MM   0.9     5   3.9 208     MM  25.6  24.5    MM   MM   MM    MM
2023 09 25 13 00  MM   MM   MM   1.0     5   4.0 202     MM  25.4  24.5    MM   MM   MM    MM
2023 09 25 12 30  MM   MM   MM   1.0     5   4.1 207     MM  25.3  24.5    MM   MM   MM    MM
2023 09 25 12 00  MM   MM   MM   0.9     5   4.0 208     MM  25.3  24.5    MM   MM   MM    MM
2023 09 25 11 30  MM   MM   MM   1.0     5   4.0 204     MM  25.2  24.5    MM   MM   MM    MM
2023 09 25 11 00  MM   MM   MM   0.9     5   3.9 204     MM  25.1  24.5    MM   MM   MM    MM
2023 09 25 10 30  MM   MM   MM   1.0     5   3.9 213     MM  25.2  24.5    MM   MM   MM    MM
2023 09 25 10 00  MM   MM   MM   1.0     5   3.9 207     MM  25.2  24.5    MM   MM   MM    MM
2023 09 25 09 30  MM   MM   MM   1.0     5   4.0 207     MM  25.2  24.5    MM   MM   MM    MM
2023 09 25 09 00  MM   MM   MM   0.9     5   3.9 207     MM  25.1  24.5    MM   MM   MM    MM
2023 09 25 08 30  MM   MM   MM   0.9     5   3.9 209     MM  25.1  24.5    MM   MM   MM    MM
2023 09 25 08 00  MM   MM   MM   0.9     5   4.0 208     MM  25.1  24.5    MM   MM   MM    MM
2023 09 25 07 30  MM   MM   MM   0.9     4   4.0 205     MM  25.1  24.5    MM   MM   MM    MM
2023 09 25 07 00  MM   MM   MM   0.9     5   4.1 202     MM  25.1  24.5    MM   MM   MM    MM
2023 09 25 06 30  MM   MM   MM   0.9     5   4.1 227     MM  25.1  24.5    MM   MM   MM    MM
2023 09 25 06 00  MM   MM   MM   0.9     4   4.0 210     MM  25.1  24.6    MM   MM   MM    MM
2023 09 25 05 30  MM   MM   MM   0.9     4   4.1 203     MM  25.2  24.6    MM   MM   MM    MM
2023 09 25 05 00  MM   MM   MM   0.8     4   4.0 209     MM  25.2  24.6    MM   MM   MM    MM
2023 09 25 04 30  MM   MM   MM   0.9     4   4.1 210     MM  25.2  24.6    MM   MM   MM    MM
2023 09 25 04 00  MM   MM   MM   0.8     5   4.0 214     MM  25.1  24.7    MM   MM   MM    MM
2023 09 25 03 30  MM   MM   MM   0.9     4   4.0 201     MM  25.1  24.7    MM   MM   MM    MM
2023 09 25 03 00  MM   MM   MM   0.8     5   4.0 208     MM  25.2  24.7    MM   MM   MM    MM
2023 09 25 02 30  MM   MM   MM   0.8     4   4.1 198     MM  25.2  24.7    MM   MM   MM    MM
2023 09 25 02 00  MM   MM   MM   0.8     5   4.0 200     MM  25.3  24.8    MM   MM   MM    MM
2023 09 25 01 30  MM   MM   MM   0.8     4   4.0 207     MM  25.4  24.8    MM   MM   MM    MM
2023 09 25 01 00  MM   MM   MM   0.8     4   4.1 200     MM  25.5  25.0    MM   MM   MM    MM
2023 09 25 00 30  MM   MM   MM   0.7     4   4.0 206     MM  25.6  25.2    MM   MM   MM    MM
2023 09 25 00 00  MM   MM   MM   0.8     4   4.1 203     MM  25.6  25.1    MM   MM   MM    MM
2023 09 24 23 30  MM   MM   MM   0.8     5   3.8 193     MM  25.6  25.2    MM   MM   MM    MM
2023 09 24 23 00  MM   MM   MM   0.8     4   4.0 196     MM  25.6  25.0    MM   MM   MM    MM
2023 09 24 22 30  MM   MM   MM   0.7     7   4.0 127     MM  26.1  25.2    MM   MM   MM    MM
2023 09 24 22 00  MM   MM   MM   0.7     8   4.0 131     MM  26.5  24.9    MM   MM   MM    MM
2023 09 24 21 30  MM   MM   MM   0.7     9   4.1 112     MM  26.6  25.0    MM   MM   MM    MM
2023 09 24 21 00  MM   MM   MM   0.7     8   3.9 120     MM  26.4  24.8    MM   MM   MM    MM
2023 09 24 20 30  MM   MM   MM   0.7     8   3.8 105     MM  26.5  24.9    MM   MM   MM    MM
2023 09 24 20 00  MM   MM   MM   0.7     8   3.8 115     MM  26.6  25.0    MM   MM   MM    MM
2023 09 24 19 30  MM   MM   MM   0.7     8   3.8 118     MM  26.5  25.2    MM   MM   MM    MM
2023 09 24 19 00  MM   MM   MM   0.6     8   3.6 128     MM  26.4  25.1    MM   MM   MM    MM
2023 09 24 18 30  MM   MM   MM   0.7     8   4.0 129     MM  26.3  25.2    MM   MM   MM    MM
2023 09 24 18 00  MM   MM   MM   0.6     8   4.2 119     MM  26.2  25.1    MM   MM   MM    MM
2023 09 24 17 30  MM   MM   MM   0.6     9   4.1 131     MM  26.1  25.0    MM   MM   MM    MM
2023 09 24 17 00  MM   MM   MM   0.6     8   4.4 133     MM  26.1  25.0    MM   MM   MM    MM
2023 09 24 16 30  MM   MM   MM   0.6     9   4.6 120     MM  26.0  24.9    MM   MM   MM    MM
2023 09 24 16 00  MM   MM   MM   0.6     9   4.5 125     MM  25.8  24.9    MM   MM   MM    MM
2023 09 24 15 30  MM   MM   MM   0.6     8   4.8 139     MM  25.2  24.7    MM   MM   MM    MM
2023 09 24 15 00  MM   MM   MM   0.6     8   4.7 134     MM  25.5  24.8    MM   MM   MM    MM
2023 09 24 14 30  MM   MM   MM   0.6     9   4.7 118     MM  25.6  24.6    MM   MM   MM    MM
2023 09 24 14 00  MM   MM   MM   0.6    10   4.7 114     MM  25.5  24.5    MM   MM   MM    MM
2023 09 24 13 30  MM   MM   MM   0.6     5   4.6 171     MM  25.4  24.4    MM   MM   MM    MM
2023 09 24 13 00  MM   MM   MM   0.6     9   4.7 125     MM  25.2  24.3    MM   MM   MM    MM
2023 09 24 12 30  MM   MM   MM   0.6     5   4.6 174     MM  24.8  24.3    MM   MM   MM    MM
2023 09 24 12 00  MM   MM   MM   0.6     6   4.5 170     MM  24.6  24.3    MM   MM   MM    MM
2023 09 24 11 30  MM   MM   MM   0.6     6   4.6 174     MM  24.0  24.2    MM   MM   MM    MM
2023 09 24 11 00  MM   MM   MM   0.6     6   4.5 175     MM  23.7  24.3    MM   MM   MM    MM
2023 09 24 10 30  MM   MM   MM   0.7     6   4.5 178     MM  23.7  24.5    MM   MM   MM    MM
2023 09 24 10 00  MM   MM   MM   0.7     6   4.2 180     MM  23.6  24.5    MM   MM   MM    MM
2023 09 24 09 30  MM   MM   MM   0.7     6   4.2 177     MM  23.6  24.5    MM   MM   MM    MM
2023 09 24 09 00  MM   MM   MM   0.8     6   4.2 171     MM  23.3  24.5    MM   MM   MM    MM
2023 09 24 08 30  MM   MM   MM   0.8     6   4.0 167     MM  23.2  24.5    MM   MM   MM    MM
2023 09 24 08 00  MM   MM   MM   0.8     6   3.8 171     MM  22.9  24.5    MM   MM   MM    MM
2023 09 24 07 30  MM   MM   MM   0.8     4   3.8 214     MM  22.8  24.4    MM   MM   MM    MM
2023 09 24 07 00  MM   MM   MM   0.8     4   3.8 221     MM  22.5  24.4    MM   MM   MM    MM
2023 09 24 06 30  MM   MM   MM   0.8     4   3.9 223     MM  22.4  24.4    MM   MM   MM    MM
2023 09 24 06 00  MM   MM   MM   0.9     4   3.9 221     MM  22.2  24.4    MM   MM   MM    MM
2023 09 24 05 30  MM   MM   MM   0.9     4   3.9 224     MM  22.1  24.4    MM   MM   MM    MM
2023 09 24 05 00  MM   MM   MM   0.9     4   4.0 235     MM  21.9  24.5    MM   MM   MM    MM
2023 09 24 04 30  MM   MM   MM   1.0     4   3.9 235     MM  21.7  24.5    MM   MM   MM    MM
2023 09 24 04 00  MM   MM   MM   1.0     4   3.9 233     MM  21.8  24.5    MM   MM   MM    MM
2023 09 24 03 30  MM   MM   MM   1.0     4   4.0 226     MM  21.7  24.5    MM   MM   MM    MM
2023 09 24 03 00  MM   MM   MM   1.0     5   3.9 224     MM  21.4  24.5    MM   MM   MM    MM
2023 09 24 02 30  MM   MM   MM   1.0     5   3.9 227     MM  21.2  24.5    MM   MM   MM    MM
2023 09 24 02 00  MM   MM   MM   1.0     5   3.9 226     MM  21.2  24.5    MM   MM   MM    MM
2023 09 24 01 30  MM   MM   MM   1.1     5   3.9 223     MM  21.3  24.5    MM   MM   MM    MM
2023 09 24 01 00  MM   MM   MM   1.0     4   3.9 237     MM  21.4  24.5    MM   MM   MM    MM
2023 09 24 00 30  MM   MM   MM   1.1     5   3.8 229     MM  21.3  24.5    MM   MM   MM    MM
2023 09 24 00 00  MM   MM   MM   1.0     5   3.7 233     MM  21.3  24.5    MM   MM   MM    MM
2023 09 23 23 30  MM   MM   MM   1.1     5   3.8 221     MM  21.0  24.5    MM   MM   MM    MM
2023 09 23 23 00  MM   MM   MM   1.0     5   3.8 231     MM  20.2  24.5    MM   MM   MM    MM
2023 09 23 22 30  MM   MM   MM   1.0     5   3.9 228     MM  20.6  24.5    MM   MM   MM    MM
2023 09 23 22 00  MM   MM   MM   1.1     5   3.8 243     MM    MM  24.5    MM   MM   MM    MM
2023 09 23 21 30  MM   MM   MM   1.1     5   3.7 226     MM  20.2  24.5    MM   MM   MM    MM
2023 09 23 21 00  MM   MM   MM   1.1     5   3.9 241     MM  19.2  24.5    MM   MM   MM    MM
2023 09 23 20 30  MM   MM   MM   1.1     5   3.9 248     MM  20.0  24.5    MM   MM   MM    MM
2023 09 23 20 00  MM   MM   MM   1.2     5   4.0 252     MM    MM  24.6    MM   MM   MM    MM
2023 09 23 19 30  MM   MM   MM   1.2     5   4.0 250     MM    MM  24.6    MM   MM   MM    MM
2023 09 23 19 00  MM   MM   MM   1.3     5   4.1 262     MM    MM  24.6    MM   MM   MM    MM
2023 09 23 18 30  MM   MM   MM   1.3     5   4.0 256     MM  18.1  24.6    MM   MM   MM    MM
2023 09 23 18 00  MM   MM   MM   1.3     5   4.2 260     MM  18.2  24.6    MM   MM   MM    MM
2023 09 23 17 30  MM   MM   MM   1.4     5   4.2 262     MM  17.3  24.6    MM   MM   MM    MM
2023 09 23 17 00  MM   MM   MM   1.6     5   4.2 263     MM  17.8  24.6    MM   MM   MM    MM
2023 09 23 16 30  MM   MM   MM   1.6     6   4.3 262     MM  18.7  24.6    MM   MM   MM    MM
