#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 16 03  20  3.6  5.7    MM    MM    MM  MM     MM   3.4    MM   1.6   MM   MM    MM
2023 09 18 15 53  10  3.6  6.7    MM    MM    MM  MM     MM   3.4    MM   1.7   MM   MM    MM
2023 09 18 15 43  10  3.6  6.7    MM    MM    MM  MM     MM   3.4    MM   1.7   MM   MM    MM
2023 09 18 15 33  10  3.6  7.2    MM    MM    MM  MM     MM   3.3    MM   1.6   MM   MM    MM
2023 09 18 15 23  20  4.6  7.7    MM    MM    MM  MM     MM   3.3    MM   1.6   MM   MM    MM
2023 09 18 15 13  10  5.1  9.3    MM    MM    MM  MM     MM   3.3    MM   1.7   MM   MM    MM
2023 09 18 15 03  10  3.6  6.7    MM    MM    MM  MM     MM   3.4    MM   1.6   MM   MM    MM
2023 09 18 14 53  10  4.6  8.2    MM    MM    MM  MM     MM   3.3    MM   1.5   MM   MM    MM
2023 09 18 14 43  10  5.1  9.3    MM    MM    MM  MM     MM   3.4    MM   1.6   MM   MM    MM
2023 09 18 14 33  20  4.1  7.7    MM    MM    MM  MM     MM   3.4    MM   1.8   MM   MM    MM
2023 09 18 14 23  10  3.6  8.2    MM    MM    MM  MM     MM   3.4    MM   1.7   MM   MM    MM
2023 09 18 14 13  20  4.1  7.7    MM    MM    MM  MM     MM   3.5    MM   1.8   MM   MM    MM
2023 09 18 14 03  10  3.1  6.7    MM    MM    MM  MM     MM   3.5    MM   2.0   MM   MM    MM
2023 09 18 13 54  10  2.6  6.2    MM    MM    MM  MM     MM   3.5    MM   2.0   MM   MM    MM
2023 09 18 13 44  10  2.6  6.2    MM    MM    MM  MM     MM   3.5    MM   2.0   MM   MM    MM
2023 09 18 13 33  10  3.1  5.7    MM    MM    MM  MM     MM   3.6    MM   2.1   MM   MM    MM
2023 09 18 13 24  10  3.1  6.7    MM    MM    MM  MM     MM   3.7    MM   2.2   MM   MM    MM
2023 09 18 13 14  20  2.6  5.7    MM    MM    MM  MM     MM   3.7    MM   2.2   MM   MM    MM
2023 09 18 13 03  10  2.6  5.7    MM    MM    MM  MM     MM   3.8    MM   2.3   MM   MM    MM
2023 09 18 12 53  10  2.6  6.7    MM    MM    MM  MM     MM   3.8    MM   2.3   MM   MM    MM
2023 09 18 12 44  20  3.1  7.7    MM    MM    MM  MM     MM   3.8    MM   2.4   MM   MM    MM
2023 09 18 12 33  20  3.1  7.7    MM    MM    MM  MM     MM   3.9    MM   2.5   MM   MM    MM
2023 09 18 12 23  10  3.1  7.7    MM    MM    MM  MM     MM   4.1    MM   2.8   MM   MM    MM
2023 09 18 12 14  10  3.1  7.7    MM    MM    MM  MM     MM   4.2    MM   2.8   MM   MM    MM
2023 09 18 12 03  10  3.1  9.3    MM    MM    MM  MM     MM   4.2    MM   2.8   MM   MM    MM
2023 09 18 11 53  10  3.1  6.7    MM    MM    MM  MM     MM   4.2    MM   2.9   MM   MM    MM
2023 09 18 11 43  20  3.1  7.2    MM    MM    MM  MM     MM   4.2    MM   3.0   MM   MM    MM
2023 09 18 11 33  10  3.1  6.7    MM    MM    MM  MM     MM   4.3    MM   3.1   MM   MM    MM
2023 09 18 11 23  20  2.6  6.7    MM    MM    MM  MM     MM   4.3    MM   3.1   MM   MM    MM
2023 09 18 11 13  10  2.6  6.7    MM    MM    MM  MM     MM   4.4    MM   3.1   MM   MM    MM
2023 09 18 11 03  10  2.6  6.7    MM    MM    MM  MM     MM   4.5    MM   3.3   MM   MM    MM
2023 09 18 10 53 360  1.5  4.6    MM    MM    MM  MM     MM   4.5    MM   3.2   MM   MM    MM
2023 09 18 10 43 340  1.5  2.6    MM    MM    MM  MM     MM   4.5    MM   3.2   MM   MM    MM
2023 09 18 10 34 340  1.5  3.6    MM    MM    MM  MM     MM   4.6    MM   3.3   MM   MM    MM
2023 09 18 10 24 340  1.5  3.6    MM    MM    MM  MM     MM   4.6    MM   3.2   MM   MM    MM
2023 09 18 10 13 320  1.0  2.6    MM    MM    MM  MM     MM   4.6    MM   3.1   MM   MM    MM
2023 09 18 10 03 320  1.0  2.1    MM    MM    MM  MM     MM   4.7    MM   3.2   MM   MM    MM
2023 09 18 09 53 330  1.0  2.1    MM    MM    MM  MM     MM   4.7    MM   3.0   MM   MM    MM
2023 09 18 09 43 300  1.0  2.6    MM    MM    MM  MM     MM   4.6    MM   2.9   MM   MM    MM
2023 09 18 09 33  10  1.0  2.6    MM    MM    MM  MM     MM   4.7    MM   3.0   MM   MM    MM
2023 09 18 09 23  10  1.0  2.1    MM    MM    MM  MM     MM   4.7    MM   3.0   MM   MM    MM
2023 09 18 09 13 360  1.0  2.1    MM    MM    MM  MM     MM   4.6    MM   2.9   MM   MM    MM
2023 09 18 09 03 360  1.5  4.6    MM    MM    MM  MM     MM   4.5    MM   2.7   MM   MM    MM
2023 09 18 08 54  10  2.6  7.2    MM    MM    MM  MM     MM   4.5    MM   2.7   MM   MM    MM
2023 09 18 08 44  10  1.0  4.1    MM    MM    MM  MM     MM   4.4    MM   2.6   MM   MM    MM
2023 09 18 08 33  10  1.5  4.6    MM    MM    MM  MM     MM   4.4    MM   2.7   MM   MM    MM
2023 09 18 08 24 350  1.0  2.6    MM    MM    MM  MM     MM   4.4    MM   2.7   MM   MM    MM
2023 09 18 08 14 340  1.5  3.6    MM    MM    MM  MM     MM   4.2    MM   2.6   MM   MM    MM
2023 09 18 08 03 310  1.5  3.6    MM    MM    MM  MM     MM   3.9    MM   2.6   MM   MM    MM
2023 09 18 07 54 240  1.5  2.6    MM    MM    MM  MM     MM   3.6    MM   2.4   MM   MM    MM
2023 09 18 07 43 230  1.5  2.1    MM    MM    MM  MM     MM   3.6    MM   2.4   MM   MM    MM
2023 09 18 07 33 250  2.1  2.6    MM    MM    MM  MM     MM   3.6    MM   2.4   MM   MM    MM
2023 09 18 07 23 250  1.5  2.6    MM    MM    MM  MM     MM   3.7    MM   2.5   MM   MM    MM
2023 09 18 07 13 240  2.1  2.6    MM    MM    MM  MM     MM   3.8    MM   2.5   MM   MM    MM
2023 09 18 07 03 250  2.1  3.1    MM    MM    MM  MM     MM   4.0    MM   2.5   MM   MM    MM
2023 09 18 06 54 280  1.5  2.6    MM    MM    MM  MM     MM   3.9    MM   2.4   MM   MM    MM
2023 09 18 06 43 270  1.5  2.1    MM    MM    MM  MM     MM   3.8    MM   2.5   MM   MM    MM
2023 09 18 06 33 250  2.1  2.6    MM    MM    MM  MM     MM   3.7    MM   2.4   MM   MM    MM
2023 09 18 06 24 260  2.1  3.1    MM    MM    MM  MM     MM   3.7    MM   2.4   MM   MM    MM
2023 09 18 06 13 300  2.1  3.1    MM    MM    MM  MM     MM   3.7    MM   2.4   MM   MM    MM
2023 09 18 06 03 300  1.5  3.6    MM    MM    MM  MM     MM   3.7    MM   2.4   MM   MM    MM
2023 09 18 05 53 310  1.5  3.1    MM    MM    MM  MM     MM   3.7    MM   2.2   MM   MM    MM
2023 09 18 05 43 340  2.1  4.1    MM    MM    MM  MM     MM   3.8    MM   2.3   MM   MM    MM
2023 09 18 05 33 360  1.5  4.6    MM    MM    MM  MM     MM   3.9    MM   2.4   MM   MM    MM
2023 09 18 05 23 330  2.1  3.6    MM    MM    MM  MM     MM   3.9    MM   2.3   MM   MM    MM
2023 09 18 05 13 300  1.5  2.6    MM    MM    MM  MM     MM   3.9    MM   2.3   MM   MM    MM
2023 09 18 05 03 340  1.5  4.6    MM    MM    MM  MM     MM   4.0    MM   2.3   MM   MM    MM
2023 09 18 04 53 360  1.5  3.6    MM    MM    MM  MM     MM   4.0    MM   2.3   MM   MM    MM
2023 09 18 04 43 340  2.1  4.1    MM    MM    MM  MM     MM   4.0    MM   2.3   MM   MM    MM
2023 09 18 04 34 360  1.5  4.6    MM    MM    MM  MM     MM   4.4    MM   2.5   MM   MM    MM
2023 09 18 04 24  10  1.5  4.6    MM    MM    MM  MM     MM   4.5    MM   2.7   MM   MM    MM
2023 09 18 04 13 360  1.5  3.6    MM    MM    MM  MM     MM   4.4    MM   2.5   MM   MM    MM
2023 09 18 04 04  10  1.5  4.1    MM    MM    MM  MM     MM   4.7    MM   2.7   MM   MM    MM
2023 09 18 03 53 360  1.0  3.1    MM    MM    MM  MM     MM   4.8    MM   2.8   MM   MM    MM
2023 09 18 03 43 360  1.0  3.1    MM    MM    MM  MM     MM   4.8    MM   2.8   MM   MM    MM
2023 09 18 03 34  10  1.5  4.1    MM    MM    MM  MM     MM   4.7    MM   2.7   MM   MM    MM
2023 09 18 03 23  10  1.5  4.1    MM    MM    MM  MM     MM   4.8    MM   2.7   MM   MM    MM
2023 09 18 03 13 360  1.0  3.1    MM    MM    MM  MM     MM   4.9    MM   2.8   MM   MM    MM
2023 09 18 03 04 330  1.0  2.6    MM    MM    MM  MM     MM   4.9    MM   2.7   MM   MM    MM
2023 09 18 02 53 360  1.0  3.6    MM    MM    MM  MM     MM   5.0    MM   2.7   MM   MM    MM
2023 09 18 02 43  10  1.5  3.6    MM    MM    MM  MM     MM   5.2    MM   2.7   MM   MM    MM
2023 09 18 02 34 360  1.0  3.1    MM    MM    MM  MM     MM   5.6    MM   2.9   MM   MM    MM
2023 09 18 02 23  10  1.0  3.1    MM    MM    MM  MM     MM   5.7    MM   3.0   MM   MM    MM
2023 09 18 02 13  10  1.5  4.6    MM    MM    MM  MM     MM   5.2    MM   2.8   MM   MM    MM
2023 09 18 02 03  10  2.6  6.2    MM    MM    MM  MM     MM   4.9    MM   2.8   MM   MM    MM
2023 09 18 01 53  10  2.1  5.1    MM    MM    MM  MM     MM   4.8    MM   2.8   MM   MM    MM
2023 09 18 01 43  20  2.1  5.1    MM    MM    MM  MM     MM   4.9    MM   2.9   MM   MM    MM
2023 09 18 01 34  10  2.1  5.7    MM    MM    MM  MM     MM   5.1    MM   3.0   MM   MM    MM
2023 09 18 01 23  10  2.1  4.1    MM    MM    MM  MM     MM   5.3    MM   3.1   MM   MM    MM
2023 09 18 01 13  10  1.5  3.6    MM    MM    MM  MM     MM   5.3    MM   3.2   MM   MM    MM
2023 09 18 01 03  10  2.1  4.1    MM    MM    MM  MM     MM   5.2    MM   3.0   MM   MM    MM
2023 09 18 00 53  10  1.5  5.1    MM    MM    MM  MM     MM   5.3    MM   3.2   MM   MM    MM
2023 09 18 00 43  10  2.1  4.1    MM    MM    MM  MM     MM   5.2    MM   3.1   MM   MM    MM
2023 09 18 00 33  20  2.1  4.1    MM    MM    MM  MM     MM   5.0    MM   3.1   MM   MM    MM
2023 09 18 00 23  20  2.1  4.6    MM    MM    MM  MM     MM   5.2    MM   3.2   MM   MM    MM
2023 09 18 00 14  10  2.1  4.6    MM    MM    MM  MM     MM   5.3    MM   3.2   MM   MM    MM
2023 09 17 23 53  10  2.1  5.1    MM    MM    MM  MM     MM   5.2    MM   3.0   MM   MM    MM
2023 09 17 23 44  10  2.1  5.1    MM    MM    MM  MM     MM   5.3    MM   3.1   MM   MM    MM
2023 09 17 23 34  10  2.1  4.1    MM    MM    MM  MM     MM   5.3    MM   3.1   MM   MM    MM
2023 09 17 23 23  10  2.1  4.1    MM    MM    MM  MM     MM   5.4    MM   3.2   MM   MM    MM
2023 09 17 23 14  30  2.6  4.1    MM    MM    MM  MM     MM   5.3    MM   3.0   MM   MM    MM
2023 09 17 23 03 360  1.5  3.6    MM    MM    MM  MM     MM   5.7    MM   3.2   MM   MM    MM
2023 09 17 22 54  20  1.5  4.6    MM    MM    MM  MM     MM   5.5    MM   3.2   MM   MM    MM
2023 09 17 22 44  10  2.1  4.6    MM    MM    MM  MM     MM   5.2    MM   3.0   MM   MM    MM
2023 09 17 22 34  20  3.1  5.1    MM    MM    MM  MM     MM   4.9    MM   2.9   MM   MM    MM
2023 09 17 22 24  10  3.1  5.7    MM    MM    MM  MM     MM   4.9    MM   2.9   MM   MM    MM
2023 09 17 22 14  10  3.6  6.7    MM    MM    MM  MM     MM   4.9    MM   3.0   MM   MM    MM
2023 09 17 22 04  10  3.1  6.2    MM    MM    MM  MM     MM   5.0    MM   3.2   MM   MM    MM
2023 09 17 21 53  20  3.6  6.7    MM    MM    MM  MM     MM   4.7    MM   3.0   MM   MM    MM
2023 09 17 21 43  20  4.1  8.2    MM    MM    MM  MM     MM   4.9    MM   3.0   MM   MM    MM
2023 09 17 21 33  30  4.1  6.7    MM    MM    MM  MM     MM   4.9    MM   3.0   MM   MM    MM
2023 09 17 21 23  20  4.1  6.7    MM    MM    MM  MM     MM   5.1    MM   3.1   MM   MM    MM
2023 09 17 21 14  20  3.1  5.7    MM    MM    MM  MM     MM   5.2    MM   3.4   MM   MM    MM
2023 09 17 21 03  30  4.1  6.7    MM    MM    MM  MM     MM   5.1    MM   3.4   MM   MM    MM
2023 09 17 20 53  40  3.6  6.2    MM    MM    MM  MM     MM   4.9    MM   3.2   MM   MM    MM
2023 09 17 20 44  40  4.1  5.1    MM    MM    MM  MM     MM   5.0    MM   3.3   MM   MM    MM
2023 09 17 20 33  50  2.6  3.6    MM    MM    MM  MM     MM   5.0    MM   3.3   MM   MM    MM
2023 09 17 20 24  50  3.1  4.6    MM    MM    MM  MM     MM   5.3    MM   3.5   MM   MM    MM
2023 09 17 20 13  50  3.1  4.1    MM    MM    MM  MM     MM   5.8    MM   3.7   MM   MM    MM
2023 09 17 20 03  20  2.1  3.6    MM    MM    MM  MM     MM   5.8    MM   3.5   MM   MM    MM
2023 09 17 19 53  20  2.1  3.6    MM    MM    MM  MM     MM   5.8    MM   3.6   MM   MM    MM
2023 09 17 19 43  20  2.1  4.1    MM    MM    MM  MM     MM   6.0    MM   4.0   MM   MM    MM
2023 09 17 19 34 310  2.1  5.1    MM    MM    MM  MM     MM   5.6    MM   4.0   MM   MM    MM
2023 09 17 19 24 290  3.6  6.2    MM    MM    MM  MM     MM   5.5    MM   3.9   MM   MM    MM
2023 09 17 19 13 280  4.6  6.2    MM    MM    MM  MM     MM   5.4    MM   3.9   MM   MM    MM
2023 09 17 19 04 270  4.6  6.7    MM    MM    MM  MM     MM   5.4    MM   3.9   MM   MM    MM
2023 09 17 18 54 270  4.6  7.2    MM    MM    MM  MM     MM   5.4    MM   3.9   MM   MM    MM
2023 09 17 18 43 270  5.7  7.7    MM    MM    MM  MM     MM   5.4    MM   3.7   MM   MM    MM
2023 09 17 18 33 260  6.2  7.7    MM    MM    MM  MM     MM   5.3    MM   3.8   MM   MM    MM
2023 09 17 18 23 260  5.1  7.2    MM    MM    MM  MM     MM   5.0    MM   3.7   MM   MM    MM
2023 09 17 18 13 260  5.1  6.7    MM    MM    MM  MM     MM   5.0    MM   3.7   MM   MM    MM
2023 09 17 18 03 250  5.7  7.2    MM    MM    MM  MM     MM   4.8    MM   3.5   MM   MM    MM
2023 09 17 17 53 250  5.7  7.2    MM    MM    MM  MM     MM   4.8    MM   3.5   MM   MM    MM
2023 09 17 17 43 260  6.2  7.7    MM    MM    MM  MM     MM   4.8    MM   3.5   MM   MM    MM
2023 09 17 17 33 260  6.2  8.2    MM    MM    MM  MM     MM   4.7    MM   3.4   MM   MM    MM
2023 09 17 17 24 260  6.7  8.2    MM    MM    MM  MM     MM   4.4    MM   3.2   MM   MM    MM
2023 09 17 17 13 250  6.7  8.2    MM    MM    MM  MM     MM   4.3    MM   3.1   MM   MM    MM
2023 09 17 17 03 250  5.7  7.2    MM    MM    MM  MM     MM   4.2    MM   3.0   MM   MM    MM
2023 09 17 16 54 260  6.2  8.2    MM    MM    MM  MM     MM   4.3    MM   3.1   MM   MM    MM
2023 09 17 16 43 260  6.7  8.8    MM    MM    MM  MM     MM   4.6    MM   3.4   MM   MM    MM
2023 09 17 16 33 260  6.7  8.8    MM    MM    MM  MM     MM   4.5    MM   3.3   MM   MM    MM
2023 09 17 16 23 260  6.2  8.2    MM    MM    MM  MM     MM   4.4    MM   3.2   MM   MM    MM
2023 09 17 16 13 260  6.2  8.2    MM    MM    MM  MM     MM   4.5    MM   3.2   MM   MM    MM
2023 09 17 16 03 260  6.7  8.8    MM    MM    MM  MM     MM   4.5    MM   3.2   MM   MM    MM
2023 09 17 15 53 260  7.2  9.3    MM    MM    MM  MM     MM   4.8    MM   3.5   MM   MM    MM
2023 09 17 15 43 260  7.2  9.3    MM    MM    MM  MM     MM   4.8    MM   3.5   MM   MM    MM
2023 09 17 15 34 250  7.2  9.8    MM    MM    MM  MM     MM   4.7    MM   3.4   MM   MM    MM
2023 09 17 15 23 250  6.7  8.8    MM    MM    MM  MM     MM   4.7    MM   3.4   MM   MM    MM
2023 09 17 15 13 260  6.7  8.8    MM    MM    MM  MM     MM   4.7    MM   3.4   MM   MM    MM
2023 09 17 15 04 270  7.2  8.8    MM    MM    MM  MM     MM   4.9    MM   3.7   MM   MM    MM
2023 09 17 14 53 270  6.7  8.8    MM    MM    MM  MM     MM   4.9    MM   3.7   MM   MM    MM
2023 09 17 14 44 270  6.2  8.2    MM    MM    MM  MM     MM   4.6    MM   3.5   MM   MM    MM
2023 09 17 14 34 260  5.1  7.2    MM    MM    MM  MM     MM   3.9    MM   3.0   MM   MM    MM
2023 09 17 14 23 250  4.6  6.2    MM    MM    MM  MM     MM   4.0    MM   3.1   MM   MM    MM
2023 09 17 14 13 280  2.1  5.1    MM    MM    MM  MM     MM   4.3    MM   3.3   MM   MM    MM
2023 09 17 14 04  10  1.0  1.5    MM    MM    MM  MM     MM   4.2    MM   3.2   MM   MM    MM
2023 09 17 13 54 330  1.0  2.1    MM    MM    MM  MM     MM   4.2    MM   3.1   MM   MM    MM
2023 09 17 13 44 270  1.0  2.6    MM    MM    MM  MM     MM   4.1    MM   3.1   MM   MM    MM
2023 09 17 13 34 330  0.5  1.5    MM    MM    MM  MM     MM   4.0    MM   2.9   MM   MM    MM
2023 09 17 13 24  MM  0.0  1.0    MM    MM    MM  MM     MM   4.0    MM   2.8   MM   MM    MM
2023 09 17 13 13  MM  0.0  0.5    MM    MM    MM  MM     MM   4.2    MM   3.0   MM   MM    MM
2023 09 17 13 03  40  0.5  1.0    MM    MM    MM  MM     MM   4.2    MM   3.0   MM   MM    MM
2023 09 17 12 53 330  0.5  1.0    MM    MM    MM  MM     MM   4.3    MM   3.0   MM   MM    MM
2023 09 17 12 43  10  1.0  2.1    MM    MM    MM  MM     MM   4.3    MM   3.1   MM   MM    MM
2023 09 17 12 33  10  2.6  4.1    MM    MM    MM  MM     MM   4.3    MM   3.1   MM   MM    MM
2023 09 17 12 23  10  2.6  4.1    MM    MM    MM  MM     MM   4.4    MM   3.3   MM   MM    MM
2023 09 17 12 14 360  2.1  5.7    MM    MM    MM  MM     MM   4.8    MM   3.8   MM   MM    MM
2023 09 17 12 03 320  4.1  7.7    MM    MM    MM  MM     MM   5.1    MM   4.1   MM   MM    MM
2023 09 17 11 53 310  5.7  7.7    MM    MM    MM  MM     MM   5.3    MM   4.2   MM   MM    MM
2023 09 17 11 43 290  5.1  8.2    MM    MM    MM  MM     MM   5.3    MM   4.3   MM   MM    MM
2023 09 17 11 33 280  5.7  7.7    MM    MM    MM  MM     MM   5.2    MM   4.2   MM   MM    MM
2023 09 17 11 23 270  6.2  8.8    MM    MM    MM  MM     MM   5.2    MM   4.2   MM   MM    MM
2023 09 17 11 14 280  6.2  8.8    MM    MM    MM  MM     MM   5.2    MM   4.1   MM   MM    MM
2023 09 17 11 03 270  6.7  8.8    MM    MM    MM  MM     MM   5.2    MM   4.1   MM   MM    MM
2023 09 17 10 53 270  6.2  8.8    MM    MM    MM  MM     MM   5.1    MM   3.9   MM   MM    MM
2023 09 17 10 44 270  6.2  8.8    MM    MM    MM  MM     MM   5.2    MM   4.0   MM   MM    MM
2023 09 17 10 34 270  6.7  9.3    MM    MM    MM  MM     MM   5.3    MM   4.1   MM   MM    MM
2023 09 17 10 24 260  6.7  9.3    MM    MM    MM  MM     MM   5.0    MM   3.8   MM   MM    MM
2023 09 17 10 14 260  6.7  8.8    MM    MM    MM  MM     MM   4.8    MM   3.6   MM   MM    MM
2023 09 17 10 03 250  6.7  9.3    MM    MM    MM  MM     MM   4.7    MM   3.4   MM   MM    MM
2023 09 17 09 53 250  6.7  8.8    MM    MM    MM  MM     MM   4.8    MM   3.5   MM   MM    MM
2023 09 17 09 44 260  6.2  8.8    MM    MM    MM  MM     MM   4.9    MM   3.5   MM   MM    MM
2023 09 17 09 33 260  6.2  8.2    MM    MM    MM  MM     MM   5.0    MM   3.5   MM   MM    MM
2023 09 17 09 23 260  6.7  9.3    MM    MM    MM  MM     MM   5.2    MM   3.7   MM   MM    MM
2023 09 17 09 14 260  6.7  8.8    MM    MM    MM  MM     MM   5.2    MM   3.7   MM   MM    MM
2023 09 17 08 53 260  6.2  8.8    MM    MM    MM  MM     MM   5.1    MM   3.6   MM   MM    MM
2023 09 17 08 44 250  5.7  6.7    MM    MM    MM  MM     MM   4.6    MM   3.0   MM   MM    MM
2023 09 17 08 33 250  5.1  6.2    MM    MM    MM  MM     MM   4.6    MM   2.9   MM   MM    MM
2023 09 17 08 23 250  5.1  6.7    MM    MM    MM  MM     MM   4.8    MM   3.3   MM   MM    MM
2023 09 17 08 14 260  5.1  6.7    MM    MM    MM  MM     MM   5.2    MM   3.7   MM   MM    MM
2023 09 17 08 03 270  5.1  6.7    MM    MM    MM  MM     MM   5.5    MM   3.9   MM   MM    MM
2023 09 17 07 53 270  4.1  6.2    MM    MM    MM  MM     MM   5.6    MM   3.9   MM   MM    MM
2023 09 17 07 43 300  3.6  5.7    MM    MM    MM  MM     MM   5.6    MM   3.6   MM   MM    MM
2023 09 17 07 33 300  3.6  5.7    MM    MM    MM  MM     MM   5.6    MM   3.6   MM   MM    MM
2023 09 17 07 23 310  4.6  6.2    MM    MM    MM  MM     MM   5.6    MM   3.5   MM   MM    MM
2023 09 17 07 13 310  4.6  6.2    MM    MM    MM  MM     MM   5.6    MM   3.5   MM   MM    MM
2023 09 17 07 03 300  4.1  6.2    MM    MM    MM  MM     MM   5.5    MM   3.6   MM   MM    MM
2023 09 17 06 54 300  3.1  6.7    MM    MM    MM  MM     MM   5.5    MM   3.7   MM   MM    MM
2023 09 17 06 43 300  3.6  5.7    MM    MM    MM  MM     MM   5.3    MM   3.5   MM   MM    MM
2023 09 17 06 33 310  4.6  6.2    MM    MM    MM  MM     MM   5.3    MM   3.5   MM   MM    MM
2023 09 17 06 24 310  5.1  6.7    MM    MM    MM  MM     MM   5.2    MM   3.4   MM   MM    MM
2023 09 17 06 13 320  4.6  6.2    MM    MM    MM  MM     MM   5.1    MM   3.4   MM   MM    MM
2023 09 17 06 03 320  4.6  6.2    MM    MM    MM  MM     MM   5.0    MM   3.3   MM   MM    MM
2023 09 17 05 54 340  3.1  5.7    MM    MM    MM  MM     MM   5.0    MM   3.2   MM   MM    MM
2023 09 17 05 43 350  3.1  6.2    MM    MM    MM  MM     MM   5.0    MM   3.2   MM   MM    MM
2023 09 17 05 33 350  2.6  6.7    MM    MM    MM  MM     MM   4.9    MM   3.1   MM   MM    MM
2023 09 17 05 24 350  2.6  6.7    MM    MM    MM  MM     MM   4.8    MM   3.1   MM   MM    MM
2023 09 17 05 13 350  2.6  7.7    MM    MM    MM  MM     MM   4.7    MM   2.9   MM   MM    MM
2023 09 17 05 03 350  2.6  7.2    MM    MM    MM  MM     MM   4.7    MM   3.0   MM   MM    MM
2023 09 17 04 53 350  2.6  7.2    MM    MM    MM  MM     MM   4.7    MM   3.0   MM   MM    MM
2023 09 17 04 43 360  3.1  9.3    MM    MM    MM  MM     MM   4.8    MM   3.1   MM   MM    MM
2023 09 17 04 34  10  4.1  9.8    MM    MM    MM  MM     MM   4.8    MM   3.0   MM   MM    MM
2023 09 17 04 24  10  3.6  9.3    MM    MM    MM  MM     MM   4.9    MM   3.0   MM   MM    MM
2023 09 17 04 13 350  3.1  9.3    MM    MM    MM  MM     MM   4.8    MM   3.0   MM   MM    MM
2023 09 17 04 03 360  3.6  9.3    MM    MM    MM  MM     MM   4.8    MM   2.9   MM   MM    MM
2023 09 17 03 53 360  4.1  9.8    MM    MM    MM  MM     MM   4.8    MM   2.8   MM   MM    MM
2023 09 17 03 43 360  4.1 11.3    MM    MM    MM  MM     MM   4.8    MM   3.0   MM   MM    MM
2023 09 17 03 33 360  4.1 10.8    MM    MM    MM  MM     MM   4.8    MM   3.0   MM   MM    MM
2023 09 17 03 23 360  3.6 10.3    MM    MM    MM  MM     MM   4.8    MM   3.0   MM   MM    MM
2023 09 17 03 13 360  4.1 11.3    MM    MM    MM  MM     MM   4.8    MM   3.0   MM   MM    MM
2023 09 17 02 53  10  4.1 11.3    MM    MM    MM  MM     MM   4.9    MM   3.1   MM   MM    MM
2023 09 17 02 43 350  4.1 11.3    MM    MM    MM  MM     MM   5.0    MM   3.0   MM   MM    MM
2023 09 17 02 34 360  4.1 10.3    MM    MM    MM  MM     MM   4.9    MM   3.0   MM   MM    MM
2023 09 17 02 23 360  4.1 11.3    MM    MM    MM  MM     MM   4.9    MM   3.1   MM   MM    MM
2023 09 17 02 14 360  4.6 11.8    MM    MM    MM  MM     MM   4.9    MM   3.1   MM   MM    MM
2023 09 17 02 04 360  4.6 11.3    MM    MM    MM  MM     MM   4.9    MM   3.2   MM   MM    MM
2023 09 17 01 54  10  5.1 12.4    MM    MM    MM  MM     MM   5.0    MM   3.1   MM   MM    MM
2023 09 17 01 43  10  4.6 10.8    MM    MM    MM  MM     MM   5.1    MM   3.2   MM   MM    MM
2023 09 17 01 34 360  4.1 11.3    MM    MM    MM  MM     MM   4.9    MM   3.1   MM   MM    MM
2023 09 17 01 23 360  4.6 12.4    MM    MM    MM  MM     MM   4.9    MM   3.0   MM   MM    MM
2023 09 17 01 13 360  4.6 11.8    MM    MM    MM  MM     MM   4.9    MM   3.1   MM   MM    MM
2023 09 17 01 03  10  5.1 12.4    MM    MM    MM  MM     MM   5.0    MM   3.0   MM   MM    MM
2023 09 17 00 53 360  5.1 14.4    MM    MM    MM  MM     MM   5.1    MM   2.9   MM   MM    MM
2023 09 17 00 43 360  5.1 13.4    MM    MM    MM  MM     MM   5.0    MM   2.8   MM   MM    MM
2023 09 17 00 34 360  5.1 16.0    MM    MM    MM  MM     MM   5.1    MM   2.8   MM   MM    MM
2023 09 17 00 23 360  5.7 14.9    MM    MM    MM  MM     MM   5.2    MM   2.9   MM   MM    MM
2023 09 17 00 13 360  5.1 13.4    MM    MM    MM  MM     MM   5.5    MM   2.9   MM   MM    MM
2023 09 16 23 54 360  5.1 14.4    MM    MM    MM  MM     MM   5.4    MM   2.9   MM   MM    MM
2023 09 16 23 44 360  5.1 14.4    MM    MM    MM  MM     MM   5.3    MM   3.0   MM   MM    MM
2023 09 16 23 33 360  5.1 13.4    MM    MM    MM  MM     MM   5.3    MM   3.0   MM   MM    MM
2023 09 16 23 23 360  4.1 12.4    MM    MM    MM  MM     MM   5.4    MM   3.1   MM   MM    MM
2023 09 16 23 14 350  3.6  9.8    MM    MM    MM  MM     MM   5.5    MM   3.1   MM   MM    MM
2023 09 16 23 03 350  3.6 11.3    MM    MM    MM  MM     MM   5.5    MM   3.0   MM   MM    MM
2023 09 16 22 53 350  4.6 13.9    MM    MM    MM  MM     MM   5.4    MM   3.0   MM   MM    MM
2023 09 16 22 44 350  3.6 11.3    MM    MM    MM  MM     MM   5.5    MM   3.1   MM   MM    MM
2023 09 16 22 34 350  4.1 11.3    MM    MM    MM  MM     MM   5.4    MM   2.9   MM   MM    MM
2023 09 16 22 24 350  4.6 10.3    MM    MM    MM  MM     MM   5.4    MM   2.9   MM   MM    MM
