#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 06 00 170  9.3  9.8    MM    MM    MM  MM 1016.6  27.7    MM    MM   MM -0.3    MM
2023 09 09 05 00 180  8.8  9.8    MM    MM    MM  MM 1016.9  27.9    MM    MM   MM +0.0    MM
2023 09 09 04 00 180  7.2  8.2    MM    MM    MM  MM 1016.7  27.8    MM    MM   MM +0.4    MM
2023 09 09 03 00 180  8.2  9.3    MM    MM    MM  MM 1016.9  27.9    MM    MM   MM +1.2    MM
2023 09 09 02 00 180  8.2  8.8    MM    MM    MM  MM 1016.7  28.0    MM    MM   MM +1.7    MM
2023 09 09 01 00 170  6.7  7.7    MM    MM    MM  MM 1016.3  27.8    MM    MM   MM +1.6    MM
2023 09 09 00 00 180  6.2  6.7    MM    MM    MM  MM 1015.7  27.6    MM    MM   MM +1.1    MM
2023 09 08 23 00 180  6.7  7.2    MM    MM    MM  MM 1015.0  28.1    MM    MM   MM +0.3    MM
2023 09 08 22 00 190  5.7  6.7    MM    MM    MM  MM 1014.7  28.6    MM    MM   MM +0.0    MM
2023 09 08 21 00 190  6.2  7.7    MM    MM    MM  MM 1014.6  29.2    MM    MM   MM -0.3    MM
2023 09 08 20 00 180  7.2  8.8    MM    MM    MM  MM 1014.7  28.6    MM    MM   MM -0.3    MM
2023 09 08 19 00 190  6.2  7.2    MM    MM    MM  MM 1014.8  29.4    MM    MM   MM -0.4    MM
2023 09 08 18 00 180  6.7  8.2    MM    MM    MM  MM 1014.9  29.1    MM    MM   MM -0.4    MM
2023 09 08 17 00 190  7.2  7.7    MM    MM    MM  MM 1015.0  29.1    MM    MM   MM +0.0    MM
2023 09 08 16 00 190  6.2  7.2    MM    MM    MM  MM 1015.2  29.3    MM    MM   MM +0.5    MM
2023 09 08 15 00 180  5.7  6.7    MM    MM    MM  MM 1015.3  29.0    MM    MM   MM +0.8    MM
2023 09 08 14 00 190  5.1  6.2    MM    MM    MM  MM 1014.9  28.9    MM    MM   MM +0.9    MM
2023 09 08 13 00 200  6.2  7.7    MM    MM    MM  MM 1014.7  28.5    MM    MM   MM +1.5    MM
2023 09 08 12 00 200  5.7  7.2    MM    MM    MM  MM 1014.5  28.0    MM    MM   MM +1.4    MM
2023 09 08 11 00 200  4.6  5.7    MM    MM    MM  MM 1014.0  27.4    MM    MM   MM +1.2    MM
2023 09 08 10 00 200  6.2  8.2    MM    MM    MM  MM 1013.2  27.3    MM    MM   MM +0.3    MM
2023 09 08 09 00 200  6.2  7.7    MM    MM    MM  MM 1013.1  27.5    MM    MM   MM -0.0    MM
2023 09 08 08 00 200  5.7  6.7    MM    MM    MM  MM 1012.8  26.9    MM    MM   MM +0.0    MM
2023 09 08 07 00 180  4.1  4.6    MM    MM    MM  MM 1012.9  27.1    MM    MM   MM +0.0    MM
2023 09 08 06 00 190  3.1  3.1    MM    MM    MM  MM 1013.1  27.0    MM    MM   MM +0.0    MM
2023 09 08 05 00 200  2.6  3.1    MM    MM    MM  MM 1013.0  27.1    MM    MM   MM +0.0    MM
2023 09 08 04 00 200  2.6  3.1    MM    MM    MM  MM 1013.0  27.2    MM    MM   MM +0.7    MM
2023 09 08 03 00 210  4.1  5.1    MM    MM    MM  MM 1013.1  27.4    MM    MM   MM +1.8    MM
2023 09 08 02 00 220  4.1  5.1    MM    MM    MM  MM 1012.9  27.6    MM    MM   MM +2.0    MM
2023 09 08 01 00 210  4.6  6.2    MM    MM    MM  MM 1012.3  27.5    MM    MM   MM +1.5    MM
2023 09 08 00 00 190  5.7  6.7    MM    MM    MM  MM 1011.3  27.6    MM    MM   MM +0.5    MM
2023 09 07 23 00 210  4.6  6.2    MM    MM    MM  MM 1010.9  28.0    MM    MM   MM -0.3    MM
2023 09 07 22 00 200  5.1  7.2    MM    MM    MM  MM 1010.8  28.5    MM    MM   MM -0.7    MM
2023 09 07 21 00 200  5.7  7.7    MM    MM    MM  MM 1010.8  29.0    MM    MM   MM -1.1    MM
2023 09 07 20 00 200  7.7  8.8    MM    MM    MM  MM 1011.2  28.9    MM    MM   MM -0.7    MM
2023 09 07 19 00 200  6.7  8.2    MM    MM    MM  MM 1011.5  29.5    MM    MM   MM -0.6    MM
2023 09 07 18 00 200  6.7  7.7    MM    MM    MM  MM 1011.9  29.2    MM    MM   MM -0.3    MM
2023 09 07 17 00 190  6.2  7.7    MM    MM    MM  MM 1011.9  28.4    MM    MM   MM -0.3    MM
2023 09 07 16 00 220  4.6  6.7    MM    MM    MM  MM 1012.1  28.8    MM    MM   MM +0.0    MM
2023 09 07 15 00 210  4.6  5.7    MM    MM    MM  MM 1012.2  28.4    MM    MM   MM +0.0    MM
2023 09 07 14 00 210  3.6  4.6    MM    MM    MM  MM 1012.2  28.6    MM    MM   MM +0.0    MM
2023 09 07 13 00 240  3.6  4.6    MM    MM    MM  MM 1012.2  28.2    MM    MM   MM +0.7    MM
2023 09 07 12 00 230  3.1  4.1    MM    MM    MM  MM 1012.3  27.7    MM    MM   MM +1.2    MM
2023 09 07 11 00 230  3.6  4.1    MM    MM    MM  MM 1012.0  27.3    MM    MM   MM +0.7    MM
2023 09 07 10 00 220  3.6  4.6    MM    MM    MM  MM 1011.5  27.3    MM    MM   MM -0.0    MM
2023 09 07 09 00 230  3.6  5.1    MM    MM    MM  MM 1011.1  27.2    MM    MM   MM -0.5    MM
2023 09 07 08 00 220  3.1  4.1    MM    MM    MM  MM 1011.3  27.1    MM    MM   MM -0.5    MM
2023 09 07 07 00 220  3.1  4.1    MM    MM    MM  MM 1011.4  27.2    MM    MM   MM -0.4    MM
2023 09 07 06 00 220  3.6  4.6    MM    MM    MM  MM 1011.6  27.3    MM    MM   MM -0.3    MM
2023 09 07 05 00 210  3.6  4.1    MM    MM    MM  MM 1011.8  27.2    MM    MM   MM -0.3    MM
2023 09 07 04 00 200  3.6  4.6    MM    MM    MM  MM 1011.8  27.3    MM    MM   MM +0.0    MM
2023 09 07 03 00 210  3.6  4.6    MM    MM    MM  MM 1011.9  27.2    MM    MM   MM +0.4    MM
2023 09 07 02 00 210  3.1  4.1    MM    MM    MM  MM 1012.1  27.6    MM    MM   MM +0.8    MM
2023 09 07 01 00 200  3.1  3.6    MM    MM    MM  MM 1012.0  28.0    MM    MM   MM +0.4    MM
2023 09 07 00 00 200  3.1  4.1    MM    MM    MM  MM 1011.5  28.2    MM    MM   MM +0.0    MM
2023 09 06 23 00 170  4.1  4.6    MM    MM    MM  MM 1011.3  28.4    MM    MM   MM -0.3    MM
2023 09 06 22 00 160  4.1  4.6    MM    MM    MM  MM 1011.6  28.5    MM    MM   MM +0.0    MM
2023 09 06 21 00 140  3.6  4.1    MM    MM    MM  MM 1011.6  28.9    MM    MM   MM -0.9    MM
2023 09 06 20 00 130  4.1  4.6    MM    MM    MM  MM 1011.6  29.2    MM    MM   MM -1.4    MM
2023 09 06 19 00 140  3.6  4.1    MM    MM    MM  MM 1011.8  29.4    MM    MM   MM -1.2    MM
2023 09 06 18 00 140  3.6  4.1    MM    MM    MM  MM 1012.5  29.4    MM    MM   MM -1.1    MM
2023 09 06 17 00 160  1.5  2.1    MM    MM    MM  MM 1013.0  32.1    MM    MM   MM -0.9    MM
2023 09 06 16 00 140  2.1  2.6    MM    MM    MM  MM 1013.0  29.4    MM    MM   MM -0.9    MM
2023 09 06 15 00 330  0.5  1.5    MM    MM    MM  MM 1013.6  30.5    MM    MM   MM -0.3    MM
2023 09 06 14 00 320  1.5  2.1    MM    MM    MM  MM 1013.9  28.7    MM    MM   MM +0.4    MM
2023 09 06 13 00 300  3.1  3.6    MM    MM    MM  MM 1013.9  27.8    MM    MM   MM +0.6    MM
2023 09 06 12 00 280  3.1  3.6    MM    MM    MM  MM 1013.9  27.3    MM    MM   MM +0.9    MM
2023 09 06 11 00 260  2.6  2.6    MM    MM    MM  MM 1013.5  26.3    MM    MM   MM +0.7    MM
2023 09 06 10 00 360  1.0  1.0    MM    MM    MM  MM 1013.3  26.1    MM    MM   MM -0.0    MM
2023 09 06 09 00  20  1.5  2.1    MM    MM    MM  MM 1013.0  26.3    MM    MM   MM -0.5    MM
2023 09 06 08 00 340  2.6  2.6    MM    MM    MM  MM 1012.8  27.0    MM    MM   MM -1.1    MM
2023 09 06 07 00 290  3.6  4.1    MM    MM    MM  MM 1013.1  26.8    MM    MM   MM -1.0    MM
2023 09 06 06 00 300  2.1  2.1    MM    MM    MM  MM 1013.5  27.3    MM    MM   MM -0.6    MM
2023 09 06 05 00 260  3.1  3.6    MM    MM    MM  MM 1013.9  27.2    MM    MM   MM +0.0    MM
2023 09 06 04 00 250  2.6  2.6    MM    MM    MM  MM 1014.1  27.1    MM    MM   MM +0.0    MM
2023 09 06 03 00 260  3.1  3.1    MM    MM    MM  MM 1014.1  27.4    MM    MM   MM +0.4    MM
2023 09 06 02 00 250  4.1  5.7    MM    MM    MM  MM 1014.1  27.4    MM    MM   MM +0.6    MM
2023 09 06 01 00 240  3.6  5.7    MM    MM    MM  MM 1014.0  27.4    MM    MM   MM +0.6    MM
2023 09 06 00 00 240  3.6  4.6    MM    MM    MM  MM 1013.7  27.4    MM    MM   MM +0.0    MM
2023 09 05 23 00 230  4.1  5.1    MM    MM    MM  MM 1013.5  27.8    MM    MM   MM -0.3    MM
2023 09 05 22 00 230  4.6  5.7    MM    MM    MM  MM 1013.4  28.5    MM    MM   MM -0.8    MM
2023 09 05 21 00 230  5.1  6.2    MM    MM    MM  MM 1013.5  29.2    MM    MM   MM -1.2    MM
2023 09 05 20 00 230  5.1  7.2    MM    MM    MM  MM 1013.8  29.0    MM    MM   MM -1.2    MM
2023 09 05 19 00 220  5.7  6.7    MM    MM    MM  MM 1014.2  29.3    MM    MM   MM -1.1    MM
2023 09 05 18 00 230  4.6  5.7    MM    MM    MM  MM 1014.7  30.1    MM    MM   MM -1.1    MM
2023 09 05 17 00 250  3.6  4.6    MM    MM    MM  MM 1015.0  30.1    MM    MM   MM -1.0    MM
2023 09 05 16 00 270  3.1  4.1    MM    MM    MM  MM 1015.3  29.6    MM    MM   MM -0.4    MM
2023 09 05 15 00 280  3.1  3.6    MM    MM    MM  MM 1015.8  29.2    MM    MM   MM +0.0    MM
2023 09 05 14 00 290  4.1  4.6    MM    MM    MM  MM 1016.0  27.4    MM    MM   MM +0.4    MM
2023 09 05 13 00 280  4.6  5.1    MM    MM    MM  MM 1015.7  27.2    MM    MM   MM +0.5    MM
2023 09 05 12 00 280  5.1  6.2    MM    MM    MM  MM 1015.8  26.7    MM    MM   MM +0.7    MM
2023 09 05 11 00 290  5.7  6.7    MM    MM    MM  MM 1015.6  26.5    MM    MM   MM +0.3    MM
2023 09 05 10 00 270  4.1  5.1    MM    MM    MM  MM 1015.2  26.3    MM    MM   MM +0.0    MM
2023 09 05 09 00 270  5.7  6.2    MM    MM    MM  MM 1015.1  26.5    MM    MM   MM +0.3    MM
2023 09 05 08 00 270  5.7  6.7    MM    MM    MM  MM 1015.3  26.6    MM    MM   MM +0.3    MM
2023 09 05 07 00 260  7.2  8.2    MM    MM    MM  MM 1015.0  26.7    MM    MM   MM +0.0    MM
2023 09 05 06 00 260  5.7  7.2    MM    MM    MM  MM 1014.8  26.7    MM    MM   MM +0.0    MM
2023 09 05 05 00 250  5.7  7.7    MM    MM    MM  MM 1015.0  26.8    MM    MM   MM +0.0    MM
2023 09 05 04 00 250  5.1  6.7    MM    MM    MM  MM 1015.0  27.0    MM    MM   MM +0.4    MM
2023 09 05 03 00 240  4.1  5.7    MM    MM    MM  MM 1015.0  26.9    MM    MM   MM +0.6    MM
2023 09 05 02 00 240  3.6  4.6    MM    MM    MM  MM 1015.0  26.9    MM    MM   MM +0.9    MM
2023 09 05 01 00 230  3.6  4.6    MM    MM    MM  MM 1014.6  26.8    MM    MM   MM +0.5    MM
2023 09 05 00 00 230  4.6  5.7    MM    MM    MM  MM 1014.4  26.8    MM    MM   MM -0.0    MM
2023 09 04 23 00 220  4.6  6.2    MM    MM    MM  MM 1014.1  27.0    MM    MM   MM -0.4    MM
2023 09 04 22 00 220  4.6  6.2    MM    MM    MM  MM 1014.1  27.6    MM    MM   MM -0.9    MM
2023 09 04 21 00 220  5.7  7.7    MM    MM    MM  MM 1014.2  27.9    MM    MM   MM -1.4    MM
2023 09 04 20 00 230  5.1  7.7    MM    MM    MM  MM 1014.5  28.2    MM    MM   MM -1.5    MM
2023 09 04 19 00 230  5.1  6.7    MM    MM    MM  MM 1015.0  28.5    MM    MM   MM -1.5    MM
2023 09 04 18 00 230  5.7  7.7    MM    MM    MM  MM 1015.6  27.8    MM    MM   MM -0.9    MM
2023 09 04 17 00 240  4.6  6.7    MM    MM    MM  MM 1016.0  27.9    MM    MM   MM -0.3    MM
2023 09 04 16 00 240  5.7  6.7    MM    MM    MM  MM 1016.5  27.5    MM    MM   MM +0.4    MM
2023 09 04 15 00 250  5.7  6.7    MM    MM    MM  MM 1016.5  27.5    MM    MM   MM +0.0    MM
2023 09 04 14 00 250  5.7  7.7    MM    MM    MM  MM 1016.3  26.8    MM    MM   MM +0.0    MM
2023 09 04 13 00 260  5.7  6.7    MM    MM    MM  MM 1016.1  26.2    MM    MM   MM +0.0    MM
2023 09 04 12 00 260  4.6  5.7    MM    MM    MM  MM 1016.3  25.8    MM    MM   MM +0.5    MM
2023 09 04 11 00 260  4.6  5.7    MM    MM    MM  MM 1016.3  24.9    MM    MM   MM +0.5    MM
2023 09 04 10 00 250  5.1  5.7    MM    MM    MM  MM 1016.0  24.9    MM    MM   MM +0.0    MM
2023 09 04 09 00 260  5.7  6.2    MM    MM    MM  MM 1015.8  25.1    MM    MM   MM -0.3    MM
2023 09 04 08 00 260  4.6  6.2    MM    MM    MM  MM 1015.8  25.1    MM    MM   MM -0.8    MM
2023 09 04 07 00 260  5.1  5.7    MM    MM    MM  MM 1015.9  25.0    MM    MM   MM -0.8    MM
2023 09 04 06 00 250  4.6  5.7    MM    MM    MM  MM 1016.1  24.9    MM    MM   MM -0.8    MM
2023 09 04 05 00 250  3.6  4.1    MM    MM    MM  MM 1016.6  24.8    MM    MM   MM -0.4    MM
2023 09 04 04 00 240  3.1  4.6    MM    MM    MM  MM 1016.7  24.8    MM    MM   MM -0.4    MM
2023 09 04 03 00 230  3.6  4.1    MM    MM    MM  MM 1016.9  24.7    MM    MM   MM +0.0    MM
2023 09 04 02 00 230  3.1  3.6    MM    MM    MM  MM 1017.0  24.8    MM    MM   MM +0.7    MM
2023 09 04 01 00 230  2.6  3.1    MM    MM    MM  MM 1017.1  24.6    MM    MM   MM +0.8    MM
2023 09 04 00 00 220  2.6  2.6    MM    MM    MM  MM 1016.7  24.7    MM    MM   MM +0.4    MM
2023 09 03 23 00 210  2.1  2.1    MM    MM    MM  MM 1016.3  24.9    MM    MM   MM -0.3    MM
2023 09 03 22 00 220  2.1  2.6    MM    MM    MM  MM 1016.3  25.5    MM    MM   MM -1.3    MM
2023 09 03 21 00 160  2.1  3.1    MM    MM    MM  MM 1016.3  25.8    MM    MM   MM -2.0    MM
2023 09 03 20 00 130  1.5  2.1    MM    MM    MM  MM 1016.6  25.8    MM    MM   MM -2.3    MM
2023 09 03 19 00 140  2.1  2.6    MM    MM    MM  MM 1017.6  25.4    MM    MM   MM -2.0    MM
2023 09 03 18 00 140  1.5  2.1    MM    MM    MM  MM 1018.3  25.4    MM    MM   MM -1.8    MM
2023 09 03 17 00 120  2.1  2.6    MM    MM    MM  MM 1018.9  25.1    MM    MM   MM -1.3    MM
2023 09 03 16 00 360  1.0  1.5    MM    MM    MM  MM 1019.6  25.5    MM    MM   MM -0.7    MM
2023 09 03 15 00 320  3.1  4.1    MM    MM    MM  MM 1020.1  25.2    MM    MM   MM +0.0    MM
2023 09 03 14 00 330  2.6  4.1    MM    MM    MM  MM 1020.2  24.6    MM    MM   MM +0.0    MM
2023 09 03 13 00 320  2.1  3.1    MM    MM    MM  MM 1020.3  24.2    MM    MM   MM +0.9    MM
2023 09 03 12 00 360  1.5  2.1    MM    MM    MM  MM 1020.2  22.9    MM    MM   MM +0.9    MM
2023 09 03 11 00 360  2.6  2.6    MM    MM    MM  MM 1020.1  22.4    MM    MM   MM +0.6    MM
2023 09 03 10 00  10  2.6  2.6    MM    MM    MM  MM 1019.4  22.6    MM    MM   MM -0.3    MM
2023 09 03 09 00  30  3.1  3.1    MM    MM    MM  MM 1019.3  22.5    MM    MM   MM -0.4    MM
2023 09 03 08 00  30  3.6  3.6    MM    MM    MM  MM 1019.5  22.3    MM    MM   MM -0.4    MM
2023 09 03 07 00  10  2.6  2.6    MM    MM    MM  MM 1019.7  23.0    MM    MM   MM -0.4    MM
2023 09 03 06 00 350  2.1  2.1    MM    MM    MM  MM 1019.7  23.0    MM    MM   MM -0.9    MM
2023 09 03 05 00  20  1.5  1.5    MM    MM    MM  MM 1019.9  23.9    MM    MM   MM -0.9    MM
2023 09 03 04 00  50  3.1  3.1    MM    MM    MM  MM 1020.1  24.2    MM    MM   MM -0.3    MM
2023 09 03 03 00  20  2.1  2.6    MM    MM    MM  MM 1020.6  23.6    MM    MM   MM +0.3    MM
2023 09 03 02 00  20  2.6  3.1    MM    MM    MM  MM 1020.8  24.3    MM    MM   MM +0.8    MM
2023 09 03 01 00  70  3.6  3.6    MM    MM    MM  MM 1020.4  24.3    MM    MM   MM -0.0    MM
2023 09 03 00 00  60  4.6  5.7    MM    MM    MM  MM 1020.3  24.4    MM    MM   MM -0.3    MM
2023 09 02 23 00  70  4.6  5.1    MM    MM    MM  MM 1020.0  24.6    MM    MM   MM -1.0    MM
2023 09 02 22 00  70  4.6  5.7    MM    MM    MM  MM 1020.3  24.9    MM    MM   MM -1.4    MM
2023 09 02 21 00  60  4.6  5.7    MM    MM    MM  MM 1020.6  24.8    MM    MM   MM -1.6    MM
2023 09 02 20 00  60  5.7  6.7    MM    MM    MM  MM 1021.0  24.8    MM    MM   MM -1.7    MM
2023 09 02 19 00  40  4.6  5.7    MM    MM    MM  MM 1021.7  25.1    MM    MM   MM -1.4    MM
2023 09 02 18 00  10  5.7  6.7    MM    MM    MM  MM 1022.2  24.8    MM    MM   MM -1.0    MM
2023 09 02 17 00  40  7.2  8.2    MM    MM    MM  MM 1022.7  24.6    MM    MM   MM -0.4    MM
2023 09 02 16 00  20  6.7  8.2    MM    MM    MM  MM 1023.1  24.4    MM    MM   MM +0.0    MM
2023 09 02 15 00  10  6.7  7.7    MM    MM    MM  MM 1023.2  24.2    MM    MM   MM +0.0    MM
2023 09 02 14 00  10  7.7  8.8    MM    MM    MM  MM 1023.1  23.7    MM    MM   MM +0.3    MM
2023 09 02 13 00  10  6.7  8.2    MM    MM    MM  MM 1023.1  22.4    MM    MM   MM +0.5    MM
2023 09 02 12 00  10  7.7  8.8    MM    MM    MM  MM 1023.1  21.9    MM    MM   MM +0.7    MM
2023 09 02 11 00  10  6.2  7.7    MM    MM    MM  MM 1022.8  21.2    MM    MM   MM +0.4    MM
2023 09 02 10 00 360  6.7  7.7    MM    MM    MM  MM 1022.6  20.8    MM    MM   MM +0.0    MM
2023 09 02 09 00 360  6.2  8.2    MM    MM    MM  MM 1022.4  20.7    MM    MM   MM -0.6    MM
2023 09 02 08 00  10  7.2  9.3    MM    MM    MM  MM 1022.4  21.5    MM    MM   MM -1.1    MM
2023 09 02 07 00  10  7.2  8.2    MM    MM    MM  MM 1022.5  21.6    MM    MM   MM -1.4    MM
2023 09 02 06 00  10  8.8  9.8    MM    MM    MM  MM 1023.0  21.8    MM    MM   MM -0.8    MM
2023 09 02 05 00  10  7.2  9.3    MM    MM    MM  MM 1023.5  21.8    MM    MM   MM +0.0    MM
2023 09 02 04 00  10  7.7  9.8    MM    MM    MM  MM 1023.9  22.0    MM    MM   MM +0.4    MM
2023 09 02 03 00  10  7.2  8.8    MM    MM    MM  MM 1023.8  22.4    MM    MM   MM +1.1    MM
2023 09 02 02 00  20  8.2 10.3    MM    MM    MM  MM 1023.5  22.7    MM    MM   MM +1.3    MM
2023 09 02 01 00  20  6.7  7.7    MM    MM    MM  MM 1023.5  23.0    MM    MM   MM +1.4    MM
2023 09 02 00 00  20  8.2  9.8    MM    MM    MM  MM 1022.7  23.3    MM    MM   MM +0.8    MM
2023 09 01 23 00  30 10.3 11.3    MM    MM    MM  MM 1022.2  24.1    MM    MM   MM +0.0    MM
2023 09 01 22 00  30  9.3 11.3    MM    MM    MM  MM 1022.1  24.7    MM    MM   MM +0.0    MM
2023 09 01 21 00  30  9.8 10.8    MM    MM    MM  MM 1021.9  24.8    MM    MM   MM -0.6    MM
2023 09 01 20 00  30 11.3 12.4    MM    MM    MM  MM 1022.0  24.7    MM    MM   MM -0.7    MM
2023 09 01 19 00  30 10.8 13.4    MM    MM    MM  MM 1022.2  25.0    MM    MM   MM -0.4    MM
2023 09 01 18 00  30 10.8 12.4    MM    MM    MM  MM 1022.5  25.0    MM    MM   MM +0.0    MM
2023 09 01 17 00  30 12.9 14.4    MM    MM    MM  MM 1022.7  24.7    MM    MM   MM +0.9    MM
2023 09 01 16 00  20  9.3 11.3    MM    MM    MM  MM 1022.6  25.1    MM    MM   MM +1.8    MM
2023 09 01 15 00  20  8.8 11.3    MM    MM    MM  MM 1022.4  24.4    MM    MM   MM +2.0    MM
2023 09 01 14 00  20  9.8 11.8    MM    MM    MM  MM 1021.8  23.8    MM    MM   MM +2.1    MM
2023 09 01 13 00  20  9.8 11.8    MM    MM    MM  MM 1020.8  23.1    MM    MM   MM +1.7    MM
2023 09 01 12 00  10  7.2 10.3    MM    MM    MM  MM 1020.4  22.2    MM    MM   MM +2.1    MM
2023 09 01 11 00  10  7.2  9.3    MM    MM    MM  MM 1019.7  21.5    MM    MM   MM +1.7    MM
2023 09 01 10 00 360  7.7  9.8    MM    MM    MM  MM 1019.1  21.1    MM    MM   MM +1.5    MM
2023 09 01 09 00 360  5.7  7.7    MM    MM    MM  MM 1018.3  21.4    MM    MM   MM +0.8    MM
2023 09 01 08 00 360  5.7  7.2    MM    MM    MM  MM 1018.0  21.1    MM    MM   MM +0.6    MM
2023 09 01 07 00  10 10.3 12.9    MM    MM    MM  MM 1017.6  21.4    MM    MM   MM +0.9    MM
2023 09 01 06 00  10  8.8 12.4    MM    MM    MM  MM 1017.5  21.6    MM    MM   MM +1.2    MM
2023 09 01 05 00  10 10.3 12.4    MM    MM    MM  MM 1017.4  21.8    MM    MM   MM +2.0    MM
2023 09 01 04 00  10  9.8 13.9    MM    MM    MM  MM 1016.7  21.8    MM    MM   MM +2.4    MM
2023 09 01 03 00 360 12.4 14.4    MM    MM    MM  MM 1016.3  22.1    MM    MM   MM +3.0    MM
2023 09 01 02 00 360 12.4 14.9    MM    MM    MM  MM 1015.4  22.4    MM    MM   MM +2.6    MM
2023 09 01 01 00 350 12.4 13.9    MM    MM    MM  MM 1014.3  22.4    MM    MM   MM +2.3    MM
2023 09 01 00 00 350 11.8 13.9    MM    MM    MM  MM 1013.3  22.6    MM    MM   MM +2.9    MM
2023 08 31 23 00 350 13.4 17.0    MM    MM    MM  MM 1012.8  22.5    MM    MM   MM   MM    MM
2023 08 31 22 00 340 14.9 18.0    MM    MM    MM  MM 1012.0  22.3    MM    MM   MM +4.1    MM
2023 08 31 21 00 340 13.9 17.5    MM    MM    MM  MM 1010.4  22.3    MM    MM   MM +3.5    MM
2023 08 31 19 00 340 17.5 21.1    MM    MM    MM  MM 1007.9  22.1    MM    MM   MM +4.8    MM
2023 08 31 18 00 340 14.4 18.5    MM    MM    MM  MM 1006.9  22.4    MM    MM   MM   MM    MM
2023 08 31 17 00 340 14.9 17.0    MM    MM    MM  MM 1004.9  23.1    MM    MM   MM +5.2    MM
2023 08 31 16 00 350 19.0 25.7    MM    MM    MM  MM 1003.1  23.5    MM    MM   MM +4.8    MM
2023 08 31 14 00  10 22.7 26.3    MM    MM    MM  MM  999.7  23.9    MM    MM   MM +3.8    MM
2023 08 31 13 00  10 21.6 27.3    MM    MM    MM  MM  998.3  23.7    MM    MM   MM +1.7    MM
2023 08 31 12 00  20 19.0 23.7    MM    MM    MM  MM  996.6  24.2    MM    MM   MM -0.0    MM
2023 08 31 11 00  20  7.7  9.8    MM    MM    MM  MM  995.9  24.9    MM    MM   MM -1.4    MM
2023 08 31 10 00 150  4.6  5.1    MM    MM    MM  MM  996.6  27.0    MM    MM   MM -0.8    MM
2023 08 31 09 00 190  7.7 10.3    MM    MM    MM  MM  996.8  27.4    MM    MM   MM -3.0    MM
2023 08 31 08 00 160  7.7  8.8    MM    MM    MM  MM  997.3  26.9    MM    MM   MM -4.8    MM
2023 08 31 07 00 140 15.4 17.5    MM    MM    MM  MM  997.4  28.7    MM    MM   MM -6.3    MM
2023 08 31 06 00 130  8.8  9.8    MM    MM    MM  MM  999.8  27.9    MM    MM   MM -4.9    MM
2023 08 31 05 00 360  2.1  3.6    MM    MM    MM  MM 1002.1  24.5    MM    MM   MM -4.4    MM
2023 08 31 04 00  90 15.4 18.5    MM    MM    MM  MM 1003.7  25.1    MM    MM   MM -4.0    MM
2023 08 31 03 00  60 12.9 14.4    MM    MM    MM  MM 1004.7  25.5    MM    MM   MM -2.2    MM
2023 08 31 02 00  80  9.3  9.8    MM    MM    MM  MM 1006.5  25.7    MM    MM   MM -0.6    MM
2023 08 31 01 00 150  1.5  2.6    MM    MM    MM  MM 1007.7  24.7    MM    MM   MM -0.0    MM
2023 08 31 00 00  80  5.1  5.7    MM    MM    MM  MM 1006.9  27.0    MM    MM   MM -0.9    MM
2023 08 30 23 00 120  3.6  3.6    MM    MM    MM  MM 1007.1  27.3    MM    MM   MM -0.8    MM
2023 08 30 22 00 160  5.1  6.2    MM    MM    MM  MM 1007.7  27.5    MM    MM   MM -0.7    MM
2023 08 30 21 00 150  3.6  4.1    MM    MM    MM  MM 1007.8  27.4    MM    MM   MM -1.3    MM
2023 08 30 20 00 190  2.1  3.1    MM    MM    MM  MM 1007.9  28.0    MM    MM   MM -2.1    MM
2023 08 30 19 00 220  2.6  3.6    MM    MM    MM  MM 1008.4  28.9    MM    MM   MM -2.1    MM
2023 08 30 18 00 240  3.1  4.1    MM    MM    MM  MM 1009.1  28.6    MM    MM   MM -1.8    MM
2023 08 30 17 00 220  2.6  3.6    MM    MM    MM  MM 1010.0  27.6    MM    MM   MM -0.7    MM
2023 08 30 16 00 210  3.1  4.1    MM    MM    MM  MM 1010.5  27.1    MM    MM   MM +0.0    MM
2023 08 30 15 00 200  4.1  4.6    MM    MM    MM  MM 1010.9  28.1    MM    MM   MM +0.5    MM
2023 08 30 14 00 210  2.6  3.6    MM    MM    MM  MM 1010.7  28.1    MM    MM   MM +0.7    MM
2023 08 30 13 00 230  2.1  3.1    MM    MM    MM  MM 1010.5  28.5    MM    MM   MM +0.8    MM
2023 08 30 12 00 210  1.0  1.5    MM    MM    MM  MM 1010.4  28.0    MM    MM   MM +0.7    MM
2023 08 30 11 00 250  2.1  2.1    MM    MM    MM  MM 1010.0  27.0    MM    MM   MM +0.3    MM
2023 08 30 10 00 250  1.5  1.5    MM    MM    MM  MM 1009.7  26.8    MM    MM   MM   MM    MM
2023 08 30 09 00 180  1.5  2.1    MM    MM    MM  MM 1009.7  27.5    MM    MM   MM -1.0    MM
2023 08 30 08 00 250  2.6  3.1    MM    MM    MM  MM 1009.7  27.4    MM    MM   MM -1.2    MM
2023 08 30 06 00 260  3.6  4.1    MM    MM    MM  MM 1010.7  27.7    MM    MM   MM -0.5    MM
2023 08 30 05 00 250  2.6  3.1    MM    MM    MM  MM 1010.9  27.6    MM    MM   MM -0.7    MM
