#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 16 33  90  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 09 16 23 330  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 09 09 16 13 360  1.0  1.0    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 09 16 03  MM  0.0  0.5    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 09 15 53  MM  0.0  0.5    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 09 15 43  90  0.5  1.0    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 09 09 15 33 240  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 09 15 23 190  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM  10.5   MM   MM    MM
2023 09 09 15 13 190  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM  10.4   MM   MM    MM
2023 09 09 15 03 190  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM  10.6   MM   MM    MM
2023 09 09 14 53  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 09 14 43  20  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 09 14 33  MM  0.0  0.5    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 09 14 23  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 09 14 13 300  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM  10.7   MM   MM    MM
2023 09 09 14 03 360  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 09 13 53 360  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM  10.7   MM   MM    MM
2023 09 09 13 43 360  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM  10.6   MM   MM    MM
2023 09 09 13 33  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM  10.5   MM   MM    MM
2023 09 09 13 23  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM  10.4   MM   MM    MM
2023 09 09 13 13  MM  0.0  0.5    MM    MM    MM  MM     MM  10.6    MM  10.4   MM   MM    MM
2023 09 09 13 03 160  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM  10.3   MM   MM    MM
2023 09 09 12 53 160  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM  10.3   MM   MM    MM
2023 09 09 12 43  MM  0.0  0.5    MM    MM    MM  MM     MM  10.7    MM  10.4   MM   MM    MM
2023 09 09 12 33  MM  0.0  0.5    MM    MM    MM  MM     MM  10.7    MM  10.4   MM   MM    MM
2023 09 09 12 23 160  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM  10.5   MM   MM    MM
2023 09 09 12 13 170  1.5  1.5    MM    MM    MM  MM     MM  10.6    MM  10.4   MM   MM    MM
2023 09 09 12 03 160  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM  10.4   MM   MM    MM
2023 09 09 11 53 240  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM  10.6   MM   MM    MM
2023 09 09 11 43  MM  0.0  1.0    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 09 11 33  60  0.5  1.0    MM    MM    MM  MM     MM  11.3    MM  10.9   MM   MM    MM
2023 09 09 11 23  MM  0.0  1.0    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 09 09 11 13  MM  0.0  1.0    MM    MM    MM  MM     MM  11.2    MM  10.8   MM   MM    MM
2023 09 09 11 03 350  0.5  1.0    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 09 09 10 53  10  1.0  1.0    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 09 09 10 43 330  0.5  1.5    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 09 09 10 33 330  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM  10.9   MM   MM    MM
2023 09 09 10 23 330  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 09 09 10 13 350  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 09 09 10 03 350  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 09 09 09 53 340  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM  11.1   MM   MM    MM
2023 09 09 09 43  MM  0.0  1.0    MM    MM    MM  MM     MM  11.4    MM  11.1   MM   MM    MM
2023 09 09 09 33 330  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM  11.0   MM   MM    MM
2023 09 09 09 23 340  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 09 09 09 13 110  0.5  1.5    MM    MM    MM  MM     MM  11.7    MM  11.1   MM   MM    MM
2023 09 09 09 03 180  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM  11.1   MM   MM    MM
2023 09 09 08 53 180  0.5  1.0    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 09 09 08 43 170  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 09 09 08 33 170  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 09 09 08 23 160  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  11.2   MM   MM    MM
2023 09 09 08 13 150  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  11.1   MM   MM    MM
2023 09 09 08 03 290  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  11.2   MM   MM    MM
2023 09 09 07 53 330  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  11.2   MM   MM    MM
2023 09 09 07 43  10  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM  11.3   MM   MM    MM
2023 09 09 07 33  20  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM  11.3   MM   MM    MM
2023 09 09 07 23  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM  11.3   MM   MM    MM
2023 09 09 07 13 320  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM  11.4   MM   MM    MM
2023 09 09 07 03 360  1.0  1.0    MM    MM    MM  MM     MM  11.7    MM  11.4   MM   MM    MM
2023 09 09 06 53 330  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM  11.4   MM   MM    MM
2023 09 09 06 43  MM  0.0  0.5    MM    MM    MM  MM     MM  11.7    MM  11.4   MM   MM    MM
2023 09 09 06 33  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM  11.3   MM   MM    MM
2023 09 09 06 23  MM  0.0  1.0    MM    MM    MM  MM     MM  11.7    MM  11.4   MM   MM    MM
2023 09 09 06 13  MM  0.0  0.5    MM    MM    MM  MM     MM  11.7    MM  11.4   MM   MM    MM
2023 09 09 06 03 320  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM  11.4   MM   MM    MM
2023 09 09 05 53  MM  0.0  1.0    MM    MM    MM  MM     MM  11.7    MM  11.3   MM   MM    MM
2023 09 09 05 43 260  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM  11.3   MM   MM    MM
2023 09 09 05 33 300  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  11.3   MM   MM    MM
2023 09 09 05 23 350  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
2023 09 09 05 13 340  0.5  1.0    MM    MM    MM  MM     MM  11.9    MM  11.3   MM   MM    MM
2023 09 09 05 03 210  0.5  1.0    MM    MM    MM  MM     MM  11.9    MM  11.3   MM   MM    MM
2023 09 09 04 53 190  1.0  1.0    MM    MM    MM  MM     MM  12.1    MM  11.5   MM   MM    MM
2023 09 09 04 43 200  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM  11.3   MM   MM    MM
2023 09 09 04 33 190  1.0  1.0    MM    MM    MM  MM     MM  12.1    MM  11.3   MM   MM    MM
2023 09 09 04 23 220  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM  11.3   MM   MM    MM
2023 09 09 04 13  30  0.5  1.0    MM    MM    MM  MM     MM  12.5    MM  11.6   MM   MM    MM
2023 09 09 04 03  60  0.5  1.0    MM    MM    MM  MM     MM  12.5    MM  11.4   MM   MM    MM
2023 09 09 03 53 300  0.5  1.0    MM    MM    MM  MM     MM  12.5    MM  11.3   MM   MM    MM
2023 09 09 03 43  MM  0.0  1.0    MM    MM    MM  MM     MM  12.5    MM  11.3   MM   MM    MM
2023 09 09 03 33 110  1.0  1.0    MM    MM    MM  MM     MM  12.5    MM  11.2   MM   MM    MM
2023 09 09 03 23  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM  11.1   MM   MM    MM
2023 09 09 03 13  MM  0.0  1.0    MM    MM    MM  MM     MM  12.3    MM  11.1   MM   MM    MM
2023 09 09 03 03 160  0.5  1.0    MM    MM    MM  MM     MM  12.1    MM  11.0   MM   MM    MM
2023 09 09 02 53 160  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 09 09 02 43 150  0.5  1.5    MM    MM    MM  MM     MM  12.5    MM  11.1   MM   MM    MM
2023 09 09 02 33  MM  0.0  1.0    MM    MM    MM  MM     MM  12.5    MM  11.1   MM   MM    MM
2023 09 09 02 23  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM  11.1   MM   MM    MM
2023 09 09 02 13 160  0.5  1.5    MM    MM    MM  MM     MM  12.5    MM  11.1   MM   MM    MM
2023 09 09 02 03 130  0.5  1.0    MM    MM    MM  MM     MM  12.6    MM  11.2   MM   MM    MM
2023 09 09 01 53 180  0.5  1.5    MM    MM    MM  MM     MM  12.5    MM  11.1   MM   MM    MM
2023 09 09 01 43 190  0.5  1.0    MM    MM    MM  MM     MM  12.5    MM  11.2   MM   MM    MM
2023 09 09 01 33 170  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM  11.0   MM   MM    MM
2023 09 09 01 23 190  1.0  1.0    MM    MM    MM  MM     MM  12.2    MM  11.0   MM   MM    MM
2023 09 09 01 13 190  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM  11.0   MM   MM    MM
2023 09 09 01 03 190  0.5  1.5    MM    MM    MM  MM     MM  12.4    MM  11.1   MM   MM    MM
2023 09 09 00 53 230  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM  11.1   MM   MM    MM
2023 09 09 00 43 180  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM  11.1   MM   MM    MM
2023 09 09 00 33 180  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM  11.1   MM   MM    MM
2023 09 09 00 23 190  2.1  2.6    MM    MM    MM  MM     MM  12.5    MM  11.2   MM   MM    MM
2023 09 09 00 13 230  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM  11.2   MM   MM    MM
2023 09 08 23 53 190  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM  11.1   MM   MM    MM
2023 09 08 23 43 220  1.0  2.6    MM    MM    MM  MM     MM  12.1    MM  11.0   MM   MM    MM
2023 09 08 23 33 200  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM  11.0   MM   MM    MM
2023 09 08 23 23 200  2.1  3.1    MM    MM    MM  MM     MM  12.1    MM  11.0   MM   MM    MM
2023 09 08 23 13 170  2.1  4.1    MM    MM    MM  MM     MM  12.3    MM  11.1   MM   MM    MM
2023 09 08 23 03 180  1.5  3.6    MM    MM    MM  MM     MM  12.2    MM  11.0   MM   MM    MM
2023 09 08 22 53 150  2.6  5.1    MM    MM    MM  MM     MM  12.2    MM  11.2   MM   MM    MM
2023 09 08 22 43 180  4.1  5.1    MM    MM    MM  MM     MM  11.5    MM  10.8   MM   MM    MM
2023 09 08 22 33 180  2.6  4.1    MM    MM    MM  MM     MM  11.4    MM  10.7   MM   MM    MM
2023 09 08 22 23 180  1.5  3.6    MM    MM    MM  MM     MM  11.6    MM  10.8   MM   MM    MM
2023 09 08 22 13 210  1.5  2.1    MM    MM    MM  MM     MM  11.8    MM  11.0   MM   MM    MM
2023 09 08 22 03 190  2.6  3.6    MM    MM    MM  MM     MM  12.1    MM  11.1   MM   MM    MM
2023 09 08 21 53 180  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM  11.1   MM   MM    MM
2023 09 08 21 43  MM  0.0  1.5    MM    MM    MM  MM     MM  12.4    MM  11.3   MM   MM    MM
2023 09 08 21 33 170  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM  11.2   MM   MM    MM
2023 09 08 21 23 180  1.5  2.1    MM    MM    MM  MM     MM  11.8    MM  11.0   MM   MM    MM
2023 09 08 21 13 170  1.0  2.6    MM    MM    MM  MM     MM  11.5    MM  10.9   MM   MM    MM
2023 09 08 21 03 190  2.1  3.1    MM    MM    MM  MM     MM  11.2    MM  10.6   MM   MM    MM
2023 09 08 20 53 180  2.6  3.1    MM    MM    MM  MM     MM  11.5    MM  10.8   MM   MM    MM
2023 09 08 20 43 190  2.1  3.1    MM    MM    MM  MM     MM  11.8    MM  10.9   MM   MM    MM
2023 09 08 20 33 180  1.5  2.1    MM    MM    MM  MM     MM  11.9    MM  11.0   MM   MM    MM
2023 09 08 20 23 190  1.0  1.0    MM    MM    MM  MM     MM  11.8    MM  11.1   MM   MM    MM
2023 09 08 20 13 170  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 09 08 20 03 170  2.1  2.6    MM    MM    MM  MM     MM  11.1    MM  10.8   MM   MM    MM
2023 09 08 19 53 190  1.5  2.1    MM    MM    MM  MM     MM  11.1    MM  10.7   MM   MM    MM
2023 09 08 19 43 170  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 08 19 33 190  1.5  1.5    MM    MM    MM  MM     MM  11.5    MM  10.9   MM   MM    MM
2023 09 08 19 23 180  1.5  2.1    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 09 08 19 13 170  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  10.9   MM   MM    MM
2023 09 08 19 03  MM  0.0  1.0    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 09 08 18 53 180  1.5  2.6    MM    MM    MM  MM     MM  11.2    MM  10.9   MM   MM    MM
2023 09 08 18 43 170  2.6  3.1    MM    MM    MM  MM     MM  10.9    MM  10.7   MM   MM    MM
2023 09 08 18 33 180  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 09 08 18 23 180  1.5  2.1    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 09 08 18 13  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM  11.2   MM   MM    MM
2023 09 08 18 03 180  1.0  1.0    MM    MM    MM  MM     MM  11.4    MM  11.1   MM   MM    MM
2023 09 08 17 53  MM  0.0  0.5    MM    MM    MM  MM     MM  11.5    MM  11.2   MM   MM    MM
2023 09 08 17 43  MM  0.0  0.5    MM    MM    MM  MM     MM  11.3    MM  11.1   MM   MM    MM
2023 09 08 17 33  MM  0.0  0.5    MM    MM    MM  MM     MM  11.1    MM  10.9   MM   MM    MM
2023 09 08 17 23  MM  0.0  0.5    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 08 17 13 190  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 09 08 17 03 170  1.0  1.0    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 09 08 16 53 160  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 09 08 16 43 190  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 09 08 16 33  MM  0.0  0.5    MM    MM    MM  MM     MM  10.8    MM  10.6   MM   MM    MM
2023 09 08 16 23  MM  0.0  0.5    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 09 08 16 13 120  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM  10.3   MM   MM    MM
2023 09 08 16 03  MM  0.0  1.0    MM    MM    MM  MM     MM  10.5    MM  10.3   MM   MM    MM
2023 09 08 15 53  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM  10.4   MM   MM    MM
2023 09 08 15 43  MM  0.0  0.5    MM    MM    MM  MM     MM  10.6    MM  10.4   MM   MM    MM
2023 09 08 15 33 190  1.0  1.0    MM    MM    MM  MM     MM  10.6    MM  10.4   MM   MM    MM
2023 09 08 15 23 170  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM  10.2   MM   MM    MM
2023 09 08 15 13 190  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 09 08 15 03  80  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM  10.7   MM   MM    MM
2023 09 08 14 53  10  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM  10.7   MM   MM    MM
2023 09 08 14 43 160  0.5  1.5    MM    MM    MM  MM     MM  11.0    MM  10.7   MM   MM    MM
2023 09 08 14 33  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM  10.8   MM   MM    MM
2023 09 08 14 23 110  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM  10.7   MM   MM    MM
2023 09 08 14 13  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM  10.7   MM   MM    MM
2023 09 08 14 03 320  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 09 08 13 53 320  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM  10.7   MM   MM    MM
2023 09 08 13 43 320  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 09 08 13 33  20  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 09 08 13 23  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM  10.5   MM   MM    MM
2023 09 08 13 13 280  0.5  1.5    MM    MM    MM  MM     MM  11.0    MM  10.7   MM   MM    MM
2023 09 08 13 03 340  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM  10.7   MM   MM    MM
2023 09 08 12 53 350  1.5  2.1    MM    MM    MM  MM     MM  11.0    MM  10.7   MM   MM    MM
2023 09 08 12 43 350  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM  10.7   MM   MM    MM
2023 09 08 12 33 360  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM  10.8   MM   MM    MM
2023 09 08 12 23 360  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM  10.8   MM   MM    MM
2023 09 08 12 13 330  0.5  1.5    MM    MM    MM  MM     MM  11.1    MM  10.8   MM   MM    MM
2023 09 08 12 03  20  0.5  1.5    MM    MM    MM  MM     MM  11.1    MM  10.8   MM   MM    MM
2023 09 08 11 53 360  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM  10.8   MM   MM    MM
2023 09 08 11 43 350  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM  10.8   MM   MM    MM
2023 09 08 11 33  10  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 09 08 11 23 350  0.5  1.0    MM    MM    MM  MM     MM  11.2    MM  10.6   MM   MM    MM
2023 09 08 11 13  MM  0.0  1.0    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 08 11 03  MM  0.0  1.0    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 08 10 53  MM  0.0  1.0    MM    MM    MM  MM     MM  11.3    MM  10.6   MM   MM    MM
2023 09 08 10 43 190  0.5  1.5    MM    MM    MM  MM     MM  11.4    MM  10.6   MM   MM    MM
2023 09 08 10 33 360  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 09 08 10 23 360  2.1  2.6    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 09 08 10 13  10  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM  10.7   MM   MM    MM
2023 09 08 10 03 360  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 09 08 09 53 360  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 09 08 09 43 350  2.1  2.6    MM    MM    MM  MM     MM  11.4    MM  10.6   MM   MM    MM
2023 09 08 09 33 360  2.1  3.6    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 09 08 09 23  20  2.1  3.6    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 09 08 09 13 360  2.6  4.1    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 09 08 09 03 360  2.1  3.1    MM    MM    MM  MM     MM  11.5    MM  10.5   MM   MM    MM
2023 09 08 08 53  10  2.1  3.6    MM    MM    MM  MM     MM  11.6    MM  10.5   MM   MM    MM
2023 09 08 08 43  10  2.1  3.6    MM    MM    MM  MM     MM  11.7    MM  10.5   MM   MM    MM
2023 09 08 08 33  10  2.6  4.6    MM    MM    MM  MM     MM  12.0    MM  10.5   MM   MM    MM
2023 09 08 08 23  40  2.1  3.1    MM    MM    MM  MM     MM  12.3    MM  10.4   MM   MM    MM
2023 09 08 08 13  40  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM  10.4   MM   MM    MM
2023 09 08 08 03  90  1.5  4.1    MM    MM    MM  MM     MM  12.7    MM  10.3   MM   MM    MM
2023 09 08 07 53 130  2.6  5.1    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 09 08 07 43 120  3.1  6.7    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 09 08 07 33 130  2.6  5.1    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 09 08 07 23 130  4.1  6.7    MM    MM    MM  MM     MM  13.4    MM   9.9   MM   MM    MM
2023 09 08 07 13 100  2.6  5.7    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 09 08 07 03  30  3.1  5.1    MM    MM    MM  MM     MM  12.5    MM  10.3   MM   MM    MM
2023 09 08 06 53 140  3.1  6.7    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 09 08 06 43 130  2.1  5.7    MM    MM    MM  MM     MM  12.8    MM  10.1   MM   MM    MM
2023 09 08 06 33 350  1.0  2.6    MM    MM    MM  MM     MM  12.2    MM  10.5   MM   MM    MM
2023 09 08 06 23  30  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM  10.4   MM   MM    MM
2023 09 08 06 13 110  3.6  6.2    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 08 06 03 110  3.1  8.2    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 09 08 05 53 140  4.6  8.2    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 09 08 05 43 150  7.7 10.8    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 09 08 05 33 140  6.7 10.8    MM    MM    MM  MM     MM  13.3    MM  10.0   MM   MM    MM
2023 09 08 05 23 140  6.7  9.8    MM    MM    MM  MM     MM  13.5    MM   9.9   MM   MM    MM
2023 09 08 05 13 140  6.2  9.3    MM    MM    MM  MM     MM  13.6    MM   9.8   MM   MM    MM
2023 09 08 05 03 140  6.2  9.3    MM    MM    MM  MM     MM  13.9    MM   9.6   MM   MM    MM
2023 09 08 04 53 150  7.7 10.8    MM    MM    MM  MM     MM  13.9    MM   9.6   MM   MM    MM
2023 09 08 04 43 150  7.7 12.9    MM    MM    MM  MM     MM  13.8    MM   9.7   MM   MM    MM
2023 09 08 04 33 150  7.7 11.8    MM    MM    MM  MM     MM  13.8    MM   9.6   MM   MM    MM
2023 09 08 04 23 150  8.2 11.8    MM    MM    MM  MM     MM  13.6    MM   9.7   MM   MM    MM
2023 09 08 04 13 150  8.2 11.8    MM    MM    MM  MM     MM  13.6    MM   9.7   MM   MM    MM
2023 09 08 04 03 160  8.2 12.9    MM    MM    MM  MM     MM  13.7    MM   9.7   MM   MM    MM
2023 09 08 03 53 160  8.8 12.9    MM    MM    MM  MM     MM  13.7    MM   9.7   MM   MM    MM
2023 09 08 03 43 160  7.7 11.8    MM    MM    MM  MM     MM  13.8    MM   9.7   MM   MM    MM
2023 09 08 03 33 150  7.2 11.3    MM    MM    MM  MM     MM  13.7    MM   9.7   MM   MM    MM
2023 09 08 03 23 160  7.7 12.4    MM    MM    MM  MM     MM  13.6    MM   9.8   MM   MM    MM
2023 09 08 03 13 160  7.7 11.8    MM    MM    MM  MM     MM  13.6    MM   9.7   MM   MM    MM
2023 09 08 03 03 160  8.2 11.8    MM    MM    MM  MM     MM  13.5    MM   9.7   MM   MM    MM
2023 09 08 02 53 160  7.2 12.9    MM    MM    MM  MM     MM  13.6    MM   9.8   MM   MM    MM
2023 09 08 02 43 150  6.2 10.8    MM    MM    MM  MM     MM  13.7    MM   9.7   MM   MM    MM
2023 09 08 02 33 150  5.1 10.3    MM    MM    MM  MM     MM  13.6    MM   9.8   MM   MM    MM
2023 09 08 02 23 150  8.2 11.8    MM    MM    MM  MM     MM  13.3    MM   9.9   MM   MM    MM
2023 09 08 02 13 160  9.8 13.9    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 09 08 02 03 160  8.8 13.4    MM    MM    MM  MM     MM  13.2    MM  10.0   MM   MM    MM
2023 09 08 01 53 160  8.2 11.8    MM    MM    MM  MM     MM  13.2    MM   9.9   MM   MM    MM
2023 09 08 01 43 160  7.7 11.3    MM    MM    MM  MM     MM  13.3    MM   9.8   MM   MM    MM
2023 09 08 01 33 160  8.8 12.4    MM    MM    MM  MM     MM  13.4    MM   9.8   MM   MM    MM
2023 09 08 01 23 160  9.3 13.4    MM    MM    MM  MM     MM  13.3    MM   9.8   MM   MM    MM
2023 09 08 01 13 160  8.2 11.8    MM    MM    MM  MM     MM  13.5    MM   9.8   MM   MM    MM
2023 09 08 01 03 160  9.3 12.9    MM    MM    MM  MM     MM  13.7    MM   9.6   MM   MM    MM
2023 09 08 00 53 160  8.8 13.9    MM    MM    MM  MM     MM  13.8    MM   9.6   MM   MM    MM
2023 09 08 00 43 160  7.7 11.8    MM    MM    MM  MM     MM  14.0    MM   9.5   MM   MM    MM
2023 09 08 00 33 160  6.7 10.3    MM    MM    MM  MM     MM  14.1    MM   9.5   MM   MM    MM
2023 09 08 00 23 160  7.7 12.4    MM    MM    MM  MM     MM  14.0    MM   9.5   MM   MM    MM
2023 09 08 00 13 160  8.2 11.8    MM    MM    MM  MM     MM  13.8    MM   9.6   MM   MM    MM
2023 09 07 23 53 160 10.3 13.9    MM    MM    MM  MM     MM  13.8    MM   9.4   MM   MM    MM
2023 09 07 23 43 160  9.8 13.9    MM    MM    MM  MM     MM  13.8    MM   9.4   MM   MM    MM
2023 09 07 23 33 160  9.8 13.4    MM    MM    MM  MM     MM  13.7    MM   9.5   MM   MM    MM
2023 09 07 23 23 160  9.3 13.4    MM    MM    MM  MM     MM  13.8    MM   9.4   MM   MM    MM
