#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 19 00 270  3.6  4.6    MM    MM    MM  MM 1014.1  30.2  31.3  21.6   MM -0.8    MM
2023 09 09 18 00 250  4.1  4.1    MM    MM    MM  MM 1014.6  29.7  31.1  22.6   MM -0.6    MM
2023 09 09 17 00 240  3.1  3.6    MM    MM    MM  MM 1015.2  29.4  30.6  23.4   MM +0.4    MM
2023 09 09 16 00 200  2.6  3.1    MM    MM    MM  MM 1014.9  28.3  30.6  24.0   MM +0.7    MM
2023 09 09 15 00 190  2.1  2.6    MM    MM    MM  MM 1015.2  27.7  30.2  24.3   MM +1.3    MM
2023 09 09 14 00 140  2.6  3.1    MM    MM    MM  MM 1014.8  27.0  30.0  23.9   MM +1.7    MM
2023 09 09 13 00  90  3.1  4.1    MM    MM    MM  MM 1014.2  24.7  30.1  22.9   MM +1.5    MM
2023 09 09 12 00  90  3.1  3.6    MM    MM    MM  MM 1013.9  23.1  30.2  22.4   MM +1.1    MM
2023 09 09 11 00  90  3.6  4.6    MM    MM    MM  MM 1013.1  22.6  30.3  22.1   MM +0.5    MM
2023 09 09 10 00  90  3.6  4.6    MM    MM    MM  MM 1012.7  22.6  30.3  22.0   MM +0.0    MM
2023 09 09 09 00  80  3.1  4.1    MM    MM    MM  MM 1012.8  22.7  30.4  22.3   MM -0.0    MM
2023 09 09 08 00  80  4.1  4.6    MM    MM    MM  MM 1012.6  23.0  30.3  22.6   MM -1.2    MM
2023 09 09 07 00  90  1.5  2.6    MM    MM    MM  MM 1012.7  23.7  30.3  22.4   MM -1.4    MM
2023 09 09 06 00 130  1.5  1.5    MM    MM    MM  MM 1013.0  23.8  30.4  22.3   MM -1.6    MM
2023 09 09 05 00 130  2.1  2.6    MM    MM    MM  MM 1013.8  23.6  30.4  22.1   MM -0.6    MM
2023 09 09 04 00  90  2.1  2.6    MM    MM    MM  MM 1014.1  23.7  30.6  21.7   MM +0.0    MM
2023 09 09 03 00 100  2.6  3.1    MM    MM    MM  MM 1014.6  24.0  30.6  21.6   MM +1.5    MM
2023 09 09 02 00 100  3.6  6.2    MM    MM    MM  MM 1014.4  24.1  30.7  21.5   MM +1.6    MM
2023 09 09 01 00 100  4.1  5.7    MM    MM    MM  MM 1014.0  24.4  30.9  21.9   MM +1.2    MM
2023 09 09 00 00  70  3.1  4.1    MM    MM    MM  MM 1013.1  26.0  31.0  22.1   MM -0.0    MM
2023 09 08 23 00  10  1.5  2.6    MM    MM    MM  MM 1012.8  26.0  31.1  22.1   MM -0.4    MM
2023 09 08 22 00  30  2.1  3.1    MM    MM    MM  MM 1012.8  25.6  31.3  21.6   MM -0.6    MM
2023 09 08 21 00 340  1.0  1.5    MM    MM    MM  MM 1013.0  26.4  31.4  22.9   MM -0.6    MM
2023 09 08 20 00 170  3.1  3.1    MM    MM    MM  MM 1013.2  27.9  31.3  23.1   MM -1.0    MM
2023 09 08 19 00 190  6.2  6.7    MM    MM    MM  MM 1013.4  28.3  31.2  21.2   MM -1.5    MM
2023 09 08 18 00 210  7.2  8.8    MM    MM    MM  MM 1013.6  27.3  30.9  23.1   MM -1.1    MM
2023 09 08 17 00 200  1.5  2.1    MM    MM    MM  MM 1014.2  28.1  30.6  23.7   MM +0.0    MM
2023 09 08 16 00 310  2.6  3.1    MM    MM    MM  MM 1014.9  27.6  30.5  24.3   MM +0.9    MM
2023 09 08 15 00 170  3.6  4.1    MM    MM    MM  MM 1014.7  27.5  30.3  23.8   MM +1.4    MM
2023 09 08 14 00 130  4.6  5.7    MM    MM    MM  MM 1014.0  27.4  30.3  21.9   MM +1.1    MM
2023 09 08 13 00 130  5.1  5.7    MM    MM    MM  MM 1014.0  26.3  30.3  24.4   MM +1.4    MM
2023 09 08 12 00 120  3.6  4.6    MM    MM    MM  MM 1013.3  26.7  30.4  25.0   MM +1.2    MM
2023 09 08 11 00  90  2.6  3.1    MM    MM    MM  MM 1012.9  25.8  30.4  25.2   MM +1.2    MM
2023 09 08 10 00 110  2.6  3.1    MM    MM    MM  MM 1012.6  26.5  30.7  25.1   MM +0.5    MM
2023 09 08 09 00  80  2.1  2.6    MM    MM    MM  MM 1012.1  27.2  31.0  24.9   MM -0.4    MM
2023 09 08 08 00 240  2.1  2.6    MM    MM    MM  MM 1011.7  28.9  30.7  24.1   MM -1.3    MM
2023 09 08 07 00 230  2.1  2.6    MM    MM    MM  MM 1012.1  29.0  31.2  24.3   MM -1.1    MM
2023 09 08 06 00 270  1.5  2.1    MM    MM    MM  MM 1012.5  29.1  31.2  24.2   MM -0.9    MM
2023 09 08 05 00 270  2.6  3.1    MM    MM    MM  MM 1013.0  29.1  31.3  24.1   MM +0.0    MM
2023 09 08 04 00 280  2.6  3.1    MM    MM    MM  MM 1013.2  29.2  31.2  23.9   MM +0.4    MM
2023 09 08 03 00 290  2.6  3.1    MM    MM    MM  MM 1013.4  29.3  31.3  23.4   MM +1.2    MM
2023 09 08 02 00 260  4.1  4.1    MM    MM    MM  MM 1013.2  29.3  31.3  23.0   MM +1.2    MM
2023 09 08 01 00 250  4.6  5.1    MM    MM    MM  MM 1012.8  29.3  31.3  23.8   MM +0.8    MM
2023 09 08 00 00 260  3.6  4.1    MM    MM    MM  MM 1012.2  29.3  31.4  23.5   MM +0.0    MM
2023 09 07 23 00 240  3.1  3.6    MM    MM    MM  MM 1012.0  29.8  31.6  23.4   MM -0.6    MM
2023 09 07 22 00 250  3.6  4.1    MM    MM    MM  MM 1012.0  30.0  31.7  23.8   MM -1.2    MM
2023 09 07 21 00 230  3.6  4.1    MM    MM    MM  MM 1012.0  30.0  31.7  23.1   MM -1.7    MM
2023 09 07 20 00 260  3.1  3.6    MM    MM    MM  MM 1012.6  30.2  31.3  22.9   MM -1.5    MM
2023 09 07 19 00 260  3.1  3.6    MM    MM    MM  MM 1013.2  30.0  31.4  23.6   MM -1.5    MM
2023 09 07 18 00 270  4.1  4.6    MM    MM    MM  MM 1013.7  29.8  30.8  23.3   MM -0.9    MM
2023 09 07 17 00 260  3.1  3.1    MM    MM    MM  MM 1014.1  29.7  30.8  23.2   MM -0.5    MM
2023 09 07 16 00 240  2.1  2.6    MM    MM    MM  MM 1014.7  29.5  30.5  23.2   MM +0.4    MM
2023 09 07 15 00 220  1.5  1.5    MM    MM    MM  MM 1014.6  29.3  30.4  22.5   MM +0.8    MM
2023 09 07 14 00  70  2.1  3.1    MM    MM    MM  MM 1014.6  28.8  30.3  22.1   MM +1.3    MM
2023 09 07 13 00  60  2.1  3.1    MM    MM    MM  MM 1014.3  27.6  30.2  23.0   MM +1.2    MM
2023 09 07 12 00  70  1.5  2.6    MM    MM    MM  MM 1013.8  25.7  30.2  23.3   MM +1.1    MM
2023 09 07 11 00  60  2.6  2.6    MM    MM    MM  MM 1013.3  25.7  30.2  23.1   MM +0.4    MM
2023 09 07 10 00  70  2.1  2.6    MM    MM    MM  MM 1013.1  25.6  30.3  23.4   MM +0.3    MM
2023 09 07 09 00  60  2.1  2.6    MM    MM    MM  MM 1012.7  25.9  30.3  23.6   MM -0.6    MM
2023 09 07 08 00  60  1.0  1.5    MM    MM    MM  MM 1012.9  26.0  30.4  24.5   MM -0.9    MM
2023 09 07 07 00  70  2.1  2.1    MM    MM    MM  MM 1012.8  26.7  30.5  24.7   MM -1.0    MM
2023 09 07 06 00  60  1.5  1.5    MM    MM    MM  MM 1013.3  26.9  30.5  24.7   MM -0.9    MM
2023 09 07 05 00  70  1.5  1.5    MM    MM    MM  MM 1013.8  27.1  30.5  24.6   MM -0.5    MM
2023 09 07 04 00  50  2.6  2.6    MM    MM    MM  MM 1013.8  28.3  30.6  24.0   MM -0.6    MM
2023 09 07 03 00 300  1.5  2.1    MM    MM    MM  MM 1014.2  29.4  30.6  23.9   MM +0.0    MM
2023 09 07 02 00 290  2.1  2.1    MM    MM    MM  MM 1014.3  29.4  30.7  23.5   MM +0.0    MM
2023 09 07 01 00 280  2.6  2.6    MM    MM    MM  MM 1014.4  29.5  30.7  23.9   MM +0.4    MM
2023 09 07 00 00 270  3.6  3.6    MM    MM    MM  MM 1014.1  29.5  30.9  23.9   MM +0.5    MM
2023 09 06 23 00 270  4.6  5.1    MM    MM    MM  MM 1014.2  29.6  31.0  23.2   MM -0.0    MM
2023 09 06 22 00 270  5.7  6.2    MM    MM    MM  MM 1014.0  29.7  31.1  23.3   MM -0.7    MM
2023 09 06 21 00 250  4.6  5.1    MM    MM    MM  MM 1013.6  30.0  31.2  22.8   MM -1.8    MM
2023 09 06 20 00 240  5.1  5.1    MM    MM    MM  MM 1014.1  30.1  31.1  21.6   MM -1.7    MM
2023 09 06 19 00 230  5.1  5.7    MM    MM    MM  MM 1014.7  29.8  30.9  21.8   MM -1.4    MM
2023 09 06 18 00 230  4.1  4.1    MM    MM    MM  MM 1015.4  29.9  30.8  21.6   MM -1.0    MM
2023 09 06 17 00 210  3.1  3.6    MM    MM    MM  MM 1015.8  29.4  30.4  22.5   MM -0.3    MM
2023 09 06 16 00 180  2.1  2.1    MM    MM    MM  MM 1016.1  29.0  30.2  21.9   MM +0.0    MM
2023 09 06 15 00 170  2.6  3.1    MM    MM    MM  MM 1016.4  28.6  29.9  22.3   MM +0.9    MM
2023 09 06 14 00 150  4.1  5.1    MM    MM    MM  MM 1016.1  28.2  29.8  22.3   MM +1.1    MM
2023 09 06 13 00 120  3.1  4.1    MM    MM    MM  MM 1015.9  27.2  29.7  23.2   MM +1.1    MM
2023 09 06 12 00 110  2.6  3.6    MM    MM    MM  MM 1015.5  25.5  29.8  23.8   MM +0.9    MM
2023 09 06 11 00 100  2.6  3.1    MM    MM    MM  MM 1015.0  24.8  29.9  23.5   MM +0.3    MM
2023 09 06 10 00  80  2.6  3.1    MM    MM    MM  MM 1014.8  24.8  30.0  23.3   MM +0.0    MM
2023 09 06 09 00  80  2.6  3.6    MM    MM    MM  MM 1014.6  25.1  30.1  23.4   MM -1.0    MM
2023 09 06 08 00  80  2.1  2.6    MM    MM    MM  MM 1014.7  25.6  30.1  23.3   MM -1.2    MM
2023 09 06 07 00 100  2.6  3.1    MM    MM    MM  MM 1014.9  25.9  30.1  22.9   MM -1.1    MM
2023 09 06 06 00  90  2.6  3.6    MM    MM    MM  MM 1015.6  26.5  30.2  22.6   MM +0.0    MM
2023 09 06 05 00  80  2.6  2.6    MM    MM    MM  MM 1015.9  26.9  30.3  23.4   MM +0.4    MM
2023 09 06 04 00  50  3.6  4.6    MM    MM    MM  MM 1016.0  27.8  30.3  23.0   MM +0.9    MM
2023 09 06 03 00  30  2.6  3.1    MM    MM    MM  MM 1015.8  28.9  30.4  23.2   MM +1.0    MM
2023 09 06 02 00 360  3.6  4.6    MM    MM    MM  MM 1015.5  29.6  30.4  23.6   MM +0.8    MM
2023 09 06 01 00 320  4.6  4.6    MM    MM    MM  MM 1015.1  29.6  30.4  23.3   MM -0.0    MM
2023 09 06 00 00 330  4.1  4.6    MM    MM    MM  MM 1014.8  29.6  30.5  23.9   MM +0.0    MM
2023 09 05 23 00 310  2.6  3.1    MM    MM    MM  MM 1014.7  29.8  30.6  23.2   MM -0.5    MM
2023 09 05 22 00 300  2.6  2.6    MM    MM    MM  MM 1014.9  30.6  30.5  23.8   MM -0.5    MM
2023 09 05 21 00 280  3.1  3.6    MM    MM    MM  MM 1015.0  30.8  30.5  23.5   MM -1.0    MM
2023 09 05 20 00 270  3.6  4.1    MM    MM    MM  MM 1015.2  30.5  30.2  23.5   MM -1.3    MM
2023 09 05 19 00 220  4.1  4.6    MM    MM    MM  MM 1015.4  29.7  30.1  23.5   MM -1.3    MM
2023 09 05 18 00 210  4.6  5.1    MM    MM    MM  MM 1016.0  29.3  29.4  24.0   MM -0.8    MM
2023 09 05 17 00 190  4.1  4.6    MM    MM    MM  MM 1016.5  29.8  29.2  22.8   MM +0.0    MM
2023 09 05 16 00 130  4.1  5.1    MM    MM    MM  MM 1016.7  30.0  29.1  21.1   MM +0.0    MM
2023 09 05 15 00 100  4.1  5.1    MM    MM    MM  MM 1016.8  28.9  29.0  22.3   MM +0.4    MM
2023 09 05 14 00 100  3.6  5.7    MM    MM    MM  MM 1016.6  27.7  28.8  22.6   MM +0.9    MM
2023 09 05 13 00  80  3.6  4.6    MM    MM    MM  MM 1016.6  25.7  29.0  22.7   MM +1.3    MM
2023 09 05 12 00  70  2.6  3.1    MM    MM    MM  MM 1016.4  24.4  29.1  22.6   MM +1.4    MM
2023 09 05 11 00  70  3.1  4.1    MM    MM    MM  MM 1015.7  23.8  29.1  22.6   MM +0.9    MM
2023 09 05 10 00  80  2.6  3.1    MM    MM    MM  MM 1015.3  24.1  29.1  22.9   MM +0.3    MM
2023 09 05 09 00  70  3.1  4.6    MM    MM    MM  MM 1015.0  24.1  29.2  22.7   MM -0.4    MM
2023 09 05 08 00  70  2.6  3.6    MM    MM    MM  MM 1014.8  24.2  29.3  22.8   MM -0.6    MM
2023 09 05 07 00  60  2.6  3.6    MM    MM    MM  MM 1015.0  24.9  29.3  22.7   MM -0.4    MM
2023 09 05 06 00 100  3.1  4.1    MM    MM    MM  MM 1015.4  25.3  29.3  22.5   MM +0.0    MM
2023 09 05 05 00  90  4.6  5.7    MM    MM    MM  MM 1015.4  25.9  29.3  22.4   MM +0.3    MM
2023 09 05 04 00  90  4.6  6.2    MM    MM    MM  MM 1015.4  26.4  29.3  22.3   MM +1.0    MM
2023 09 05 03 00  80  3.6  5.1    MM    MM    MM  MM 1015.4  26.9  29.4  22.2   MM +1.6    MM
2023 09 05 02 00  90  4.1  5.1    MM    MM    MM  MM 1015.1  27.7  29.5  21.8   MM +1.5    MM
2023 09 05 01 00  70  3.6  4.6    MM    MM    MM  MM 1014.4  28.5  29.6  21.5   MM +1.0    MM
2023 09 05 00 00  70  2.6  4.1    MM    MM    MM  MM 1013.8  29.6  29.7  21.2   MM +0.3    MM
2023 09 04 23 00  70  3.6  5.1    MM    MM    MM  MM 1013.6  30.6  29.7  20.7   MM -0.4    MM
2023 09 04 22 00  80  5.7  7.2    MM    MM    MM  MM 1013.4  30.7  29.7  20.8   MM -1.1    MM
2023 09 04 21 00  50  4.6  6.2    MM    MM    MM  MM 1013.5  31.5  29.7  20.3   MM -1.6    MM
2023 09 04 20 00  70  4.6  6.2    MM    MM    MM  MM 1014.0  30.7  29.7  20.1   MM -1.7    MM
2023 09 04 19 00  70  5.1  7.2    MM    MM    MM  MM 1014.5  30.7  29.6  19.9   MM -1.5    MM
2023 09 04 18 00  40  4.6  7.7    MM    MM    MM  MM 1015.1  30.0  29.6  19.9   MM -1.1    MM
2023 09 04 17 00  80  4.6  6.7    MM    MM    MM  MM 1015.7  29.7  29.5  20.6   MM -0.4    MM
2023 09 04 16 00  80  4.6  5.7    MM    MM    MM  MM 1016.0  29.4  29.4  20.4   MM +0.3    MM
2023 09 04 15 00  70  5.1  6.7    MM    MM    MM  MM 1016.2  28.4  29.2  20.6   MM +0.7    MM
2023 09 04 14 00  90  6.2  7.2    MM    MM    MM  MM 1016.1  27.3  29.1  20.9   MM +1.2    MM
2023 09 04 13 00  70  3.6  5.1    MM    MM    MM  MM 1015.7  25.6  29.1  21.6   MM +1.2    MM
2023 09 04 12 00  50  3.1  4.6    MM    MM    MM  MM 1015.5  24.2  29.3  21.4   MM +1.4    MM
2023 09 04 11 00  60  3.6  5.1    MM    MM    MM  MM 1014.9  23.4  29.4  21.6   MM +0.7    MM
2023 09 04 10 00  60  3.6  4.6    MM    MM    MM  MM 1014.5  23.6  29.4  21.7   MM -0.0    MM
2023 09 04 09 00  50  4.1  5.1    MM    MM    MM  MM 1014.1  23.6  29.5  21.9   MM -0.8    MM
2023 09 04 08 00  70  3.6  5.1    MM    MM    MM  MM 1014.2  24.3  29.6  21.8   MM -1.4    MM
2023 09 04 07 00  60  4.1  4.6    MM    MM    MM  MM 1014.5  24.5  29.5  21.7   MM -1.2    MM
2023 09 04 06 00  60  3.1  4.6    MM    MM    MM  MM 1014.9  24.9  29.7  21.7   MM -0.7    MM
2023 09 04 05 00  60  3.6  5.1    MM    MM    MM  MM 1015.6  25.4  29.8  21.6   MM +0.4    MM
2023 09 04 04 00  70  4.1  5.7    MM    MM    MM  MM 1015.7  26.1  29.5  21.3   MM +1.1    MM
2023 09 04 03 00  80  4.1  6.7    MM    MM    MM  MM 1015.6  26.8  29.7  21.1   MM +1.4    MM
2023 09 04 02 00  80  4.6  6.2    MM    MM    MM  MM 1015.2  27.6  29.9  20.7   MM +1.5    MM
2023 09 04 01 00  80  5.1  7.7    MM    MM    MM  MM 1014.6  28.3  30.1  21.2   MM +0.9    MM
2023 09 04 00 00  60  5.1  7.2    MM    MM    MM  MM 1014.2  29.5  30.1  20.4   MM +0.6    MM
2023 09 03 23 00  60  5.1  7.2    MM    MM    MM  MM 1013.7  30.8  30.1  19.5   MM -0.5    MM
2023 09 03 22 00  50  4.6  5.7    MM    MM    MM  MM 1013.7  31.0  30.1  19.5   MM -1.5    MM
2023 09 03 21 00  40  4.6  6.2    MM    MM    MM  MM 1013.6  31.5  30.0  19.5   MM -2.3    MM
2023 09 03 20 00  70  4.6  6.2    MM    MM    MM  MM 1014.2  31.5  29.8  18.8   MM -2.5    MM
2023 09 03 19 00  80  4.6  6.2    MM    MM    MM  MM 1015.2  31.1  29.7  18.8   MM -1.9    MM
2023 09 03 18 00  50  4.1  5.7    MM    MM    MM  MM 1015.9  30.7  29.7  19.0   MM -1.0    MM
2023 09 03 17 00  40  5.7  7.2    MM    MM    MM  MM 1016.7  30.0  29.6  19.1   MM -0.4    MM
2023 09 03 16 00  90  4.1  5.1    MM    MM    MM  MM 1017.1  29.2  29.6  20.1   MM +0.3    MM
2023 09 03 15 00  60  4.6  6.2    MM    MM    MM  MM 1016.9  28.4  29.6  20.8   MM +0.3    MM
2023 09 03 14 00  50  6.2  7.2    MM    MM    MM  MM 1017.1  27.3  29.5  21.0   MM +0.7    MM
2023 09 03 13 00  50  5.1  6.7    MM    MM    MM  MM 1016.8  25.8  29.2  21.2   MM +1.1    MM
2023 09 03 12 00  40  3.6  4.6    MM    MM    MM  MM 1016.6  23.8  29.2  21.6   MM +1.0    MM
2023 09 03 11 00  30  3.1  4.1    MM    MM    MM  MM 1016.4  23.6  29.3  21.5   MM +0.7    MM
2023 09 03 10 00  40  3.1  4.1    MM    MM    MM  MM 1015.7  23.7  29.4  21.4   MM +0.0    MM
2023 09 03 09 00  50  2.1  3.6    MM    MM    MM  MM 1015.6  23.9  29.5  21.4   MM -0.7    MM
2023 09 03 08 00  50  2.6  3.1    MM    MM    MM  MM 1015.7  24.4  29.5  21.4   MM -1.1    MM
2023 09 03 07 00  50  3.6  4.6    MM    MM    MM  MM 1015.9  25.0  29.7  21.1   MM -1.0    MM
2023 09 03 06 00  60  3.6  5.1    MM    MM    MM  MM 1016.3  25.4  29.8  20.8   MM -0.7    MM
2023 09 03 05 00  50  3.6  4.6    MM    MM    MM  MM 1016.8  26.1  29.9  21.5   MM +0.0    MM
2023 09 03 04 00  70  4.1  5.1    MM    MM    MM  MM 1016.9  26.9  29.9  20.5   MM +0.5    MM
2023 09 03 03 00  60  3.6  4.1    MM    MM    MM  MM 1017.0  27.4  29.9  23.2   MM +0.9    MM
2023 09 03 02 00  70  4.1  5.1    MM    MM    MM  MM 1016.6  27.9  29.9  23.1   MM +1.0    MM
2023 09 03 01 00  60  3.6  5.1    MM    MM    MM  MM 1016.4  28.3  30.1  23.3   MM +0.5    MM
2023 09 03 00 00  70  5.7  8.2    MM    MM    MM  MM 1016.1  28.9  30.1  22.8   MM -0.0    MM
2023 09 02 23 00  50  4.6  5.7    MM    MM    MM  MM 1015.6  31.6  30.2  21.2   MM -0.5    MM
2023 09 02 22 00  50  5.7  6.7    MM    MM    MM  MM 1015.9  31.9  30.2  21.7   MM -0.8    MM
2023 09 02 21 00  60  3.6  6.2    MM    MM    MM  MM 1016.1  31.9  30.2  23.0   MM -1.3    MM
2023 09 02 20 00  50  4.1  5.1    MM    MM    MM  MM 1016.1  31.3  30.2  23.6   MM -2.1    MM
2023 09 02 19 00  60  4.6  6.2    MM    MM    MM  MM 1016.7  32.0  30.2  23.0   MM -1.7    MM
2023 09 02 18 00  60  2.6  3.1    MM    MM    MM  MM 1017.4  31.4  30.2  22.5   MM -1.1    MM
2023 09 02 17 00  40  4.1  5.1    MM    MM    MM  MM 1018.2  30.7  30.2  23.7   MM +0.0    MM
2023 09 02 16 00  50  3.1  4.1    MM    MM    MM  MM 1018.4  30.1  30.2  24.0   MM +0.6    MM
2023 09 02 15 00  60  5.1  6.7    MM    MM    MM  MM 1018.5  29.2  30.1  24.5   MM +1.1    MM
2023 09 02 14 00  80  4.6  6.2    MM    MM    MM  MM 1018.1  28.6  30.1  25.0   MM +1.4    MM
2023 09 02 13 00  50  3.6  4.1    MM    MM    MM  MM 1017.8  26.7  30.2  25.1   MM +1.2    MM
2023 09 02 12 00  40  3.6  5.1    MM    MM    MM  MM 1017.4  25.2  30.2  24.7   MM +1.3    MM
2023 09 02 11 00  50  3.6  4.1    MM    MM    MM  MM 1016.7  24.6  30.4  24.5   MM +0.4    MM
2023 09 02 10 00  30  2.1  3.1    MM    MM    MM  MM 1016.6  24.6  30.4  24.4   MM -0.3    MM
2023 09 02 09 00  30  1.5  2.1    MM    MM    MM  MM 1016.1  24.7  30.5  24.0   MM -1.3    MM
2023 09 02 08 00  50  2.6  3.6    MM    MM    MM  MM 1016.3  25.0  30.4  23.6   MM -1.7    MM
2023 09 02 07 00  60  2.1  2.6    MM    MM    MM  MM 1016.9  25.4  30.4  23.6   MM -1.6    MM
2023 09 02 06 00 100  3.1  4.1    MM    MM    MM  MM 1017.4  25.3  30.7  23.6   MM -1.0    MM
2023 09 02 05 00  90  2.6  3.6    MM    MM    MM  MM 1018.0  25.6  31.1  23.8   MM +0.0    MM
2023 09 02 04 00  80  2.6  3.6    MM    MM    MM  MM 1018.5  26.0  31.2  23.4   MM +1.0    MM
2023 09 02 03 00  80  4.1  6.2    MM    MM    MM  MM 1018.4  26.3  31.5  23.5   MM +1.4    MM
2023 09 02 02 00  80  4.6  5.7    MM    MM    MM  MM 1018.0  26.6  31.4  24.5   MM +1.4    MM
2023 09 02 01 00  60  2.6  4.1    MM    MM    MM  MM 1017.5  28.1  31.5  24.6   MM +1.1    MM
2023 09 02 00 00 340  5.1  5.7    MM    MM    MM  MM 1017.0  30.5  31.6  26.1   MM +1.0    MM
2023 09 01 23 00 300  4.6  5.7    MM    MM    MM  MM 1016.6  30.8  31.7  25.5   MM -0.0    MM
2023 09 01 22 00 260  3.1  3.6    MM    MM    MM  MM 1016.4  31.4  31.4  25.5   MM -0.5    MM
2023 09 01 21 00 250  4.1  4.6    MM    MM    MM  MM 1016.0  31.1  31.5  25.7   MM -1.4    MM
2023 09 01 20 00 250  4.1  4.6    MM    MM    MM  MM 1016.6  31.1  30.5  26.1   MM -1.2    MM
2023 09 01 19 00 220  3.1  3.6    MM    MM    MM  MM 1016.9  30.6  30.1  25.9   MM -1.2    MM
2023 09 01 18 00 230  3.6  4.1    MM    MM    MM  MM 1017.4  30.4  30.1  26.2   MM -0.7    MM
2023 09 01 17 00 230  3.1  3.6    MM    MM    MM  MM 1017.8  30.2  29.9  25.8   MM +0.0    MM
2023 09 01 16 00 210  1.5  1.5    MM    MM    MM  MM 1018.1  30.0  29.9  26.2   MM +0.9    MM
2023 09 01 15 00 200  2.1  2.1    MM    MM    MM  MM 1018.1  29.7  29.9  26.1   MM +1.4    MM
2023 09 01 14 00  90  0.5  0.5    MM    MM    MM  MM 1017.9  29.4  29.9  26.5   MM +1.9    MM
2023 09 01 13 00  MM  0.0  0.5    MM    MM    MM  MM 1017.2  29.4  29.8  26.5   MM +1.8    MM
2023 09 01 12 00  70  1.5  2.1    MM    MM    MM  MM 1016.7  27.5  29.8  27.1   MM +1.5    MM
2023 09 01 11 00 130  0.5  1.0    MM    MM    MM  MM 1016.0  28.0  29.8  26.5   MM +1.3    MM
2023 09 01 10 00 230  1.0  1.5    MM    MM    MM  MM 1015.4  29.1  29.8  26.1   MM +0.8    MM
2023 09 01 09 00 210  2.6  3.1    MM    MM    MM  MM 1015.2  29.2  29.8  26.0   MM +0.7    MM
2023 09 01 08 00 220  3.1  3.1    MM    MM    MM  MM 1014.7  29.3  29.9  26.2   MM +0.0    MM
2023 09 01 07 00 230  3.6  4.1    MM    MM    MM  MM 1014.6  29.5  29.9  26.0   MM +0.0    MM
2023 09 01 06 00 240  2.6  3.1    MM    MM    MM  MM 1014.5  29.3  29.9  26.9   MM +0.0    MM
2023 09 01 05 00 220  3.6  3.6    MM    MM    MM  MM 1014.5  29.3  30.0  27.2   MM +0.4    MM
2023 09 01 04 00 220  3.6  4.1    MM    MM    MM  MM 1014.5  29.4  30.0  27.1   MM +1.0    MM
2023 09 01 03 00 240  4.6  5.1    MM    MM    MM  MM 1014.3  29.6  30.0  26.9   MM +1.2    MM
2023 09 01 02 00 230  3.6  3.6    MM    MM    MM  MM 1014.1  29.9  30.1  26.8   MM +1.8    MM
2023 09 01 01 00 210  4.6  5.1    MM    MM    MM  MM 1013.5  29.8  30.1  27.4   MM +1.2    MM
2023 09 01 00 00 210  4.6  5.7    MM    MM    MM  MM 1013.1  29.9  30.2  27.5   MM +1.0    MM
2023 08 31 23 00 250  4.1  4.1    MM    MM    MM  MM 1012.3  30.3  30.3  27.1   MM   MM    MM
2023 08 31 22 00 230  6.2  7.2    MM    MM    MM  MM 1012.3  30.4  30.2  27.3   MM +0.0    MM
2023 08 31 21 00 230  7.7  8.2    MM    MM    MM  MM 1012.1  30.3  30.3  27.2   MM -0.3    MM
2023 08 31 19 00 240  7.7  8.8    MM    MM    MM  MM 1012.5  30.2  29.8  27.3   MM +0.0    MM
2023 08 31 18 00 230  8.2  9.3    MM    MM    MM  MM 1012.4  30.1  29.5  27.2   MM +0.0    MM
2023 08 31 17 00 230  7.7  8.2    MM    MM    MM  MM 1012.5  30.1  29.4  27.0   MM +1.0    MM
2023 08 31 16 00 230  7.2  7.7    MM    MM    MM  MM 1012.3  29.9  29.4  26.9   MM +1.5    MM
2023 08 31 15 00 230  6.2  6.7    MM    MM    MM  MM 1012.3  30.0  29.3  26.7   MM +1.7    MM
2023 08 31 14 00 220  6.7  6.7    MM    MM    MM  MM 1011.5  29.8  29.2  26.6   MM +1.6    MM
2023 08 31 13 00 230  7.2  7.7    MM    MM    MM  MM 1010.8  29.6  29.2  26.1   MM +1.4    MM
2023 08 31 12 00 220  7.7  8.2    MM    MM    MM  MM 1010.6  29.5  29.1  26.3   MM +1.3    MM
2023 08 31 11 00 230  8.2  8.8    MM    MM    MM  MM 1009.9  29.5  29.1  26.5   MM +0.7    MM
2023 08 31 10 00 230  8.2  9.3    MM    MM    MM  MM 1009.4  29.5  29.1  26.8   MM +0.0    MM
2023 08 31 09 00 230  7.7  8.8    MM    MM    MM  MM 1009.3  29.4  29.2  26.7   MM -0.5    MM
2023 08 31 08 00 230  8.8  9.3    MM    MM    MM  MM 1009.2  29.5  29.2  26.3   MM -0.6    MM
2023 08 31 07 00 230  6.7  7.7    MM    MM    MM  MM 1009.4  29.5  29.2  26.7   MM -0.6    MM
2023 08 31 06 00 230  8.2  8.8    MM    MM    MM  MM 1009.8  29.6  29.3  26.3   MM +0.0    MM
2023 08 31 05 00 230  8.8  9.8    MM    MM    MM  MM 1009.8  29.6  29.3  26.8   MM +0.0    MM
2023 08 31 04 00 230  8.2 10.3    MM    MM    MM  MM 1010.0  29.6  29.3  27.1   MM +1.2    MM
