#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 03 55 200  3.1   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 17 03 35  MM  2.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 17 03 15  MM  2.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 17 02 55 240  3.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 17 02 35 230  2.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 17 02 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 17 01 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 17 01 35 180  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 17 01 15 190  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 17 00 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 17 00 35  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 17 00 15 260  3.1  6.2    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 16 23 55  MM  2.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 16 23 35 220  2.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 09 16 23 15 230  2.6  5.1    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 16 22 55 260  2.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 16 22 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 16 22 15  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 16 21 55 240  2.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 16 21 35 190  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 16 21 15 180  2.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 16 20 55  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 16 20 35 240  1.5   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 16 20 15  MM  1.5   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 16 19 55 190  3.1   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 16 19 35 160  2.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 16 19 15  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 16 18 55  60  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 16 18 35  50  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 16 18 15  50  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 16 17 55  50  4.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 16 17 35  50  4.1   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 16 17 15  20  4.1   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 16 16 55 360  2.6   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 16 16 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 16 16 15 340  1.5   MM    MM    MM    MM  MM     MM    29    MM    23   MM   MM    MM
2023 09 16 15 55 310  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 16 15 35 270  3.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 16 15 15 230  3.1   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 16 14 55  MM  1.5   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 16 14 35 270  2.6  5.1    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 16 14 15 260  3.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 16 13 55  MM  2.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 16 13 35  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 16 13 15 230  2.1   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 16 12 55 260  3.1  5.7    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 16 12 35 280  2.6   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 16 12 15  MM  2.6   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 16 11 55 260  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 16 11 35 250  3.6   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 16 11 15 270  2.6   MM    MM    MM    MM  MM     MM    28    MM    23  6.1   MM    MM
2023 09 16 10 55 260  2.1  5.7    MM    MM    MM  MM     MM    29    MM    23  7.0   MM    MM
2023 09 16 10 35 270  2.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 16 10 15  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 16 09 55 240  2.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 16 09 35  MM  3.1   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 16 09 15  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 16 08 55 190  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 16 08 35  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 16 08 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 16 07 55  MM  2.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 16 07 35 180  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 16 07 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 16 06 55  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 16 06 35 180  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 16 06 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 16 05 55  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 16 05 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 16 05 15 180  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 16 04 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 16 04 35 160  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 16 04 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 16 03 55  50  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 16 03 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 16 03 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 16 02 55 300  1.5   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 16 02 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 16 02 15 250  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 16 01 55 280  1.5   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 16 01 35 290  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 16 01 15 280  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 16 00 55 280  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 16 00 35 280  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 16 00 15 310  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 15 23 55 290  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 23 35 310  2.1   MM    MM    MM    MM  MM     MM    29    MM    23   MM   MM    MM
2023 09 15 23 15 320  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 22 55 310  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 22 35 330  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 22 15 330  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 21 55 320  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 21 35 340  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 21 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 15 20 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 15 20 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 15 20 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 15 19 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 15 19 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 15 19 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 15 18 55 290  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 15 18 35 300  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 15 18 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 15 17 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 17 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 15 17 15  70  2.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 15 16 55  70  2.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 15 16 35  80  2.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 15 16 15 100  2.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 15 15 55  70  3.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 15 15 35  70  3.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 15 15 15  60  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 15 14 55  60  3.1   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 15 14 35  40  4.1   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 15 14 15  60  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 13 55  80  5.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 15 13 35  70  5.7   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 13 15  40  4.6   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 15 12 55  30  5.1   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 15 12 35  40  2.6   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 15 12 15  40  3.6   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 15 11 55  20  6.7   MM    MM    MM    MM  MM     MM    28    MM    24  7.8   MM    MM
2023 09 15 11 35 330  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 11 15 260  2.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 15 10 55  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 15 10 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 15 10 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 09 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 15 09 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 15 09 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 15 08 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 15 08 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 15 08 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 15 07 55  80  2.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 15 07 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 07 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 06 55 330  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 06 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 06 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 05 55 310  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 15 05 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 15 05 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 15 04 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 15 04 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 15 04 15  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 15 03 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 15 03 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 15 03 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 15 02 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 15 02 35 310  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 15 02 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 15 01 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 15 01 35 290  1.5   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 15 01 15 320  1.5   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 15 00 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 15 00 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 15 00 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 14 23 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 23 35  40  1.5   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 23 15  60  2.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 14 22 55  30  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 22 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 22 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 21 55 330  1.5   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 21 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 21 15 310  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 20 55 300  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 20 35 310  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 20 15 320  1.5   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 19 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 19 35 330  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 19 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 18 55 320  2.1   MM    MM    MM    MM  MM     MM    29    MM    23   MM   MM    MM
2023 09 14 18 35 300  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 18 15 310  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 17 55 320  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 17 35 310  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 17 15 320  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 16 55 330  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 16 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 16 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 14 15 55  40  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 14 15 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 14 15 15  30  2.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 14 14 55  50  4.1  7.7    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 14 14 35  30  4.6   MM    MM    MM    MM  MM     MM    27    MM    21  8.7   MM    MM
2023 09 14 14 15  30  7.2   MM    MM    MM    MM  MM     MM    27    MM    23  7.0   MM    MM
2023 09 14 13 55  MM  2.6  5.1    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 13 35 270  4.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 13 15 260  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 12 55 280  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 12 35 270  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 12 15 270  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 11 55 270  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 11 35 250  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 11 15 260  4.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 10 55 260  4.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 10 35 260  4.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 10 15 260  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 09 55 270  4.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 09 35 270  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 09 15 280  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 08 55 280  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 08 35 270  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 08 15 280  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 07 55 270  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 07 35 280  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 07 15 270  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 06 55 280  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 06 35 290  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 06 15 300  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 05 55 280  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 05 35 270  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 05 15 280  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 04 55 280  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 04 35  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 04 15 270  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 03 55 270  2.6   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 14 03 35 270  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 03 15  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 02 55 290  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 02 35 300  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 02 15 300  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 01 55 310  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 01 35 310  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 01 15 290  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 00 55 290  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 00 35 260  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 00 15 270  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 23 55 280  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 23 35 270  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 23 15 280  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 13 22 55 280  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 13 22 35 260  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 13 22 15 270  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 13 21 55 270  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 13 21 35 270  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 13 21 15 280  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 13 20 55 280  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 13 20 35 270  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 13 20 15 280  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 19 55 290  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 13 19 35 310  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 19 15 310  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 18 55 320  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 18 35 320  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 18 15 330  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 17 55 350  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 17 35 340  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 17 15 340  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 13 16 55 340  3.1  5.7    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 13 16 35 320  4.6  7.2    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 16 15 330  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 13 15 55 310  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 15 35 320  4.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 15 15 320  4.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 14 55 320  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 14 35 300  4.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 14 15 300  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 13 55 310  5.7   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 13 13 35 310  5.7   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 13 13 15 280  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 13 12 55 290  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 13 12 35 290  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 12 15 280  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 13 11 55 280  4.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 11 35 270  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 13 11 15 270  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
