#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 08 50 250  8.0 10.0   1.1     6   4.7 222 1012.9  10.1  10.5   6.3   MM +2.1    MM
2023 09 19 07 50 250  8.0  9.0   1.2     6   4.6 222 1012.4  10.4  10.5   5.6   MM +1.8    MM
2023 09 19 06 50 260  7.0  8.0   1.2     5   4.6 243 1011.7  10.6  10.5   6.2   MM +2.7    MM
2023 09 19 05 50 260  9.0 10.0   1.2     6   4.6 251 1010.8  11.0  10.5   5.4   MM +2.9    MM
2023 09 19 04 50 270  8.0 10.0   1.4     6   4.7 269 1010.6  11.4  10.5   3.4   MM +4.0    MM
2023 09 19 03 50 280 11.0 13.0   1.6     6   5.0 267 1009.0  11.6  10.6   3.2   MM +2.8    MM
2023 09 19 02 50 290 12.0 15.0   1.5     6   4.8 263 1007.9  11.6  10.6   2.5   MM +2.9    MM
2023 09 19 01 50 280 10.0 12.0   1.3     6   4.5 237 1006.6  11.3  10.7   4.5   MM +3.0    MM
2023 09 19 00 50 280 10.0 12.0   1.1     6   4.4 238 1006.2  11.0  10.7   4.5   MM +3.7    MM
2023 09 18 23 50 280  8.0 11.0   1.0     4   4.2 257 1005.0  11.7  10.7   4.3   MM +3.8    MM
2023 09 18 22 50 280  8.0  9.0   1.0     5   4.2 238 1003.6  11.3  10.6   4.3   MM +3.9    MM
2023 09 18 21 50 280  8.0  9.0   0.9     5   4.0 267 1002.5  11.1  10.6   4.3   MM +3.9    MM
2023 09 18 20 50 290  7.0  9.0   0.7     4   3.9 267 1001.2  11.0  10.6   3.6   MM +3.8    MM
2023 09 18 19 50 300  4.0  6.0   0.6     7   4.0 237  999.7  11.0  10.5   3.0   MM +3.3    MM
2023 09 18 18 50 300  4.0  5.0   0.7     8   4.0 241  998.6  10.8  10.4   3.3   MM +3.1    MM
2023 09 18 17 50 270  4.0  5.0   0.8     8   4.1 239  997.4  10.5  10.4   3.5   MM +2.2    MM
2023 09 18 16 50 280  4.0  5.0   0.7     8   4.6 249  996.4   9.9  10.3   4.4   MM +1.3    MM
2023 09 18 15 50  10  6.0  6.0   0.7     9   4.8 243  995.5  10.0  10.3   4.6   MM +0.4    MM
2023 09 18 14 50  70  5.0  6.0   0.7     9   5.6 241  995.2   9.4  10.4   4.4   MM -0.7    MM
2023 09 18 13 50 350  3.0  4.0   0.8     8   5.2 252  995.1   9.5  10.4   4.2   MM -1.4    MM
2023 09 18 12 50 330  2.0  4.0   0.8     8   5.3 253  995.1   9.6  10.3   4.2   MM -2.8    MM
2023 09 18 11 50 240  2.0  3.0   0.9    10   5.0 230  995.9   9.5  10.3   5.0   MM -3.2    MM
2023 09 18 10 50 250  1.0  2.0   0.8     7   4.7 218  996.5   9.5  10.3   6.0   MM -3.2    MM
2023 09 18 09 50 250  4.0  5.0   0.8     5   4.3 230  997.9   9.6  10.4   6.0   MM -2.9    MM
2023 09 18 08 50 240  6.0  7.0   1.0     5   4.3 225  999.1   9.8  10.4   7.2   MM -2.2    MM
2023 09 18 07 50 240  7.0  8.0   1.0     6   4.5 215  999.7   9.8  10.4   6.4   MM -1.9    MM
2023 09 18 06 50 230  8.0  9.0   1.2     6   4.7 220 1000.8  10.2  10.4   6.0   MM -0.7    MM
2023 09 18 05 50 250  8.0 10.0   1.3     5   4.8 231 1001.3  10.5  10.4   5.2   MM -0.3    MM
2023 09 18 04 50 260  8.0 10.0   1.4     5   5.0 235 1001.6  10.8  10.5   6.0   MM +0.0    MM
2023 09 18 03 50 270  8.0 10.0   1.5     8   5.3 226 1001.5  11.0  10.4   5.3   MM -0.9    MM
2023 09 18 02 50 260 11.0 13.0   1.6     5   5.1 236 1001.6  11.2  10.5   5.4   MM -0.8    MM
2023 09 18 01 50 260 10.0 12.0   1.5     5   4.9 227 1001.8  11.1  10.4   5.5   MM -0.9    MM
2023 09 18 00 50 260 10.0 12.0   1.5    12   5.0 234 1002.4  11.1  10.4   3.8   MM -0.9    MM
2023 09 17 23 50 260  9.0 11.0   1.3     6   4.8 215 1002.4  10.7  10.4   4.8   MM +0.0    MM
2023 09 17 22 50 270  8.0 10.0   1.5     6   4.9 232 1002.7  10.6  10.4   3.1   MM +0.0    MM
2023 09 17 21 50 250  9.0 11.0   1.6     8   4.9 219 1003.3  10.3  10.3   4.1   MM +2.0    MM
2023 09 17 20 50 260 10.0 12.0   1.7     6   5.3 223 1002.6  10.3  10.3   3.5   MM +2.6    MM
2023 09 17 19 50 250 10.0 12.0   1.8     6   5.3 237 1002.7  10.1  10.2   3.2   MM +3.4    MM
2023 09 17 18 50 250 13.0 17.0   1.7     6   5.3 244 1001.3  10.0  10.2   3.3   MM +3.6    MM
2023 09 17 17 50 280 13.0 16.0   1.8     6   5.6 243 1000.0  10.0  10.3   3.3   MM +3.4    MM
2023 09 17 16 50 280 10.0 15.0   1.9     6   5.6 252  999.3  10.1  10.3   3.1   MM +3.6    MM
2023 09 17 15 50 290 15.0 18.0   2.2     7   5.5 249  997.7   9.9  10.4   3.7   MM +3.1    MM
2023 09 17 14 50 290 14.0 18.0   2.1     7   5.6 233  996.6  10.3  10.4   3.0   MM +3.0    MM
2023 09 17 13 50 290 12.0 16.0   1.8     7   5.5 236  995.7  10.3  10.4   3.9   MM +3.3    MM
2023 09 17 12 50 290 12.0 14.0   1.9     7   5.5 232  994.6  10.5  10.5   4.2   MM +3.2    MM
2023 09 17 11 50 280 11.0 13.0   1.8     7   5.3 225  993.6  10.5  10.5   5.5   MM +3.0    MM
2023 09 17 10 50 290 10.0 13.0   1.6     6   5.0 256  992.4  10.8  10.6   5.4   MM +2.8    MM
2023 09 17 09 50 290 11.0 13.0   1.5     6   4.7 271  991.4  10.9  10.6   5.6   MM +3.0    MM
2023 09 17 08 50 290 12.0 14.0   1.5     5   4.7 268  990.6  11.0  10.5   5.2   MM +3.5    MM
2023 09 17 07 50 290 11.0 13.0   1.6     6   4.9 254  989.6  11.2  10.5   6.2   MM +3.8    MM
2023 09 17 06 50 280  9.0 12.0   1.7     6   5.2 254  988.4  11.5  10.5   6.5   MM +4.1    MM
2023 09 17 05 50 290  9.0 11.0   1.8     6   5.5 278  987.1  11.5  10.5   6.8   MM +3.7    MM
2023 09 17 04 50 290  7.0  9.0   1.8    10   5.7  21  985.8  11.9  10.5   6.8   MM +3.2    MM
2023 09 17 03 50 290  6.0  7.0   1.7     6   5.9  27  984.3  11.5  10.5   8.9   MM +2.4    MM
2023 09 17 02 50 180  5.0  6.0   1.6     7   5.5  28  983.4  10.3  10.5   8.8   MM +2.5    MM
2023 09 17 01 50 110  3.0  4.0   1.8     8   5.4  30  982.6  10.1  10.5   8.6   MM +2.8    MM
2023 09 17 00 50  50  5.0  6.0   1.5     6   4.7  30  981.9  10.1  10.5   8.7   MM +2.3    MM
2023 09 16 23 50  30  8.0 10.0   1.0     4   3.9  27  980.9  10.0  10.5   9.2   MM +1.3    MM
2023 09 16 22 50  30 10.0 12.0   0.6     9   4.7 230  979.8  10.1  10.4   9.2   MM +0.0    MM
2023 09 16 21 50 290  7.0  8.0   0.7     8   4.6 228  979.6   9.7  10.4   8.9   MM -0.6    MM
2023 09 16 20 50 290  5.0  6.0   0.6     8   4.6 223  979.6   9.5  10.4   9.0   MM -1.2    MM
2023 09 16 19 50 300  5.0  6.0   0.6     9   5.0 224  979.8   9.6  10.4   8.9   MM -1.3    MM
2023 09 16 18 50 310  5.0  6.0   0.7     8   5.1  25  980.2   9.7  10.4   9.2   MM -2.0    MM
2023 09 16 17 50 260  4.0  5.0   0.7     8   5.1  17  980.8   9.9  10.5   9.0   MM -2.5    MM
2023 09 16 16 50 260  3.0  4.0   0.7     5   5.0 216  981.1   9.9  10.5   8.4   MM -3.4    MM
2023 09 16 15 50 200  5.0  6.0   0.8     5   5.1 228  982.2   9.9  10.5   8.6   MM -3.4    MM
2023 09 16 14 50 210  5.0  6.0   0.8     6   5.0 208  983.3  10.0  10.5   8.5   MM -2.9    MM
2023 09 16 13 50 210  7.0  9.0   0.9     6   5.1 208  984.5  10.2  10.6   8.6   MM -2.6    MM
2023 09 16 12 50 210  7.0  8.0   0.9     6   4.9 222  985.6  10.3  10.6   8.5   MM -2.8    MM
2023 09 16 11 50 200  6.0  7.0   0.9     6   4.5 224  986.2  10.4  10.6   8.7   MM -2.6    MM
2023 09 16 10 50 200  6.0  7.0   0.9     6   4.5 223  987.1  10.4  10.7   9.2   MM -2.2    MM
2023 09 16 09 50 200  7.0  7.0   0.9     6   4.7 220  988.4  10.5  10.7   9.4   MM -1.5    MM
2023 09 16 08 50 200  5.0  6.0   0.8     5   4.8 225  988.8  10.9  10.7   9.4   MM -1.2    MM
2023 09 16 07 50 170  2.0  3.0   0.8     9   5.1 223  989.3  11.1  10.7  10.4   MM -0.7    MM
2023 09 16 06 50 170  3.0  4.0   0.7     5   5.0 226  989.9  11.1  10.7  10.5   MM +0.0    MM
2023 09 16 05 50 150  5.0  5.0   0.7    10   5.3 212  990.0  10.9  10.7  10.3   MM +0.0    MM
2023 09 16 04 50 150  4.0  5.0   0.7    10   5.0 203  990.0  10.8  10.7  10.0   MM +0.0    MM
2023 09 16 03 50 120  3.0  3.0   0.7    10   4.8 210  989.8  10.7  10.7  10.3   MM +0.4    MM
2023 09 16 02 50 210  2.0  3.0   0.8    10   4.8 215  989.9  10.4  10.6  10.0   MM +0.9    MM
2023 09 16 01 50 260  4.0  4.0   1.0    10   4.5 217  989.9  10.3  10.6   9.6   MM +1.5    MM
2023 09 16 00 50 280  5.0  5.0   1.2     5   4.4  15  989.4  10.0  10.6  10.0   MM +1.1    MM
2023 09 15 23 50 350  6.0  8.0   1.2     5   4.3  13  989.0   9.9  10.6   9.9   MM +0.7    MM
2023 09 15 22 50  20 11.0 12.0   0.9     9   3.8 246  988.4  10.0  10.5  10.0   MM +0.0    MM
2023 09 15 21 50  10  6.0 11.0   0.7     8   4.6 236  988.3  10.7  10.5  10.7   MM +0.0    MM
2023 09 15 20 50  10  5.0  6.0   0.7     9   4.1 240  988.3  10.7  10.5  10.7   MM +0.0    MM
2023 09 15 19 50  20  6.0  7.0   0.8     9   3.7 241  988.4  10.4  10.5  10.4   MM +0.0    MM
2023 09 15 18 50  10  8.0 10.0   0.8     8   3.7 236  988.3  10.1  10.5  10.1   MM -0.6    MM
2023 09 15 17 50  10  9.0 11.0   0.8     3   3.5  14  988.5   9.7  10.5   9.7   MM -0.9    MM
2023 09 15 16 50  20 10.0 12.0   0.9     4   3.3  14  988.6   9.3  10.6   9.3   MM -1.3    MM
2023 09 15 15 50  20 10.0 12.0   0.9     3   3.4  22  988.9   9.8  10.6   9.8   MM -1.6    MM
2023 09 15 14 50  30 10.0 12.0   0.9     3   3.4  20  989.4   9.9  10.6   9.3   MM -1.3    MM
2023 09 15 13 50  20 10.0 12.0   0.8     3   3.3  22  989.9  10.0  10.6   9.0   MM -1.6    MM
2023 09 15 12 50  20  9.0 10.0   0.7     3   3.4  43  990.5   9.7  10.6   8.1   MM -1.7    MM
2023 09 15 11 50  30  9.0 12.0   0.8     3   3.4  28  990.7  10.2  10.6   8.2   MM -2.2    MM
2023 09 15 10 50  40  9.0 10.0   0.7     6   3.5 235  991.5  10.1  10.6   7.7   MM -2.4    MM
2023 09 15 09 50  50  7.0  8.0   0.7     6   3.8 226  992.2  10.5  10.6   7.1   MM -2.5    MM
2023 09 15 08 50  30  7.0  8.0   0.7     6   4.4 227  992.9  10.2  10.6   7.5   MM -2.3    MM
2023 09 15 07 50  70  5.0  6.0   0.7     7   4.7 239  993.9  10.3  10.6   6.5   MM -1.5    MM
2023 09 15 06 50  80  3.0  4.0   0.7     7   4.3 232  994.7   9.7  10.6   6.3   MM -1.5    MM
2023 09 15 05 50 110  5.0  6.0   0.7     4   3.7 179  995.2   9.6  10.6   7.0   MM -1.6    MM
2023 09 15 04 50 150  7.0  8.0   0.6     5   4.0 226  995.4   9.7  10.6   6.7   MM -2.0    MM
2023 09 15 03 50 170  4.0  5.0   0.7     5   4.1 221  996.2   9.5  10.7   6.9   MM -1.6    MM
2023 09 15 02 50 180  7.0  8.0   0.8     5   4.1 225  996.8   9.6  10.7   6.8   MM -1.4    MM
2023 09 15 01 50 210  6.0  6.0   0.7     5   4.3 226  997.4   9.9  10.7   6.6   MM -1.2    MM
2023 09 15 00 50 220  5.0  7.0   0.7     5   4.3 224  997.8   9.2  10.7   6.3   MM -1.4    MM
2023 09 14 23 50 220  5.0  6.0   0.7     4   4.1 215  998.2   9.6  10.7   5.6   MM -1.5    MM
2023 09 14 22 50 250  6.0  7.0   0.7     5   4.0 215  998.6   9.5  10.7   6.0   MM -1.4    MM
2023 09 14 21 50 260  5.0  6.0   0.7     5   3.9 225  999.2   8.9  10.6   6.4   MM -0.9    MM
2023 09 14 20 50 230  5.0  7.0   0.8     5   3.8 229  999.7   8.1  10.7   6.3   MM -0.4    MM
2023 09 14 19 50 260  7.0  8.0   0.9     5   3.9 235 1000.0   8.9  10.7   5.6   MM -0.3    MM
2023 09 14 18 50 250  8.0  9.0   1.1     5   4.2 245 1000.1   9.0  10.7   6.1   MM +0.0    MM
2023 09 14 17 50 260 10.0 12.0   1.3     6   4.6 243 1000.1   9.3  10.7   6.0   MM -0.3    MM
2023 09 14 16 50 250 10.0 12.0   1.4     6   4.9 239 1000.3   9.3  10.7   6.3   MM +0.0    MM
2023 09 14 15 50 250 11.0 14.0   1.5     6   5.0 238 1000.3   9.4  10.6   6.2   MM +0.0    MM
2023 09 14 14 50 250 11.0 13.0   1.3     6   4.8 237 1000.4   9.4  10.6   6.7   MM +0.0    MM
2023 09 14 13 50 250 10.0 11.0   1.2     6   4.6 229 1000.4   9.6  10.7   6.3   MM -0.7    MM
2023 09 14 12 50 250  9.0 11.0   1.2     6   4.4 227 1000.5   9.8  10.7   6.3   MM -1.0    MM
2023 09 14 11 50 270 10.0 11.0   1.1     5   4.2 240 1000.5  10.0  10.7   6.7   MM -1.4    MM
2023 09 14 10 50 270 11.0 13.0   0.7     4   3.5 246 1001.1  10.3  10.8   6.4   MM -1.4    MM
2023 09 14 09 50 270  8.0 10.0   0.5     3   2.9 258 1001.5  10.2  10.9   7.1   MM -1.8    MM
2023 09 14 08 50 260  7.0  8.0   0.3     4   4.0 270 1001.9  10.4  11.0   8.0   MM -1.7    MM
2023 09 14 07 50 230  4.0  5.0   0.3     6   4.2 236 1002.5  10.6  11.0   6.7   MM -1.2    MM
2023 09 14 06 50 280  3.0  3.0   0.4     8   4.2 218 1003.3  10.4  11.0   6.6   MM -0.5    MM
2023 09 14 05 50 300  2.0  3.0   0.3     5   4.1 243 1003.6  10.4  11.1   6.5   MM -0.3    MM
2023 09 14 04 50 320  3.0  4.0   0.4     6   4.0 245 1003.7  10.5  11.2   6.1   MM -0.4    MM
2023 09 14 03 50 360  3.0  4.0   0.4     6   4.0 247 1003.8  10.5  11.3   6.4   MM -0.4    MM
2023 09 14 02 50  10  4.0  5.0   0.4     7   4.3 244 1003.9  10.6  11.4   7.1   MM +0.0    MM
2023 09 14 01 50  20  4.0  4.0   0.4     8   4.1 237 1004.1  11.0  11.3   7.5   MM -0.3    MM
2023 09 14 00 50  10  4.0  4.0   0.4     8   4.5 234 1004.2  10.9  11.2   7.9   MM -0.3    MM
2023 09 13 23 50  40  2.0  3.0   0.4     8   4.8 231 1004.1  10.7  11.0   8.2   MM -0.6    MM
2023 09 13 22 50  50  3.0  3.0   0.4     8   4.7 235 1004.4  10.6  11.0   7.9   MM -0.4    MM
2023 09 13 21 50  40  3.0  4.0   0.4     7   4.9 239 1004.5  10.7  10.9   7.9   MM -0.5    MM
2023 09 13 20 50  30  3.0  4.0   0.4     8   5.0 249 1004.7  10.2  10.8   7.7   MM -0.3    MM
2023 09 13 19 50  10  4.0  5.0   0.4     8   4.9 234 1004.8  10.1  10.7   7.4   MM +0.0    MM
2023 09 13 18 50  10  4.0  4.0   0.4     6   5.3 230 1005.0   9.9  10.6   7.4   MM +0.0    MM
2023 09 13 17 50  40  3.0  4.0   0.5     8   5.6 227 1005.0  10.8  10.6   5.4   MM +0.3    MM
2023 09 13 16 50  20  2.0  3.0   0.5     8   5.5 230 1004.8   9.6  10.6   5.2   MM +0.0    MM
2023 09 13 15 50  20  4.0  7.0   0.6     8   5.4 240 1004.9   9.4  10.6   6.4   MM +0.4    MM
2023 09 13 14 50 110  4.0  5.0   0.6     8   5.4 224 1004.7   9.8  10.7   7.0   MM +0.0    MM
2023 09 13 13 50 160  3.0  3.0   0.7     8   5.9 228 1004.6  10.1  10.7   7.4   MM +0.0    MM
2023 09 13 12 50 160  2.0  2.0   0.6     7   5.3 220 1004.5  10.1  10.7   7.9   MM +0.0    MM
2023 09 13 11 50 180  3.0  3.0   0.6     8   5.4 221 1004.5  10.1  10.7   7.7   MM +0.0    MM
2023 09 13 10 50 160  3.0  3.0   0.6     8   5.5 225 1004.5  10.3  10.8   7.3   MM +0.0    MM
2023 09 13 09 50 180  4.0  4.0   0.6     8   5.5 232 1004.4  10.5  10.7   7.5   MM +0.0    MM
2023 09 13 08 50 220  2.0  3.0   0.7     7   5.4 210 1004.3  10.9  10.7   6.6   MM +0.4    MM
2023 09 13 07 50 180  3.0  4.0   0.6     7   5.2 209 1004.3  10.9  10.7   7.3   MM +0.7    MM
2023 09 13 06 50 230  3.0  4.0   0.6     7   4.9 220 1004.2  10.9  10.8   7.5   MM +0.8    MM
2023 09 13 05 50 230  5.0  5.0   0.6     6   4.3 220 1003.9  10.8  10.8   7.4   MM +0.7    MM
2023 09 13 04 50 230  6.0  6.0   0.6     6   4.2 214 1003.6  10.9  10.8   7.4   MM +0.7    MM
2023 09 13 03 50 250  6.0  7.0   0.6     6   4.1 223 1003.4  10.9  10.9   7.6   MM +0.5    MM
2023 09 13 02 50 240  6.0  7.0   0.5     6   4.2 226 1003.2  11.0  11.0   7.4   MM +0.4    MM
2023 09 13 01 50 240  7.0  8.0   0.5     6   5.7 225 1002.9  11.0  11.3   7.5   MM +0.3    MM
2023 09 13 00 50 260  1.0  2.0   0.5     6   5.7 224 1002.9  10.5  11.5   7.8   MM +0.3    MM
2023 09 12 23 50 170  2.0  2.0   0.4     6   5.1 228 1002.8  10.3  11.6   7.1   MM +0.0    MM
2023 09 12 22 50  MM  0.0  1.0   0.5     6   5.0 225 1002.6  10.9  11.4   6.7   MM +0.0    MM
2023 09 12 21 50  MM  0.0  1.0   0.5     6   5.0 220 1002.6  11.2  11.1   6.3   MM +0.0    MM
2023 09 12 20 50 190  2.0  2.0   0.6     8   4.9 213 1002.6  10.5  10.8   6.2   MM +0.4    MM
2023 09 12 19 50 190  3.0  3.0   0.5     6   4.7 219 1002.7  10.0  10.7   6.7   MM +0.7    MM
2023 09 12 18 50 230  3.0  4.0   0.5     6   4.4 220 1002.5   9.6  10.6   7.1   MM +0.7    MM
2023 09 12 17 50 220  4.0  5.0   0.5     8   4.5 223 1002.2   9.7  10.6   7.0   MM +0.6    MM
2023 09 12 16 50 230  5.0  6.0   0.5     5   4.6 221 1002.0   9.6  10.6   7.2   MM +0.6    MM
2023 09 12 15 50 230  4.0  4.0   0.5     5   4.6 225 1001.8   9.5  10.6   6.6   MM +0.7    MM
2023 09 12 14 50 220  4.0  5.0   0.5     8   4.5 222 1001.6   9.2  10.6   7.1   MM +0.5    MM
2023 09 12 13 50 210  4.0  4.0   0.4     5   4.5 216 1001.4   9.1  10.6   7.7   MM +0.3    MM
2023 09 12 12 50 190  3.0  4.0   0.5     5   4.4 228 1001.1   8.8  10.6   7.6   MM +0.0    MM
2023 09 12 11 50 190  3.0  4.0   0.5     9   4.5 233 1001.1   8.8  10.6   7.3   MM +0.0    MM
2023 09 12 10 50 200  3.0  4.0   0.5     9   4.4 225 1001.1   8.8  10.6   7.4   MM +0.0    MM
2023 09 12 09 50 200  2.0  3.0   0.6     9   4.5 225 1001.2   9.0  10.7   7.5   MM +0.0    MM
2023 09 12 08 50 220  3.0  4.0   0.6     9   4.2 220 1001.2   9.2  10.7   7.4   MM +0.0    MM
2023 09 12 07 50 220  5.0  7.0   0.7     8   4.3 221 1001.3   9.7  10.7   7.3   MM +0.0    MM
2023 09 12 06 50 230  4.0  6.0   0.7     4   4.1 226 1001.3   9.8  10.7   7.3   MM +0.0    MM
2023 09 12 05 50 220  6.0  8.0   0.8     8   4.3 214 1001.4  10.6  10.7   6.5   MM +0.0    MM
2023 09 12 04 50 230  6.0  7.0   0.9     9   4.5 206 1001.3  10.7  10.7   7.2   MM -0.3    MM
2023 09 12 03 50 240  7.0  7.0   0.9     8   4.3 229 1001.3  10.8  10.7   6.8   MM -0.5    MM
2023 09 12 02 50 230  8.0  9.0   1.0     4   4.3 223 1001.5  10.7  10.7   7.3   MM -0.5    MM
2023 09 12 01 50 230  9.0 10.0   1.0     5   4.5 224 1001.6  10.7  10.7   6.6   MM -0.7    MM
2023 09 12 00 50 230  9.0 10.0   0.9     5   4.4 229 1001.8  10.7  10.7   6.8   MM -0.8    MM
2023 09 11 23 50 230  8.0  9.0   1.0     5   4.6 215 1002.0  10.7  10.7   6.4   MM -0.5    MM
2023 09 11 22 50 230  8.0 10.0   1.0     5   4.5 216 1002.3  10.8  10.7   6.3   MM +0.0    MM
2023 09 11 21 50 240  8.0 10.0   1.1     5   4.4 229 1002.6  10.7  10.7   7.4   MM +0.3    MM
2023 09 11 20 50 250  9.0 10.0   1.3     5   4.6 236 1002.5  10.6  10.6   6.9   MM +0.3    MM
2023 09 11 19 50 260 10.0 12.0   1.3     5   4.6 238 1002.4  10.5  10.6   7.3   MM +0.0    MM
2023 09 11 18 50 260 10.0 11.0   1.3     5   4.6 238 1002.3  10.3  10.6   7.6   MM +0.0    MM
2023 09 11 17 50 260 10.0 11.0   1.3     5   4.7 228 1002.2  10.3  10.5   7.3   MM +0.0    MM
2023 09 11 16 50 250  9.0 10.0   1.2     5   4.6 232 1002.3  10.2  10.5   7.6   MM +0.0    MM
2023 09 11 15 50 250  8.0 10.0   1.3     5   4.8 242 1002.3  10.3  10.5   8.4   MM +0.0    MM
2023 09 11 14 50 250  8.0  9.0   1.1     5   4.6 238 1002.3  10.2  10.6   8.4   MM +0.0    MM
2023 09 11 13 50 240  8.0 10.0   0.9     9   4.3 230 1002.3  10.4  10.7   8.7   MM +0.0    MM
2023 09 11 12 50 250  7.0  9.0   0.8    10   4.4 239 1002.4  10.3  10.7   8.6   MM +0.0    MM
2023 09 11 11 50 240  7.0  8.0   0.8     9   4.5 232 1002.4  10.6  10.7   8.0   MM +0.0    MM
2023 09 11 10 50 250  6.0  7.0   0.7    10   4.9 220 1002.4  10.7  10.7   7.9   MM +0.0    MM
2023 09 11 09 50 240  7.0  8.0   0.6    10   5.6 224 1002.3  10.8  10.7   8.6   MM +0.0    MM
2023 09 11 08 50 250  6.0  7.0   0.6    10   6.3 231 1002.2  10.9  10.7   7.5   MM +0.0    MM
2023 09 11 07 50 250  5.0  5.0   0.6     9   7.0 224 1002.2  10.8  10.7   7.2   MM +0.4    MM
2023 09 11 06 50 190  1.0  2.0   0.7     9   6.5 228 1002.1  10.5  10.7   7.5   MM +0.6    MM
2023 09 11 05 50  MM  0.0  1.0   0.7     9   5.7 229 1002.1  10.5  10.8   7.0   MM +0.4    MM
2023 09 11 04 50  30  2.0  3.0   0.7    10   4.8 228 1001.8  10.4  10.8   6.9   MM +0.3    MM
2023 09 11 03 50  40  6.0  7.0   0.8     9   4.5 234 1001.5  10.6  10.9   7.1   MM +0.5    MM
2023 09 11 02 50  30  6.0  7.0   0.9     9   4.2 231 1001.7  10.6  10.9   8.1   MM +0.8    MM
2023 09 11 01 50  30  7.0  8.0   1.1     5   4.1  29 1001.5  10.4  10.9   7.5   MM +0.7    MM
2023 09 11 00 50  20  9.0 11.0   1.2     5   4.2  30 1001.0  10.5  10.9   8.1   MM +0.4    MM
2023 09 10 23 50  20 10.0 12.0   1.2     4   4.0  26 1000.9  10.4  10.9   8.0   MM +0.5    MM
2023 09 10 22 50  20 10.0 12.0   1.1    10   4.1 238 1000.8  10.4  10.9   8.3   MM +0.4    MM
2023 09 10 21 50  20  8.0 10.0   1.1     5   4.1  31 1000.6  10.9  10.9   7.8   MM +0.4    MM
2023 09 10 20 50  20  9.0 10.0   1.2     9   4.3 233 1000.4  10.8  11.0   7.1   MM +0.4    MM
2023 09 10 19 50  40  8.0  9.0   1.3     9   4.4 235 1000.4  10.5  10.9   6.6   MM +0.4    MM
2023 09 10 18 50  40 10.0 12.0   1.3     9   4.4 229 1000.2  10.4  10.9   7.8   MM +0.4    MM
2023 09 10 17 50  40 10.0 11.0   1.2     5   4.1  37 1000.0  10.2  10.8   8.0   MM +0.0    MM
2023 09 10 16 50  40 10.0 12.0   1.1     4   3.9  41 1000.0  10.1  10.8   7.6   MM +0.0    MM
2023 09 10 15 50  60  9.0 10.0   1.0     4   3.8  48  999.8  10.2  10.9   7.7   MM +0.0    MM
2023 09 10 14 50  50  9.0 10.0   1.0     4   3.7  60  999.9  10.3  10.9   7.6   MM +0.0    MM
2023 09 10 13 50  60  9.0 11.0   1.0     4   3.7  55  999.8  10.2  10.9   7.9   MM +0.0    MM
2023 09 10 12 50  50  9.0 11.0   0.8     4   3.5  60  999.7  10.0  11.0   8.1   MM -0.6    MM
2023 09 10 11 50  50 10.0 12.0   0.8     4   3.6  63  999.9  10.1  11.0   8.0   MM -0.4    MM
2023 09 10 10 50  60  8.0 10.0   0.8    11   3.5  64 1000.0  10.4  11.0   8.1   MM -0.3    MM
2023 09 10 09 50  60  8.0 10.0   0.7    11   3.9  51 1000.3  10.5  11.0   7.6   MM +0.0    MM
2023 09 10 08 50  60  8.0 10.0   0.7    11   3.6  68 1000.3  10.5  11.0   7.6   MM +0.3    MM
2023 09 10 07 50  70  8.0  9.0   0.7    11   3.5  53 1000.3  10.5  11.0   7.1   MM +0.6    MM
2023 09 10 06 50  60  7.0  9.0   0.6    11   3.4  56 1000.1  10.7  11.0   6.6   MM +0.0    MM
2023 09 10 05 50  80  7.0  8.0   0.6     3   3.3 117 1000.0  11.0  11.1   5.3   MM -0.3    MM
2023 09 10 04 50  90  7.0  9.0   0.6     3   3.3  65  999.7  10.9  11.1   5.6   MM -0.9    MM
2023 09 10 03 50 120  6.0  7.0   0.5     3   3.2  78  999.9  11.3  11.2   4.6   MM -1.1    MM
2023 09 10 02 50 140  5.0  6.0   0.4     3   3.3  40 1000.3  11.1  11.2   5.4   MM -1.2    MM
2023 09 10 01 50  40  6.0  8.0   0.4    10   3.0  37 1000.6  10.7  11.3   7.2   MM -1.0    MM
2023 09 10 00 50  40  6.0  7.0   0.3    10   4.0  47 1001.0  10.5  11.3   6.0   MM -1.2    MM
2023 09 09 23 50  60  3.0  4.0   0.3    11   3.6  46 1001.5  10.5  11.3   5.1   MM -1.3    MM
2023 09 09 22 50  80  5.0  7.0   0.3     4   3.3 214 1001.6  10.8  11.2   5.3   MM -1.4    MM
2023 09 09 21 50 190  1.0  2.0   0.3    16   3.4 267 1002.2  10.4  11.1   5.3   MM -0.8    MM
2023 09 09 20 50 140  3.0  4.0    MM    MM    MM  MM 1002.8   9.9  11.0   5.9   MM +0.0    MM
2023 09 09 19 50 160  5.0  6.0   0.4     5   3.4 193 1003.0   9.6  10.8   5.9   MM +0.0    MM
2023 09 09 18 50 160  5.0  6.0   0.5     5   3.3 209 1003.0   9.1  10.8   6.4   MM -0.5    MM
2023 09 09 17 50 170  7.0  8.0   0.6     4   3.4 217 1003.0   9.1  10.8   5.9   MM -0.8    MM
