#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 22 43 120  6.7 10.8    MM    MM    MM  MM 1018.4  15.6    MM    MM   MM   MM    MM
2023 09 08 22 34 120  7.7 11.8    MM    MM    MM  MM 1018.4  15.4    MM    MM   MM   MM    MM
2023 09 08 22 23 130  6.2  8.8    MM    MM    MM  MM 1018.3  14.5    MM    MM   MM   MM    MM
2023 09 08 22 13 140  7.2  9.3    MM    MM    MM  MM 1018.3  14.3    MM    MM   MM   MM    MM
2023 09 08 22 03 140  8.8 10.8    MM    MM    MM  MM 1018.3  14.5    MM    MM   MM   MM    MM
2023 09 08 21 53 140  8.2 10.3    MM    MM    MM  MM 1018.3  15.2    MM    MM   MM   MM    MM
2023 09 08 21 43 120  6.7  9.8    MM    MM    MM  MM 1018.3  15.5    MM    MM   MM   MM    MM
2023 09 08 21 33 130  6.7  9.8    MM    MM    MM  MM 1018.3  15.2    MM    MM   MM   MM    MM
2023 09 08 21 23 130  6.7  8.8    MM    MM    MM  MM 1018.3  15.0    MM    MM   MM   MM    MM
2023 09 08 21 13 120  7.2  9.8    MM    MM    MM  MM 1018.2  15.1    MM    MM   MM   MM    MM
2023 09 08 21 03 120  7.7 10.8    MM    MM    MM  MM 1018.1  15.0    MM    MM   MM   MM    MM
2023 09 08 20 53 130  7.7 10.8    MM    MM    MM  MM 1018.0  15.0    MM    MM   MM   MM    MM
2023 09 08 20 43 130  8.2  9.8    MM    MM    MM  MM 1017.9  14.9    MM    MM   MM   MM    MM
2023 09 08 20 33 130  8.2 10.8    MM    MM    MM  MM 1017.9  15.0    MM    MM   MM   MM    MM
2023 09 08 20 23 130  8.8 10.3    MM    MM    MM  MM 1017.8  14.9    MM    MM   MM   MM    MM
2023 09 08 20 13 140  8.2 10.3    MM    MM    MM  MM 1017.7  14.8    MM    MM   MM   MM    MM
2023 09 08 20 03 140  8.2 10.8    MM    MM    MM  MM 1017.7  14.8    MM    MM   MM   MM    MM
2023 09 08 19 53 130  8.2 11.3    MM    MM    MM  MM 1017.7  15.5    MM    MM   MM   MM    MM
2023 09 08 19 43 120  7.2 10.3    MM    MM    MM  MM 1017.7  15.5    MM    MM   MM   MM    MM
2023 09 08 19 33 120  6.7 10.3    MM    MM    MM  MM 1017.6  15.5    MM    MM   MM   MM    MM
2023 09 08 19 23 120  7.2 10.8    MM    MM    MM  MM 1017.6  15.4    MM    MM   MM   MM    MM
2023 09 08 19 13 120  6.7 13.9    MM    MM    MM  MM 1017.5  15.3    MM    MM   MM   MM    MM
2023 09 08 19 03 110  5.7 11.3    MM    MM    MM  MM 1017.5  15.2    MM    MM   MM   MM    MM
2023 09 08 18 53 120  6.2 11.3    MM    MM    MM  MM 1017.4  15.1    MM    MM   MM   MM    MM
2023 09 08 18 43 110  7.2 11.8    MM    MM    MM  MM 1017.3  15.0    MM    MM   MM   MM    MM
2023 09 08 18 33 110  6.2 10.8    MM    MM    MM  MM 1017.3  15.0    MM    MM   MM   MM    MM
2023 09 08 18 23 120  6.7 10.8    MM    MM    MM  MM 1017.2  14.9    MM    MM   MM   MM    MM
2023 09 08 18 13 120  6.2 11.3    MM    MM    MM  MM 1017.2  14.9    MM    MM   MM   MM    MM
2023 09 08 18 03 120  7.2 10.3    MM    MM    MM  MM 1017.1  14.8    MM    MM   MM   MM    MM
2023 09 08 17 53 110  5.7  9.3    MM    MM    MM  MM 1017.0  15.0    MM    MM   MM   MM    MM
2023 09 08 17 43 110  5.7 10.3    MM    MM    MM  MM 1017.0  14.9    MM    MM   MM   MM    MM
2023 09 08 17 33 110  4.1  9.3    MM    MM    MM  MM 1017.0  14.5    MM    MM   MM   MM    MM
2023 09 08 17 23 120  3.1  6.2    MM    MM    MM  MM 1017.0  13.8    MM    MM   MM   MM    MM
2023 09 08 17 13 130  4.6  7.2    MM    MM    MM  MM 1016.9  13.7    MM    MM   MM   MM    MM
2023 09 08 17 03 160  5.7  8.2    MM    MM    MM  MM 1016.9  13.5    MM    MM   MM   MM    MM
2023 09 08 16 53 120  4.1  6.2    MM    MM    MM  MM 1016.8  14.3    MM    MM   MM   MM    MM
2023 09 08 16 43 110  4.1  7.2    MM    MM    MM  MM 1016.8  14.2    MM    MM   MM   MM    MM
2023 09 08 16 33 120  4.6  6.7    MM    MM    MM  MM 1016.8  13.9    MM    MM   MM   MM    MM
2023 09 08 16 23 120  4.1  6.7    MM    MM    MM  MM 1016.8  13.7    MM    MM   MM   MM    MM
2023 09 08 16 13 130  6.2  8.8    MM    MM    MM  MM 1016.7  13.6    MM    MM   MM   MM    MM
2023 09 08 16 03 130  4.1  7.2    MM    MM    MM  MM 1016.7  14.3    MM    MM   MM   MM    MM
2023 09 08 15 53 120  3.1  6.2    MM    MM    MM  MM 1016.7  14.2    MM    MM   MM   MM    MM
2023 09 08 15 43 110  2.6  5.7    MM    MM    MM  MM 1016.6  14.1    MM    MM   MM   MM    MM
2023 09 08 15 33 150  4.1  7.2    MM    MM    MM  MM 1016.6  13.7    MM    MM   MM   MM    MM
2023 09 08 15 23 130  2.6  6.2    MM    MM    MM  MM 1016.6  13.9    MM    MM   MM   MM    MM
2023 09 08 15 13 140  5.1  7.7    MM    MM    MM  MM 1016.5  13.5    MM    MM   MM   MM    MM
2023 09 08 15 03 140  5.1  7.7    MM    MM    MM  MM 1016.5  13.9    MM    MM   MM   MM    MM
2023 09 08 14 53 120  5.1  9.3    MM    MM    MM  MM 1016.4  14.4    MM    MM   MM   MM    MM
2023 09 08 14 43 120  4.6  7.2    MM    MM    MM  MM 1016.3  14.6    MM    MM   MM   MM    MM
2023 09 08 14 33 110  5.1  8.2    MM    MM    MM  MM 1016.3  14.7    MM    MM   MM   MM    MM
2023 09 08 14 23 110  4.1  7.7    MM    MM    MM  MM 1016.2  14.8    MM    MM   MM   MM    MM
2023 09 08 14 13 110  4.1  7.7    MM    MM    MM  MM 1016.1  14.6    MM    MM   MM   MM    MM
2023 09 08 14 03 110  4.6  8.2    MM    MM    MM  MM 1016.1  14.6    MM    MM   MM   MM    MM
2023 09 08 13 53 110  4.1  7.7    MM    MM    MM  MM 1016.2  14.5    MM    MM   MM   MM    MM
2023 09 08 13 43 110  3.6  7.2    MM    MM    MM  MM 1016.1  14.4    MM    MM   MM   MM    MM
2023 09 08 13 33 110  3.6  5.7    MM    MM    MM  MM 1016.2  14.2    MM    MM   MM   MM    MM
2023 09 08 13 23 110  3.1  5.7    MM    MM    MM  MM 1016.2  14.0    MM    MM   MM   MM    MM
2023 09 08 13 13 110  3.1  6.2    MM    MM    MM  MM 1016.2  13.9    MM    MM   MM   MM    MM
2023 09 08 13 03 120  6.7 10.3    MM    MM    MM  MM 1016.1  14.1    MM    MM   MM   MM    MM
2023 09 08 12 53 130  5.1  8.8    MM    MM    MM  MM 1016.0  14.6    MM    MM   MM   MM    MM
2023 09 08 12 43 120  4.6  7.7    MM    MM    MM  MM 1016.0  14.7    MM    MM   MM   MM    MM
2023 09 08 12 33 120  5.1  8.8    MM    MM    MM  MM 1015.9  14.7    MM    MM   MM   MM    MM
2023 09 08 12 23 120  5.1  8.2    MM    MM    MM  MM 1015.9  14.9    MM    MM   MM   MM    MM
2023 09 08 12 13 120  5.7  9.3    MM    MM    MM  MM 1015.8  14.9    MM    MM   MM   MM    MM
2023 09 08 12 03 120  5.1  8.2    MM    MM    MM  MM 1015.7  14.9    MM    MM   MM   MM    MM
2023 09 08 11 53 110  5.1  8.2    MM    MM    MM  MM 1015.6  14.9    MM    MM   MM   MM    MM
2023 09 08 11 43 110  5.1  8.2    MM    MM    MM  MM 1015.6  14.8    MM    MM   MM   MM    MM
2023 09 08 11 33 110  5.1  8.2    MM    MM    MM  MM 1015.6  14.7    MM    MM   MM   MM    MM
2023 09 08 11 23 120  5.1  7.7    MM    MM    MM  MM 1015.7  14.7    MM    MM   MM   MM    MM
2023 09 08 11 13 120  6.2  9.8    MM    MM    MM  MM 1015.7  14.7    MM    MM   MM   MM    MM
2023 09 08 11 03 120  5.7  9.8    MM    MM    MM  MM 1015.7  14.8    MM    MM   MM   MM    MM
2023 09 08 10 53 120  5.7  9.8    MM    MM    MM  MM 1015.7  14.7    MM    MM   MM   MM    MM
2023 09 08 10 43 110  5.7 10.8    MM    MM    MM  MM 1015.6  14.7    MM    MM   MM   MM    MM
2023 09 08 10 34 120  5.7 10.3    MM    MM    MM  MM 1015.6  14.7    MM    MM   MM   MM    MM
2023 09 08 10 23 120  6.2  9.8    MM    MM    MM  MM 1015.6  14.7    MM    MM   MM   MM    MM
2023 09 08 10 13 120  5.7  9.3    MM    MM    MM  MM 1015.6  14.7    MM    MM   MM   MM    MM
2023 09 08 10 03 120  5.7 10.3    MM    MM    MM  MM 1015.7  14.6    MM    MM   MM   MM    MM
2023 09 08 09 53 120  5.7  8.8    MM    MM    MM  MM 1015.7  14.6    MM    MM   MM   MM    MM
2023 09 08 09 43 120  7.2 10.8    MM    MM    MM  MM 1015.7  14.6    MM    MM   MM   MM    MM
2023 09 08 09 33 130  7.2  9.8    MM    MM    MM  MM 1015.8  14.6    MM    MM   MM   MM    MM
2023 09 08 09 23 120  6.2  8.8    MM    MM    MM  MM 1015.8  14.7    MM    MM   MM   MM    MM
2023 09 08 09 13 120  5.7  9.3    MM    MM    MM  MM 1015.8  14.7    MM    MM   MM   MM    MM
2023 09 08 09 03 110  6.2  9.8    MM    MM    MM  MM 1015.8  14.7    MM    MM   MM   MM    MM
2023 09 08 08 53 110  5.7  9.8    MM    MM    MM  MM 1015.8  14.7    MM    MM   MM   MM    MM
2023 09 08 08 43 120  6.7 11.3    MM    MM    MM  MM 1015.7  14.7    MM    MM   MM   MM    MM
2023 09 08 08 33 110  5.7  9.3    MM    MM    MM  MM 1015.8  14.6    MM    MM   MM   MM    MM
2023 09 08 08 23 120  6.7 11.3    MM    MM    MM  MM 1015.7  14.6    MM    MM   MM   MM    MM
2023 09 08 08 14 120  6.2 10.3    MM    MM    MM  MM 1015.6  14.6    MM    MM   MM   MM    MM
2023 09 08 08 03 120  6.7 10.3    MM    MM    MM  MM 1015.6  14.6    MM    MM   MM   MM    MM
2023 09 08 07 53 120  6.7 10.8    MM    MM    MM  MM 1015.7  14.6    MM    MM   MM   MM    MM
2023 09 08 07 43 120  6.2  9.8    MM    MM    MM  MM 1015.7  14.5    MM    MM   MM   MM    MM
2023 09 08 07 33 120  6.7  8.8    MM    MM    MM  MM 1015.7  14.4    MM    MM   MM   MM    MM
2023 09 08 07 23 130  5.1  8.2    MM    MM    MM  MM 1015.7  14.4    MM    MM   MM   MM    MM
2023 09 08 07 13 130  5.7  8.2    MM    MM    MM  MM 1015.7  14.3    MM    MM   MM   MM    MM
2023 09 08 07 03 130  5.1  7.2    MM    MM    MM  MM 1015.7  14.2    MM    MM   MM   MM    MM
2023 09 08 06 53 130  5.7  8.8    MM    MM    MM  MM 1015.7  14.1    MM    MM   MM   MM    MM
2023 09 08 06 33 130  7.7 10.3    MM    MM    MM  MM 1015.6  14.1    MM    MM   MM   MM    MM
2023 09 08 06 23 130  6.7  8.8    MM    MM    MM  MM 1015.6  14.1    MM    MM   MM   MM    MM
2023 09 08 06 14 120  6.7  9.3    MM    MM    MM  MM 1015.5  14.1    MM    MM   MM   MM    MM
2023 09 08 06 03 120  6.7  8.8    MM    MM    MM  MM 1015.5  14.1    MM    MM   MM   MM    MM
2023 09 08 05 53 130  6.7  9.3    MM    MM    MM  MM 1015.5  14.0    MM    MM   MM   MM    MM
2023 09 08 05 44 120  6.2  8.8    MM    MM    MM  MM 1015.5  13.8    MM    MM   MM   MM    MM
2023 09 08 05 33 120  6.7 10.3    MM    MM    MM  MM 1015.4  13.8    MM    MM   MM   MM    MM
2023 09 08 05 23 120  7.2 10.3    MM    MM    MM  MM 1015.4  13.9    MM    MM   MM   MM    MM
2023 09 08 05 13 130  8.2 10.3    MM    MM    MM  MM 1015.3  13.8    MM    MM   MM   MM    MM
2023 09 08 05 03 130  8.2 10.3    MM    MM    MM  MM 1015.2  13.7    MM    MM   MM   MM    MM
2023 09 08 04 53 130  7.7 10.3    MM    MM    MM  MM 1015.3  13.7    MM    MM   MM   MM    MM
2023 09 08 04 43 130  8.2 11.3    MM    MM    MM  MM 1015.2  13.6    MM    MM   MM   MM    MM
2023 09 08 04 33 130  7.7  9.8    MM    MM    MM  MM 1015.2  13.5    MM    MM   MM   MM    MM
2023 09 08 04 23 130  8.8 10.8    MM    MM    MM  MM 1015.0  13.5    MM    MM   MM   MM    MM
2023 09 08 04 13 120  7.2 10.3    MM    MM    MM  MM 1015.0  13.4    MM    MM   MM   MM    MM
2023 09 08 04 03 120  6.7  9.3    MM    MM    MM  MM 1015.0  13.4    MM    MM   MM   MM    MM
2023 09 08 03 53 120  7.2 10.3    MM    MM    MM  MM 1014.9  13.3    MM    MM   MM   MM    MM
2023 09 08 03 43 130  8.8 11.8    MM    MM    MM  MM 1014.9  13.3    MM    MM   MM   MM    MM
2023 09 08 03 33 120  8.2 11.3    MM    MM    MM  MM 1014.9  13.3    MM    MM   MM   MM    MM
2023 09 08 03 23 120  8.8 11.3    MM    MM    MM  MM 1014.8  13.3    MM    MM   MM   MM    MM
2023 09 08 03 13 130  8.2 10.3    MM    MM    MM  MM 1014.8  13.4    MM    MM   MM   MM    MM
2023 09 08 03 03 130  7.7 10.3    MM    MM    MM  MM 1014.7  13.3    MM    MM   MM   MM    MM
2023 09 08 02 53 130  7.7 11.3    MM    MM    MM  MM 1014.7  13.3    MM    MM   MM   MM    MM
2023 09 08 02 43 120  8.2 10.8    MM    MM    MM  MM 1014.6  13.3    MM    MM   MM   MM    MM
2023 09 08 02 33 120  7.7 10.3    MM    MM    MM  MM 1014.7  13.2    MM    MM   MM   MM    MM
2023 09 08 02 23 120  8.2 11.3    MM    MM    MM  MM 1014.8  13.2    MM    MM   MM   MM    MM
2023 09 08 02 13 120  8.2 11.3    MM    MM    MM  MM 1014.7  13.2    MM    MM   MM   MM    MM
2023 09 08 02 03 130  8.8 11.3    MM    MM    MM  MM 1014.6  13.2    MM    MM   MM   MM    MM
2023 09 08 01 54 130 10.3 13.4    MM    MM    MM  MM 1014.5  13.2    MM    MM   MM   MM    MM
2023 09 08 01 43 130  9.3 11.3    MM    MM    MM  MM 1014.5  13.2    MM    MM   MM   MM    MM
2023 09 08 01 33 130  9.3 11.8    MM    MM    MM  MM 1014.6  13.2    MM    MM   MM   MM    MM
2023 09 08 01 24 130  8.8 10.8    MM    MM    MM  MM 1014.6  13.1    MM    MM   MM   MM    MM
2023 09 08 01 13 120  8.2 10.8    MM    MM    MM  MM 1014.7  13.0    MM    MM   MM   MM    MM
2023 09 08 01 03 120  8.8 10.8    MM    MM    MM  MM 1014.8  13.0    MM    MM   MM   MM    MM
2023 09 08 00 53 120  8.8 11.3    MM    MM    MM  MM 1014.7  13.0    MM    MM   MM   MM    MM
2023 09 08 00 43 130  8.8 11.3    MM    MM    MM  MM 1014.8  12.9    MM    MM   MM   MM    MM
2023 09 08 00 33 130  8.8 11.3    MM    MM    MM  MM 1014.8  13.0    MM    MM   MM   MM    MM
2023 09 08 00 23 130  9.3 11.3    MM    MM    MM  MM 1014.8  13.0    MM    MM   MM   MM    MM
2023 09 08 00 13 130  9.8 11.8    MM    MM    MM  MM 1014.8  13.0    MM    MM   MM   MM    MM
2023 09 07 23 53 130  9.3 12.4    MM    MM    MM  MM 1014.8  13.2    MM    MM   MM   MM    MM
2023 09 07 23 43 120  8.8 11.8    MM    MM    MM  MM 1014.7  13.2    MM    MM   MM   MM    MM
2023 09 07 23 33 130 10.3 13.4    MM    MM    MM  MM 1014.6  13.2    MM    MM   MM   MM    MM
2023 09 07 23 23 130 10.3 14.4    MM    MM    MM  MM 1014.6  13.2    MM    MM   MM   MM    MM
2023 09 07 23 13 130 11.3 13.9    MM    MM    MM  MM 1014.5  13.1    MM    MM   MM   MM    MM
2023 09 07 23 03 130 10.8 12.9    MM    MM    MM  MM 1014.5  13.3    MM    MM   MM   MM    MM
2023 09 07 22 53 130 10.8 12.9    MM    MM    MM  MM 1014.3  13.5    MM    MM   MM   MM    MM
2023 09 07 22 43 130  9.8 12.9    MM    MM    MM  MM 1014.4  13.7    MM    MM   MM   MM    MM
2023 09 07 22 33 130  9.3 11.8    MM    MM    MM  MM 1014.5  13.8    MM    MM   MM   MM    MM
2023 09 07 22 23 130  8.8 12.4    MM    MM    MM  MM 1014.5  13.7    MM    MM   MM   MM    MM
2023 09 07 22 13 120  9.3 12.9    MM    MM    MM  MM 1014.4  13.7    MM    MM   MM   MM    MM
2023 09 07 22 03 130  9.3 11.8    MM    MM    MM  MM 1014.4  13.6    MM    MM   MM   MM    MM
2023 09 07 21 53 130  9.8 12.4    MM    MM    MM  MM 1014.5  13.5    MM    MM   MM   MM    MM
2023 09 07 21 43 120  9.3 12.9    MM    MM    MM  MM 1014.6  13.4    MM    MM   MM   MM    MM
2023 09 07 21 34 130  9.3 12.4    MM    MM    MM  MM 1014.6  13.5    MM    MM   MM   MM    MM
2023 09 07 21 23 130  9.8 12.4    MM    MM    MM  MM 1014.5  13.6    MM    MM   MM   MM    MM
2023 09 07 21 13 130  9.3 12.4    MM    MM    MM  MM 1014.5  13.5    MM    MM   MM   MM    MM
2023 09 07 21 03 120  8.8 11.8    MM    MM    MM  MM 1014.5  13.4    MM    MM   MM   MM    MM
2023 09 07 20 53 130  8.8 11.3    MM    MM    MM  MM 1014.5  13.3    MM    MM   MM   MM    MM
2023 09 07 20 43 130  9.8 11.8    MM    MM    MM  MM 1014.4  13.3    MM    MM   MM   MM    MM
2023 09 07 20 33 130  9.3 11.8    MM    MM    MM  MM 1014.4  13.3    MM    MM   MM   MM    MM
2023 09 07 20 23 130  9.3 11.3    MM    MM    MM  MM 1014.4  13.2    MM    MM   MM   MM    MM
2023 09 07 20 13 130  9.8 11.8    MM    MM    MM  MM 1014.4  13.2    MM    MM   MM   MM    MM
2023 09 07 20 03 130  8.8 10.3    MM    MM    MM  MM 1014.4  13.3    MM    MM   MM   MM    MM
2023 09 07 19 53 140  8.2 10.3    MM    MM    MM  MM 1014.5  13.2    MM    MM   MM   MM    MM
2023 09 07 19 43 130  8.2  9.8    MM    MM    MM  MM 1014.4  13.3    MM    MM   MM   MM    MM
2023 09 07 19 33 130  8.2  9.8    MM    MM    MM  MM 1014.4  13.4    MM    MM   MM   MM    MM
2023 09 07 19 23 130  7.2 10.3    MM    MM    MM  MM 1014.4  13.4    MM    MM   MM   MM    MM
2023 09 07 19 13 130  7.7 10.3    MM    MM    MM  MM 1014.3  13.4    MM    MM   MM   MM    MM
2023 09 07 19 03 130  7.7  9.3    MM    MM    MM  MM 1014.4  13.5    MM    MM   MM   MM    MM
2023 09 07 18 53 130  7.2  9.3    MM    MM    MM  MM 1014.3  13.5    MM    MM   MM   MM    MM
2023 09 07 18 43 120  7.2  9.8    MM    MM    MM  MM 1014.3  13.5    MM    MM   MM   MM    MM
2023 09 07 18 33 130  6.7  9.3    MM    MM    MM  MM 1014.3  13.6    MM    MM   MM   MM    MM
2023 09 07 18 23 130  7.2  9.3    MM    MM    MM  MM 1014.3  13.5    MM    MM   MM   MM    MM
2023 09 07 18 14 130  7.2  9.8    MM    MM    MM  MM 1014.1  13.5    MM    MM   MM   MM    MM
2023 09 07 18 03 120  6.7  8.8    MM    MM    MM  MM 1014.1  13.5    MM    MM   MM   MM    MM
2023 09 07 17 53 130  7.2  9.3    MM    MM    MM  MM 1014.1  13.5    MM    MM   MM   MM    MM
2023 09 07 17 43 120  7.2  8.8    MM    MM    MM  MM 1014.0  13.5    MM    MM   MM   MM    MM
2023 09 07 17 33 120  7.2  9.3    MM    MM    MM  MM 1014.0  13.5    MM    MM   MM   MM    MM
2023 09 07 17 23 130  6.7  8.8    MM    MM    MM  MM 1013.9  13.5    MM    MM   MM   MM    MM
2023 09 07 17 13 120  5.7  8.2    MM    MM    MM  MM 1013.9  13.5    MM    MM   MM   MM    MM
2023 09 07 17 03 120  6.7  9.3    MM    MM    MM  MM 1013.9  13.5    MM    MM   MM   MM    MM
2023 09 07 16 53 120  6.2  8.8    MM    MM    MM  MM 1013.9  13.4    MM    MM   MM   MM    MM
2023 09 07 16 44 120  6.2  8.2    MM    MM    MM  MM 1013.8  13.3    MM    MM   MM   MM    MM
2023 09 07 16 33 120  6.2  8.2    MM    MM    MM  MM 1013.8  13.3    MM    MM   MM   MM    MM
2023 09 07 16 23 120  6.7  8.8    MM    MM    MM  MM 1013.8  13.2    MM    MM   MM   MM    MM
2023 09 07 16 13 130  6.7  8.8    MM    MM    MM  MM 1013.9  13.2    MM    MM   MM   MM    MM
2023 09 07 16 03 130  6.7  8.2    MM    MM    MM  MM 1013.8  13.2    MM    MM   MM   MM    MM
2023 09 07 15 53 120  6.7  8.8    MM    MM    MM  MM 1013.7  13.2    MM    MM   MM   MM    MM
2023 09 07 15 43 130  7.2  8.8    MM    MM    MM  MM 1013.6  13.1    MM    MM   MM   MM    MM
2023 09 07 15 33 130  7.2  9.3    MM    MM    MM  MM 1013.5  13.2    MM    MM   MM   MM    MM
2023 09 07 15 23 130  6.7  8.2    MM    MM    MM  MM 1013.5  13.2    MM    MM   MM   MM    MM
2023 09 07 15 13 130  6.2  8.8    MM    MM    MM  MM 1013.5  13.2    MM    MM   MM   MM    MM
2023 09 07 15 03 130  6.2  8.2    MM    MM    MM  MM 1013.5  13.2    MM    MM   MM   MM    MM
2023 09 07 14 53 130  7.7 10.3    MM    MM    MM  MM 1013.4  13.3    MM    MM   MM   MM    MM
2023 09 07 14 43 130  7.2  9.3    MM    MM    MM  MM 1013.3  13.3    MM    MM   MM   MM    MM
2023 09 07 14 33 120  7.2  9.3    MM    MM    MM  MM 1013.3  13.3    MM    MM   MM   MM    MM
2023 09 07 14 23 130  7.2  9.3    MM    MM    MM  MM 1013.4  13.3    MM    MM   MM   MM    MM
2023 09 07 14 13 130  7.2  9.3    MM    MM    MM  MM 1013.4  13.4    MM    MM   MM   MM    MM
2023 09 07 14 03 130  6.7  8.2    MM    MM    MM  MM 1013.5  13.4    MM    MM   MM   MM    MM
2023 09 07 13 53 120  5.7  8.2    MM    MM    MM  MM 1013.5  13.4    MM    MM   MM   MM    MM
2023 09 07 13 43 120  5.7  7.7    MM    MM    MM  MM 1013.5  13.2    MM    MM   MM   MM    MM
2023 09 07 13 33 130  6.2  8.8    MM    MM    MM  MM 1013.5  13.2    MM    MM   MM   MM    MM
2023 09 07 13 23 130  6.2  8.2    MM    MM    MM  MM 1013.5  13.2    MM    MM   MM   MM    MM
2023 09 07 13 13 130  6.2  8.8    MM    MM    MM  MM 1013.6  13.2    MM    MM   MM   MM    MM
2023 09 07 13 03 130  6.7  8.2    MM    MM    MM  MM 1013.5  13.2    MM    MM   MM   MM    MM
2023 09 07 12 53 130  6.2  7.7    MM    MM    MM  MM 1013.5  13.0    MM    MM   MM   MM    MM
2023 09 07 12 43 130  7.2  9.3    MM    MM    MM  MM 1013.5  13.1    MM    MM   MM   MM    MM
2023 09 07 12 33 140  7.2  8.8    MM    MM    MM  MM 1013.5  13.4    MM    MM   MM   MM    MM
2023 09 07 12 23 130  6.7  8.2    MM    MM    MM  MM 1013.5  13.5    MM    MM   MM   MM    MM
2023 09 07 12 13 130  5.7  7.2    MM    MM    MM  MM 1013.5  13.7    MM    MM   MM   MM    MM
2023 09 07 12 03 140  3.6  6.2    MM    MM    MM  MM 1013.6  13.9    MM    MM   MM   MM    MM
2023 09 07 11 53 140  3.6  5.1    MM    MM    MM  MM 1013.5  13.9    MM    MM   MM   MM    MM
2023 09 07 11 43 140  4.6  5.7    MM    MM    MM  MM 1013.5  13.7    MM    MM   MM   MM    MM
2023 09 07 11 33 130  5.7  6.7    MM    MM    MM  MM 1013.5  13.7    MM    MM   MM   MM    MM
2023 09 07 11 23 130  5.1  6.2    MM    MM    MM  MM 1013.5  13.6    MM    MM   MM   MM    MM
2023 09 07 11 13 130  5.1  6.2    MM    MM    MM  MM 1013.5  13.6    MM    MM   MM   MM    MM
2023 09 07 11 03 130  5.7  7.2    MM    MM    MM  MM 1013.6  13.6    MM    MM   MM   MM    MM
2023 09 07 10 53 130  5.7  7.7    MM    MM    MM  MM 1013.6  13.6    MM    MM   MM   MM    MM
2023 09 07 10 43 120  5.1  6.7    MM    MM    MM  MM 1013.6  13.5    MM    MM   MM   MM    MM
2023 09 07 10 33 120  6.2  8.2    MM    MM    MM  MM 1013.6  13.5    MM    MM   MM   MM    MM
2023 09 07 10 23 120  6.2  8.2    MM    MM    MM  MM 1013.6  13.6    MM    MM   MM   MM    MM
2023 09 07 10 13 120  4.6  7.7    MM    MM    MM  MM 1013.6  13.6    MM    MM   MM   MM    MM
2023 09 07 10 03 120  4.1  5.7    MM    MM    MM  MM 1013.7  13.6    MM    MM   MM   MM    MM
2023 09 07 09 53 130  5.1  6.2    MM    MM    MM  MM 1013.7  13.5    MM    MM   MM   MM    MM
2023 09 07 09 43 140  5.1  6.7    MM    MM    MM  MM 1013.7  13.5    MM    MM   MM   MM    MM
2023 09 07 09 33 130  5.1  6.7    MM    MM    MM  MM 1013.6  13.5    MM    MM   MM   MM    MM
2023 09 07 09 23 120  5.7  7.7    MM    MM    MM  MM 1013.5  13.5    MM    MM   MM   MM    MM
2023 09 07 09 13 120  5.7  7.2    MM    MM    MM  MM 1013.5  13.6    MM    MM   MM   MM    MM
2023 09 07 09 03 120  5.1  7.7    MM    MM    MM  MM 1013.4  13.7    MM    MM   MM   MM    MM
2023 09 07 08 53 130  5.7  6.7    MM    MM    MM  MM 1013.4  13.8    MM    MM   MM   MM    MM
2023 09 07 08 43 130  5.1  6.7    MM    MM    MM  MM 1013.4  13.8    MM    MM   MM   MM    MM
2023 09 07 08 34 130  4.6  5.7    MM    MM    MM  MM 1013.4  13.7    MM    MM   MM   MM    MM
2023 09 07 08 23 130  4.1  5.7    MM    MM    MM  MM 1013.4  13.7    MM    MM   MM   MM    MM
2023 09 07 08 14 130  5.1  7.2    MM    MM    MM  MM 1013.4  13.7    MM    MM   MM   MM    MM
2023 09 07 08 03 130  5.7  7.2    MM    MM    MM  MM 1013.3  13.7    MM    MM   MM   MM    MM
2023 09 07 07 53 130  5.7  8.2    MM    MM    MM  MM 1013.3  13.8    MM    MM   MM   MM    MM
2023 09 07 07 43 130  6.2  8.2    MM    MM    MM  MM 1013.3  13.9    MM    MM   MM   MM    MM
2023 09 07 07 33 130  6.2  8.2    MM    MM    MM  MM 1013.2  13.9    MM    MM   MM   MM    MM
2023 09 07 07 23 130  5.7  7.7    MM    MM    MM  MM 1013.2  14.0    MM    MM   MM   MM    MM
2023 09 07 07 13 120  4.6  6.7    MM    MM    MM  MM 1013.3  14.0    MM    MM   MM   MM    MM
2023 09 07 07 03 130  4.1  5.7    MM    MM    MM  MM 1013.3  14.0    MM    MM   MM   MM    MM
2023 09 07 06 53 130  3.6  5.1    MM    MM    MM  MM 1013.3  14.1    MM    MM   MM   MM    MM
2023 09 07 06 43 130  3.6  4.6    MM    MM    MM  MM 1013.3  14.1    MM    MM   MM   MM    MM
2023 09 07 06 33 130  3.6  5.1    MM    MM    MM  MM 1013.3  13.9    MM    MM   MM   MM    MM
2023 09 07 06 23 130  3.1  4.6    MM    MM    MM  MM 1013.3  14.0    MM    MM   MM   MM    MM
2023 09 07 06 13 120  4.1  6.2    MM    MM    MM  MM 1013.2  13.9    MM    MM   MM   MM    MM
2023 09 07 06 03 120  5.1  6.2    MM    MM    MM  MM 1013.2  13.9    MM    MM   MM   MM    MM
