#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 00 53 110  4.1  6.7    MM    MM    MM  MM 1014.0  15.1    MM  14.1   MM   MM    MM
2023 08 30 00 43 120  3.6  7.2    MM    MM    MM  MM 1014.0  15.0    MM  14.1   MM   MM    MM
2023 08 30 00 34 110  3.6  6.2    MM    MM    MM  MM 1014.0  15.1    MM  14.1   MM   MM    MM
2023 08 30 00 23 110  3.1  7.7    MM    MM    MM  MM 1014.1  15.1    MM  14.1   MM   MM    MM
2023 08 30 00 13 120  4.6  8.2    MM    MM    MM  MM 1014.1  15.3    MM  14.2   MM   MM    MM
2023 08 29 23 53 130  5.1  6.7    MM    MM    MM  MM 1014.1  15.3    MM  14.2   MM   MM    MM
2023 08 29 23 43 130  6.7  8.2    MM    MM    MM  MM 1014.1  15.1    MM  14.1   MM   MM    MM
2023 08 29 23 33 130  5.7  8.2    MM    MM    MM  MM 1014.2  14.8    MM  13.9   MM   MM    MM
2023 08 29 23 23 130  5.1  7.7    MM    MM    MM  MM 1014.1  15.2    MM  14.1   MM   MM    MM
2023 08 29 23 13 130  4.1  6.7    MM    MM    MM  MM 1014.2  15.4    MM  14.3   MM   MM    MM
2023 08 29 23 03 120  4.1  6.7    MM    MM    MM  MM 1014.3  15.6    MM  14.4   MM   MM    MM
2023 08 29 22 53 120  5.1  7.7    MM    MM    MM  MM 1014.2  15.9    MM  14.5   MM   MM    MM
2023 08 29 22 43 100  3.1  6.2    MM    MM    MM  MM 1014.3  16.2    MM  14.7   MM   MM    MM
2023 08 29 22 33 100  2.1  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 20 53 110  4.1  5.7    MM    MM    MM  MM 1014.8  14.9    MM  14.1   MM   MM    MM
2023 08 29 20 44 120  5.7  7.7    MM    MM    MM  MM 1014.7  14.9    MM  14.1   MM   MM    MM
2023 08 29 20 33 130  7.2  9.3    MM    MM    MM  MM 1014.7  14.9    MM  14.0   MM   MM    MM
2023 08 29 20 23 130  5.1  8.2    MM    MM    MM  MM 1014.7  15.1    MM  14.0   MM   MM    MM
2023 08 29 20 13 130  4.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 20 03 110  3.6  6.2    MM    MM    MM  MM 1014.7  15.2    MM  13.9   MM   MM    MM
2023 08 29 19 43 130  7.2  7.2    MM    MM    MM  MM 1014.5  15.3    MM  14.0   MM   MM    MM
2023 08 29 19 24 130  4.6  8.8    MM    MM    MM  MM 1014.6  15.5    MM  13.9   MM   MM    MM
2023 08 29 19 13 130  3.6  6.2    MM    MM    MM  MM 1014.7  15.8    MM  13.9   MM   MM    MM
2023 08 29 19 03 110  3.1  6.2    MM    MM    MM  MM 1014.6  16.0    MM  13.8   MM   MM    MM
2023 08 29 18 53 110  3.6  6.7    MM    MM    MM  MM 1014.6  15.9    MM  13.8   MM   MM    MM
2023 08 29 18 43 120  3.1  6.7    MM    MM    MM  MM 1014.4  15.9    MM  13.7   MM   MM    MM
2023 08 29 18 33 120  3.1  6.2    MM    MM    MM  MM 1014.4  15.9    MM  13.7   MM   MM    MM
2023 08 29 18 23 130  3.1  5.7    MM    MM    MM  MM 1014.3  15.8    MM  13.4   MM   MM    MM
2023 08 29 18 13 120  3.1  5.1    MM    MM    MM  MM 1014.2  15.6    MM  13.2   MM   MM    MM
2023 08 29 18 03 120  2.6  5.1    MM    MM    MM  MM 1014.2  15.2    MM  12.7   MM   MM    MM
2023 08 29 17 53 120  3.1  5.1    MM    MM    MM  MM 1014.0  15.2    MM  12.4   MM   MM    MM
2023 08 29 17 43 120  3.1  5.1    MM    MM    MM  MM 1013.8  15.5    MM  12.4   MM   MM    MM
2023 08 29 17 33 120  3.1  5.7    MM    MM    MM  MM 1013.6  15.6    MM  12.5   MM   MM    MM
2023 08 29 17 23 110  2.6  4.6    MM    MM    MM  MM 1013.6  15.8    MM  12.7   MM   MM    MM
2023 08 29 17 13 130  3.6  5.7    MM    MM    MM  MM 1013.6  15.4    MM  12.5   MM   MM    MM
2023 08 29 17 03 120  3.6  6.7    MM    MM    MM  MM 1013.7  15.5    MM  12.6   MM   MM    MM
2023 08 29 16 53 130  2.6  4.6    MM    MM    MM  MM 1013.7  14.9    MM  12.9   MM   MM    MM
2023 08 29 16 43 120  1.0  3.1    MM    MM    MM  MM 1013.7  14.8    MM  13.0   MM   MM    MM
2023 08 29 16 33 120  1.5  2.6    MM    MM    MM  MM 1013.6  14.7    MM  12.9   MM   MM    MM
2023 08 29 16 23 110  1.5  2.6    MM    MM    MM  MM 1013.6  14.4    MM  12.9   MM   MM    MM
2023 08 29 16 13 130  1.5  3.1    MM    MM    MM  MM 1013.6  14.2    MM  13.0   MM   MM    MM
2023 08 29 16 03 120  2.1  3.6    MM    MM    MM  MM 1013.5  13.8    MM  13.0   MM   MM    MM
2023 08 29 15 53 140  1.0  2.6    MM    MM    MM  MM 1013.6  13.5    MM  12.8   MM   MM    MM
2023 08 29 15 43 340  0.5  2.1    MM    MM    MM  MM 1013.6  13.2    MM  12.6   MM   MM    MM
2023 08 29 15 33 330  2.6  3.6    MM    MM    MM  MM 1013.4  13.4    MM  12.6   MM   MM    MM
2023 08 29 15 23 360  1.0  2.1    MM    MM    MM  MM 1013.3  14.0    MM  13.0   MM   MM    MM
2023 08 29 15 13 340  1.5  3.1    MM    MM    MM  MM 1013.2  14.3    MM  12.9   MM   MM    MM
2023 08 29 15 03 110  1.5  3.1    MM    MM    MM  MM 1013.3  14.6    MM  13.1   MM   MM    MM
2023 08 29 14 53 100  1.0  2.6    MM    MM    MM  MM 1013.6  13.8    MM  13.1   MM   MM    MM
2023 08 29 14 43 130  0.5  1.5    MM    MM    MM  MM 1013.6  13.5    MM  12.9   MM   MM    MM
2023 08 29 14 33 130  0.5  1.5    MM    MM    MM  MM 1013.6  13.6    MM  12.8   MM   MM    MM
2023 08 29 14 23  70  0.5  1.0    MM    MM    MM  MM 1013.4  13.8    MM  12.9   MM   MM    MM
2023 08 29 14 13  70  0.5  1.0    MM    MM    MM  MM 1013.4  14.0    MM  12.9   MM   MM    MM
2023 08 29 14 03 250  0.5  1.0    MM    MM    MM  MM 1013.4  14.2    MM  13.1   MM   MM    MM
2023 08 29 13 53  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 13 43 110  1.5  1.5    MM    MM    MM  MM 1013.4  14.2    MM  13.2   MM   MM    MM
2023 08 29 13 33 110  1.0  1.5    MM    MM    MM  MM 1013.3  14.3    MM  13.2   MM   MM    MM
2023 08 29 13 23 100  1.0  1.5    MM    MM    MM  MM 1013.3  14.2    MM  13.2   MM   MM    MM
2023 08 29 13 13  70  0.5  1.0    MM    MM    MM  MM 1013.5  14.2    MM  13.4   MM   MM    MM
2023 08 29 13 03 110  1.0  2.6    MM    MM    MM  MM 1013.7  14.2    MM  13.6   MM   MM    MM
2023 08 29 12 53 120  2.1  2.6    MM    MM    MM  MM 1013.6  14.1    MM  13.5   MM   MM    MM
2023 08 29 12 43 130  1.5  2.6    MM    MM    MM  MM 1013.6  14.5    MM  13.7   MM   MM    MM
2023 08 29 12 33 130  1.5  3.1    MM    MM    MM  MM 1013.7  14.5    MM  13.6   MM   MM    MM
2023 08 29 12 23 110  1.5  3.1    MM    MM    MM  MM 1013.5  14.6    MM  13.9   MM   MM    MM
2023 08 29 12 13 120  2.1  3.1    MM    MM    MM  MM 1013.5  14.3    MM  13.6   MM   MM    MM
2023 08 29 12 03 110  2.1  3.1    MM    MM    MM  MM 1013.6  14.4    MM  13.7   MM   MM    MM
2023 08 29 11 53 100  1.0  1.5    MM    MM    MM  MM 1013.6  13.9    MM  13.3   MM   MM    MM
2023 08 29 11 43 110  1.0  2.1    MM    MM    MM  MM 1013.5  13.6    MM  12.9   MM   MM    MM
2023 08 29 11 33 330  1.0  2.1    MM    MM    MM  MM 1013.4  13.3    MM  12.7   MM   MM    MM
2023 08 29 11 23 330  1.0  1.5    MM    MM    MM  MM 1013.4  13.5    MM  12.9   MM   MM    MM
2023 08 29 11 13 250  1.0  2.1    MM    MM    MM  MM 1013.4  13.8    MM  13.2   MM   MM    MM
2023 08 29 11 03  MM  0.0  0.5    MM    MM    MM  MM 1013.4  14.1    MM  13.5   MM   MM    MM
2023 08 29 10 53  90  0.5  0.5    MM    MM    MM  MM 1013.3  14.0    MM  13.2   MM   MM    MM
2023 08 29 10 43  MM  0.0  1.0    MM    MM    MM  MM 1013.3  13.8    MM  13.0   MM   MM    MM
2023 08 29 10 33  40  1.0  1.5    MM    MM    MM  MM 1013.4  13.8    MM  12.9   MM   MM    MM
2023 08 29 10 23 360  0.5  1.5    MM    MM    MM  MM 1013.5  13.9    MM  12.9   MM   MM    MM
2023 08 29 10 13 340  1.0  2.1    MM    MM    MM  MM 1013.6  14.0    MM  13.0   MM   MM    MM
2023 08 29 10 03  MM  0.0  1.0    MM    MM    MM  MM 1013.4  14.3    MM  13.4   MM   MM    MM
2023 08 29 09 53  30  1.0  3.6    MM    MM    MM  MM 1013.5  14.4    MM  13.2   MM   MM    MM
2023 08 29 09 43  30  0.5  1.0    MM    MM    MM  MM 1013.5  15.2    MM  13.7   MM   MM    MM
2023 08 29 09 33  MM  0.0  1.0    MM    MM    MM  MM 1013.5  14.9    MM  13.8   MM   MM    MM
2023 08 29 09 23 360  0.5  2.1    MM    MM    MM  MM 1013.4  14.8    MM  13.8   MM   MM    MM
2023 08 29 09 13 110  0.5  1.0    MM    MM    MM  MM 1013.3  14.9    MM  14.0   MM   MM    MM
2023 08 29 09 03  MM  0.0  0.5    MM    MM    MM  MM 1013.4  14.7    MM  13.6   MM   MM    MM
2023 08 29 08 43  MM  0.0  1.0    MM    MM    MM  MM 1013.3  15.3    MM  13.7   MM   MM    MM
2023 08 29 08 33 360  0.5  1.5    MM    MM    MM  MM 1013.3  15.2    MM  13.7   MM   MM    MM
2023 08 29 08 23 350  0.5  1.5    MM    MM    MM  MM 1013.3  15.1    MM  13.8   MM   MM    MM
2023 08 29 08 14 330  1.0  1.5    MM    MM    MM  MM 1013.2  15.0    MM  13.9   MM   MM    MM
2023 08 29 08 03 340  1.0  1.5    MM    MM    MM  MM 1013.3  15.3    MM  13.5   MM   MM    MM
2023 08 29 07 53  10  0.5  1.0    MM    MM    MM  MM 1013.3  15.6    MM  13.8   MM   MM    MM
2023 08 29 07 43  MM  0.0  0.5    MM    MM    MM  MM 1013.2  15.5    MM  13.7   MM   MM    MM
2023 08 29 07 33  MM  0.0  1.0    MM    MM    MM  MM 1013.1  15.5    MM  13.7   MM   MM    MM
2023 08 29 07 23  MM  0.0  1.0    MM    MM    MM  MM 1013.0  15.3    MM  13.7   MM   MM    MM
2023 08 29 07 13  MM  0.0  0.5    MM    MM    MM  MM 1013.0  15.3    MM  13.7   MM   MM    MM
2023 08 29 07 03  MM  0.0  1.0    MM    MM    MM  MM 1013.0  15.2    MM  13.6   MM   MM    MM
2023 08 29 06 53 340  1.5  2.6    MM    MM    MM  MM 1012.9  15.1    MM  13.4   MM   MM    MM
2023 08 29 06 43 230  0.5  0.5    MM    MM    MM  MM 1012.9  15.9    MM  13.9   MM   MM    MM
2023 08 29 06 33 300  0.5  1.5    MM    MM    MM  MM 1013.0  15.7    MM  13.6   MM   MM    MM
2023 08 29 06 23 340  1.5  3.1    MM    MM    MM  MM 1012.9  15.6    MM  13.7   MM   MM    MM
2023 08 29 06 13  60  1.0  2.6    MM    MM    MM  MM 1013.0  16.8    MM  13.7   MM   MM    MM
2023 08 29 06 03  30  0.5  1.5    MM    MM    MM  MM 1013.1  16.2    MM  14.1   MM   MM    MM
2023 08 29 05 53 130  0.5  1.0    MM    MM    MM  MM 1013.1  16.6    MM  14.4   MM   MM    MM
2023 08 29 05 43 130  0.5  2.1    MM    MM    MM  MM 1013.0  16.9    MM  14.2   MM   MM    MM
2023 08 29 05 33  40  0.5  1.0    MM    MM    MM  MM 1012.9  16.7    MM  14.2   MM   MM    MM
2023 08 29 05 23  MM  0.0  1.0    MM    MM    MM  MM 1013.0  16.6    MM  14.1   MM   MM    MM
2023 08 29 05 13 130  0.5  1.5    MM    MM    MM  MM 1013.0  16.7    MM  14.4   MM   MM    MM
2023 08 29 05 03  50  0.5  1.0    MM    MM    MM  MM 1013.0  17.0    MM  14.3   MM   MM    MM
2023 08 29 04 53  40  0.5  1.0    MM    MM    MM  MM 1013.1  17.3    MM  14.2   MM   MM    MM
2023 08 29 04 43  MM  0.0  0.5    MM    MM    MM  MM 1013.1  17.2    MM  14.3   MM   MM    MM
2023 08 29 04 33 340  0.5  1.0    MM    MM    MM  MM 1013.1  17.2    MM  14.5   MM   MM    MM
2023 08 29 04 23  MM  0.0  1.5    MM    MM    MM  MM 1013.0  17.4    MM  14.3   MM   MM    MM
2023 08 29 04 13  MM  0.0  1.0    MM    MM    MM  MM 1012.9  17.7    MM  14.4   MM   MM    MM
2023 08 29 04 03  30  0.5  2.1    MM    MM    MM  MM 1012.9  17.8    MM  14.5   MM   MM    MM
2023 08 29 03 53 350  1.0  2.1    MM    MM    MM  MM 1012.8  18.2    MM  14.6   MM   MM    MM
2023 08 29 03 43 340  1.0  2.6    MM    MM    MM  MM 1012.8  18.4    MM  14.7   MM   MM    MM
2023 08 29 03 33 340  1.0  3.1    MM    MM    MM  MM 1012.7  18.3    MM  15.0   MM   MM    MM
2023 08 29 03 23 330  1.5  2.6    MM    MM    MM  MM 1012.7  18.0    MM  14.7   MM   MM    MM
2023 08 29 03 13 340  1.0  2.1    MM    MM    MM  MM 1012.8  18.3    MM  14.7   MM   MM    MM
2023 08 29 03 03 340  1.5  2.1    MM    MM    MM  MM 1012.9  18.0    MM  14.7   MM   MM    MM
2023 08 29 02 53 330  2.1  2.6    MM    MM    MM  MM 1012.8  17.9    MM  14.8   MM   MM    MM
2023 08 29 02 43  50  1.0  2.1    MM    MM    MM  MM 1012.8  19.9    MM  15.3   MM   MM    MM
2023 08 29 02 33 330  1.0  1.5    MM    MM    MM  MM 1012.8  19.4    MM  15.1   MM   MM    MM
2023 08 29 02 23 320  0.5  1.0    MM    MM    MM  MM 1012.8  19.9    MM  15.2   MM   MM    MM
2023 08 29 02 13 330  1.0  1.5    MM    MM    MM  MM 1012.8  18.6    MM  15.0   MM   MM    MM
2023 08 29 02 03 330  1.5  1.5    MM    MM    MM  MM 1012.8  18.4    MM  14.9   MM   MM    MM
2023 08 29 01 53 330  1.0  1.5    MM    MM    MM  MM 1012.9  18.3    MM  15.2   MM   MM    MM
2023 08 29 01 43 330  1.0  1.5    MM    MM    MM  MM 1012.9  18.0    MM  15.0   MM   MM    MM
2023 08 29 01 33 330  1.0  1.5    MM    MM    MM  MM 1013.0  18.4    MM  15.1   MM   MM    MM
2023 08 29 01 23 340  0.5  1.5    MM    MM    MM  MM 1013.0  19.3    MM  15.3   MM   MM    MM
2023 08 29 01 13 230  0.5  1.5    MM    MM    MM  MM 1013.2  19.5    MM  15.7   MM   MM    MM
2023 08 29 01 03 320  1.0  1.5    MM    MM    MM  MM 1013.2  18.2    MM  14.9   MM   MM    MM
2023 08 29 00 53 160  1.0  1.5    MM    MM    MM  MM 1013.2  19.5    MM  15.5   MM   MM    MM
2023 08 29 00 43 280  0.5  1.0    MM    MM    MM  MM 1013.3  19.1    MM  15.4   MM   MM    MM
2023 08 29 00 33 120  0.5  2.1    MM    MM    MM  MM 1013.3  19.7    MM  15.6   MM   MM    MM
2023 08 29 00 23 140  1.0  2.1    MM    MM    MM  MM 1013.4  19.3    MM  15.5   MM   MM    MM
2023 08 29 00 13 130  1.5  2.6    MM    MM    MM  MM 1013.5  19.2    MM  15.3   MM   MM    MM
2023 08 28 23 53 130  2.1  3.1    MM    MM    MM  MM 1013.6  18.4    MM  14.9   MM   MM    MM
2023 08 28 23 43 120  2.1  3.1    MM    MM    MM  MM 1013.6  18.2    MM  14.9   MM   MM    MM
2023 08 28 23 23 130  2.1  3.1    MM    MM    MM  MM 1013.7  18.0    MM  14.9   MM   MM    MM
2023 08 28 23 13 140  1.5  2.1    MM    MM    MM  MM 1013.9  19.0    MM  14.9   MM   MM    MM
2023 08 28 23 03 140  1.0  2.1    MM    MM    MM  MM 1013.9  19.7    MM  15.0   MM   MM    MM
2023 08 28 22 53 290  0.5  1.5    MM    MM    MM  MM 1014.0  18.3    MM  14.3   MM   MM    MM
2023 08 28 22 43 310  0.5  1.0    MM    MM    MM  MM 1014.1  17.7    MM  13.9   MM   MM    MM
2023 08 28 22 34 320  0.5  1.0    MM    MM    MM  MM 1014.1  17.5    MM  14.0   MM   MM    MM
2023 08 28 22 23 330  1.0  1.5    MM    MM    MM  MM 1014.2  17.1    MM  14.2   MM   MM    MM
2023 08 28 22 13 340  1.5  2.1    MM    MM    MM  MM 1014.1  16.5    MM  13.7   MM   MM    MM
2023 08 28 22 03 330  2.6  3.1    MM    MM    MM  MM 1014.2  15.6    MM  13.4   MM   MM    MM
2023 08 28 21 53 330  3.1  4.1    MM    MM    MM  MM 1014.2  15.8    MM  13.6   MM   MM    MM
2023 08 28 21 43 330  4.1  4.6    MM    MM    MM  MM 1014.3  15.4    MM  13.4   MM   MM    MM
2023 08 28 21 33 330  4.1  4.6    MM    MM    MM  MM 1014.3  15.3    MM  13.2   MM   MM    MM
2023 08 28 21 23 330  4.1  5.1    MM    MM    MM  MM 1014.4  15.3    MM  13.1   MM   MM    MM
2023 08 28 21 13 330  4.1  5.1    MM    MM    MM  MM 1014.5  15.2    MM  13.1   MM   MM    MM
2023 08 28 21 03 330  4.6  5.1    MM    MM    MM  MM 1014.5  15.3    MM  13.2   MM   MM    MM
2023 08 28 20 53 340  3.6  5.7    MM    MM    MM  MM 1014.5  15.2    MM  13.5   MM   MM    MM
2023 08 28 20 43 330  4.6  6.2    MM    MM    MM  MM 1014.6  14.6    MM  13.6   MM   MM    MM
2023 08 28 20 33 330  4.1  5.7    MM    MM    MM  MM 1014.6  14.9    MM  13.7   MM   MM    MM
2023 08 28 20 23 330  3.6  4.6    MM    MM    MM  MM 1014.7  14.8    MM  13.7   MM   MM    MM
2023 08 28 20 13 340  3.6  3.6    MM    MM    MM  MM 1014.9  14.1    MM  13.5   MM   MM    MM
2023 08 28 20 03 330  3.6  5.1    MM    MM    MM  MM 1014.9  14.2    MM  13.5   MM   MM    MM
2023 08 28 19 53 340  3.6  5.7    MM    MM    MM  MM 1014.9  14.1    MM  13.5   MM   MM    MM
2023 08 28 19 43 340  3.1  5.1    MM    MM    MM  MM 1015.0  13.9    MM  13.3   MM   MM    MM
2023 08 28 19 33 360  3.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 19 23 340  2.6  5.1    MM    MM    MM  MM 1015.1  13.9    MM  13.1   MM   MM    MM
2023 08 28 19 13 340  2.6  4.6    MM    MM    MM  MM 1015.1  13.9    MM  13.1   MM   MM    MM
2023 08 28 18 53 340  2.6  4.1    MM    MM    MM  MM 1015.2  13.7    MM  12.8   MM   MM    MM
2023 08 28 18 43 340  3.1  4.6    MM    MM    MM  MM 1015.2  13.6    MM  12.9   MM   MM    MM
2023 08 28 18 33 340  2.1  4.1    MM    MM    MM  MM 1015.2  13.5    MM  12.9   MM   MM    MM
2023 08 28 18 23 340  3.1  4.6    MM    MM    MM  MM 1015.2  13.5    MM  13.0   MM   MM    MM
2023 08 28 18 13 340  3.1  5.7    MM    MM    MM  MM 1015.2  13.5    MM  13.0   MM   MM    MM
2023 08 28 18 03 330  3.6  6.2    MM    MM    MM  MM 1015.1  13.4    MM  12.9   MM   MM    MM
2023 08 28 17 53 330  3.6  5.1    MM    MM    MM  MM 1015.2  13.2    MM  12.9   MM   MM    MM
2023 08 28 17 43 330  3.6  5.1    MM    MM    MM  MM 1015.2  13.0    MM  12.7   MM   MM    MM
2023 08 28 17 33 330  3.1  4.6    MM    MM    MM  MM 1015.1  13.1    MM  12.8   MM   MM    MM
2023 08 28 17 23 340  2.1  4.1    MM    MM    MM  MM 1015.2  13.1    MM  12.9   MM   MM    MM
2023 08 28 17 13 340  2.1  4.1    MM    MM    MM  MM 1015.2  13.1    MM  12.9   MM   MM    MM
2023 08 28 17 03 340  2.1  4.1    MM    MM    MM  MM 1015.3  13.2    MM  13.0   MM   MM    MM
2023 08 28 16 53 340  1.5  3.6    MM    MM    MM  MM 1015.4  13.4    MM  13.3   MM   MM    MM
2023 08 28 16 43 340  2.1  4.6    MM    MM    MM  MM 1015.3  13.2    MM  13.2   MM   MM    MM
2023 08 28 16 33 340  1.5  4.1    MM    MM    MM  MM 1015.3  13.2    MM  13.2   MM   MM    MM
2023 08 28 16 23 330  3.1  5.1    MM    MM    MM  MM 1015.2  13.1    MM  13.1   MM   MM    MM
2023 08 28 16 13 330  3.6  5.7    MM    MM    MM  MM 1015.3  13.1    MM  13.1   MM   MM    MM
2023 08 28 16 03 330  3.6  5.7    MM    MM    MM  MM 1015.3  13.2    MM  13.2   MM   MM    MM
2023 08 28 15 53 330  2.6  4.6    MM    MM    MM  MM 1015.3  13.1    MM  13.1   MM   MM    MM
2023 08 28 15 43 340  3.1  5.7    MM    MM    MM  MM 1015.2  13.0    MM  13.0   MM   MM    MM
2023 08 28 15 33 340  2.6  5.7    MM    MM    MM  MM 1015.3  13.0    MM  13.0   MM   MM    MM
2023 08 28 15 23 340  3.1  5.7    MM    MM    MM  MM 1015.3  12.9    MM  12.9   MM   MM    MM
2023 08 28 15 13 330  3.1  5.1    MM    MM    MM  MM 1015.3  13.1    MM  12.9   MM   MM    MM
2023 08 28 15 03 330  2.6  5.1    MM    MM    MM  MM 1015.4  13.4    MM  13.1   MM   MM    MM
2023 08 28 14 53 340  2.1  4.1    MM    MM    MM  MM 1015.4  13.6    MM  13.3   MM   MM    MM
2023 08 28 14 43 340  0.5  2.1    MM    MM    MM  MM 1015.4  13.6    MM  13.3   MM   MM    MM
2023 08 28 14 33 340  1.0  3.6    MM    MM    MM  MM 1015.3  13.6    MM  13.3   MM   MM    MM
2023 08 28 14 23 340  1.5  3.6    MM    MM    MM  MM 1015.4  13.5    MM  13.2   MM   MM    MM
2023 08 28 14 13  MM  0.0  1.5    MM    MM    MM  MM 1015.4  13.5    MM  13.2   MM   MM    MM
2023 08 28 14 04 330  1.0  2.6    MM    MM    MM  MM 1015.3  13.5    MM  13.2   MM   MM    MM
2023 08 28 13 54 330  2.1  3.1    MM    MM    MM  MM 1015.3  13.5    MM  13.2   MM   MM    MM
2023 08 28 13 44 340  1.0  3.6    MM    MM    MM  MM 1015.3  13.5    MM  13.2   MM   MM    MM
2023 08 28 13 34 340  1.0  3.1    MM    MM    MM  MM 1015.2  13.5    MM  13.1   MM   MM    MM
2023 08 28 13 24 290  1.0  3.1    MM    MM    MM  MM 1015.3  13.6    MM  13.1   MM   MM    MM
2023 08 28 13 14 340  1.0  3.1    MM    MM    MM  MM 1015.2  13.8    MM  13.3   MM   MM    MM
2023 08 28 13 04 310  0.5  1.5    MM    MM    MM  MM 1015.2  13.9    MM  13.4   MM   MM    MM
2023 08 28 12 54 340  1.0  2.6    MM    MM    MM  MM 1015.3  13.7    MM  13.2   MM   MM    MM
2023 08 28 12 43 340  1.0  2.6    MM    MM    MM  MM 1015.3  13.6    MM  13.1   MM   MM    MM
2023 08 28 12 34  MM  0.0  1.5    MM    MM    MM  MM 1015.3  13.6    MM  13.0   MM   MM    MM
2023 08 28 12 23 270  0.5  2.1    MM    MM    MM  MM 1015.3  13.5    MM  12.9   MM   MM    MM
2023 08 28 12 14 330  2.1  3.6    MM    MM    MM  MM 1015.3  13.9    MM  13.1   MM   MM    MM
2023 08 28 12 04 340  2.1  4.1    MM    MM    MM  MM 1015.4  13.9    MM  13.2   MM   MM    MM
2023 08 28 11 54 330  2.1  3.6    MM    MM    MM  MM 1015.5  13.7    MM  13.0   MM   MM    MM
2023 08 28 11 44 340  2.6  4.6    MM    MM    MM  MM 1015.5  14.1    MM  13.3   MM   MM    MM
2023 08 28 11 33 340  2.1  4.1    MM    MM    MM  MM 1015.5  13.8    MM  13.0   MM   MM    MM
2023 08 28 11 23 340  2.1  4.1    MM    MM    MM  MM 1015.6  13.6    MM  12.7   MM   MM    MM
2023 08 28 11 13 340  2.1  3.6    MM    MM    MM  MM 1015.6  13.9    MM  13.0   MM   MM    MM
2023 08 28 11 04 340  2.1  5.1    MM    MM    MM  MM 1015.6  13.8    MM  13.0   MM   MM    MM
2023 08 28 10 54 350  1.0  2.6    MM    MM    MM  MM 1015.6  13.6    MM  12.9   MM   MM    MM
2023 08 28 10 44 340  1.0  2.1    MM    MM    MM  MM 1015.6  13.7    MM  13.1   MM   MM    MM
2023 08 28 10 34  MM  0.0  1.0    MM    MM    MM  MM 1015.6  13.5    MM  13.0   MM   MM    MM
2023 08 28 10 24  MM  0.0  1.5    MM    MM    MM  MM 1015.7  13.6    MM  12.8   MM   MM    MM
2023 08 28 10 14 340  1.5  3.6    MM    MM    MM  MM 1015.7  13.7    MM  12.8   MM   MM    MM
2023 08 28 10 04 330  1.0  1.5    MM    MM    MM  MM 1015.7  14.1    MM  13.1   MM   MM    MM
2023 08 28 09 04  MM  0.0  1.0    MM    MM    MM  MM 1015.7  14.1    MM  13.3   MM   MM    MM
2023 08 28 08 54  MM  0.0  1.0    MM    MM    MM  MM 1015.8  14.2    MM  13.4   MM   MM    MM
2023 08 28 08 44 340  0.5  1.5    MM    MM    MM  MM 1015.7  14.1    MM  13.4   MM   MM    MM
2023 08 28 08 33 340  0.5  2.1    MM    MM    MM  MM 1015.7  13.9    MM  13.1   MM   MM    MM
2023 08 28 08 24 330  1.5  3.1    MM    MM    MM  MM 1015.6  14.0    MM  13.0   MM   MM    MM
2023 08 28 08 13 350  0.5  2.1    MM    MM    MM  MM 1015.6  14.6    MM  13.5   MM   MM    MM
2023 08 28 08 03  MM  0.0  1.0    MM    MM    MM  MM 1015.6  14.9    MM  13.8   MM   MM    MM
2023 08 28 07 53  MM  0.0  1.5    MM    MM    MM  MM 1015.5  15.1    MM  13.8   MM   MM    MM
2023 08 28 07 43 330  1.5  3.1    MM    MM    MM  MM 1015.5  15.2    MM  13.9   MM   MM    MM
2023 08 28 07 34 330  1.5  3.1    MM    MM    MM  MM 1015.5  15.1    MM  14.0   MM   MM    MM
2023 08 28 07 24  MM  0.0  1.0    MM    MM    MM  MM 1015.5  15.1    MM  14.0   MM   MM    MM
2023 08 28 07 14 350  1.0  2.6    MM    MM    MM  MM 1015.5  15.1    MM  14.1   MM   MM    MM
2023 08 28 07 04 330  1.5  2.1    MM    MM    MM  MM 1015.5  14.7    MM  13.8   MM   MM    MM
2023 08 28 06 54  MM  0.0  1.0    MM    MM    MM  MM 1015.5  15.3    MM  14.2   MM   MM    MM
2023 08 28 06 44  MM  0.0  1.0    MM    MM    MM  MM 1015.6  15.4    MM  14.3   MM   MM    MM
2023 08 28 06 34 100  0.5  1.0    MM    MM    MM  MM 1015.6  15.4    MM  14.3   MM   MM    MM
2023 08 28 06 24 100  0.5  1.0    MM    MM    MM  MM 1015.6  15.5    MM  14.2   MM   MM    MM
2023 08 28 06 14 140  0.5  1.5    MM    MM    MM  MM 1015.6  15.6    MM  14.3   MM   MM    MM
2023 08 28 06 04 110  1.0  1.5    MM    MM    MM  MM 1015.6  15.5    MM  14.2   MM   MM    MM
2023 08 28 05 54 120  1.0  1.5    MM    MM    MM  MM 1015.6  15.5    MM  14.1   MM   MM    MM
2023 08 28 05 44 120  1.0  1.5    MM    MM    MM  MM 1015.5  15.4    MM  13.9   MM   MM    MM
