#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 01 15 300  7.7 10.8    MM    MM    MM  MM     MM   9.0    MM   4.7   MM   MM    MM
2023 09 08 01 05 300  5.7  9.3    MM    MM    MM  MM     MM   9.1    MM   5.0   MM   MM    MM
2023 09 08 00 55 310  4.1  5.7    MM    MM    MM  MM     MM   9.1    MM   4.7   MM   MM    MM
2023 09 08 00 45 320  5.1  8.2    MM    MM    MM  MM     MM   9.1    MM   4.8   MM   MM    MM
2023 09 08 00 35 310  6.7 10.3    MM    MM    MM  MM     MM   8.8    MM   4.8   MM   MM    MM
2023 09 08 00 25 320  6.2  9.8    MM    MM    MM  MM     MM   8.6    MM   5.0   MM   MM    MM
2023 09 08 00 15 300  6.7  9.8    MM    MM    MM  MM     MM   8.4    MM   5.1   MM   MM    MM
2023 09 07 23 55 310  5.7  8.8    MM    MM    MM  MM     MM   9.0    MM   5.0   MM   MM    MM
2023 09 07 23 45 310  5.1  8.2    MM    MM    MM  MM     MM   8.8    MM   5.1   MM   MM    MM
2023 09 07 23 35 310  5.7  8.8    MM    MM    MM  MM     MM   8.7    MM   5.0   MM   MM    MM
2023 09 07 23 25 300  5.7  8.2    MM    MM    MM  MM     MM   8.5    MM   5.1   MM   MM    MM
2023 09 07 23 15 300  5.1  7.7    MM    MM    MM  MM     MM   8.5    MM   5.0   MM   MM    MM
2023 09 07 23 05 300  6.2  8.8    MM    MM    MM  MM     MM   8.2    MM   5.0   MM   MM    MM
2023 09 07 22 55 300  5.1  8.2    MM    MM    MM  MM     MM   8.1    MM   5.5   MM   MM    MM
2023 09 07 22 45 310  4.6  7.7    MM    MM    MM  MM     MM   8.4    MM   5.3   MM   MM    MM
2023 09 07 22 35 330  3.1  5.1    MM    MM    MM  MM     MM   8.3    MM   5.4   MM   MM    MM
2023 09 07 22 25 300  3.6  6.2    MM    MM    MM  MM     MM   8.1    MM   5.5   MM   MM    MM
2023 09 07 22 15 320  4.1  6.2    MM    MM    MM  MM     MM   8.0    MM   5.7   MM   MM    MM
2023 09 07 22 05 330  7.2 10.8    MM    MM    MM  MM     MM   7.9    MM   5.3   MM   MM    MM
2023 09 07 21 55 310  7.7 10.3    MM    MM    MM  MM     MM   8.4    MM   4.6   MM   MM    MM
2023 09 07 21 45 300  6.2 10.3    MM    MM    MM  MM     MM   8.7    MM   4.4   MM   MM    MM
2023 09 07 21 35 310  6.2  9.8    MM    MM    MM  MM     MM   8.7    MM   4.4   MM   MM    MM
2023 09 07 21 25 310  6.7 10.3    MM    MM    MM  MM     MM   8.7    MM   4.2   MM   MM    MM
2023 09 07 21 15 300  7.7 10.8    MM    MM    MM  MM     MM   8.6    MM   4.2   MM   MM    MM
2023 09 07 21 05 310  8.8 12.4    MM    MM    MM  MM     MM   8.7    MM   4.0   MM   MM    MM
2023 09 07 20 55 310  6.7 10.3    MM    MM    MM  MM     MM   8.8    MM   4.2   MM   MM    MM
2023 09 07 20 45 310  8.2 11.8    MM    MM    MM  MM     MM   8.6    MM   3.9   MM   MM    MM
2023 09 07 20 35 300  8.2 11.8    MM    MM    MM  MM     MM   8.6    MM   3.8   MM   MM    MM
2023 09 07 20 25 300  6.7 11.3    MM    MM    MM  MM     MM   8.6    MM   4.0   MM   MM    MM
2023 09 07 20 15 300  7.7 11.8    MM    MM    MM  MM     MM   8.5    MM   3.9   MM   MM    MM
2023 09 07 20 05 300  6.7 12.4    MM    MM    MM  MM     MM   8.6    MM   4.2   MM   MM    MM
2023 09 07 19 55 300  6.2 10.3    MM    MM    MM  MM     MM   8.4    MM   4.1   MM   MM    MM
2023 09 07 19 45 300  5.7  8.2    MM    MM    MM  MM     MM   8.4    MM   4.2   MM   MM    MM
2023 09 07 19 35 310  5.7  8.8    MM    MM    MM  MM     MM   8.3    MM   4.1   MM   MM    MM
2023 09 07 19 25 310  6.2  8.8    MM    MM    MM  MM     MM   8.2    MM   4.0   MM   MM    MM
2023 09 07 19 15 310  5.7  8.2    MM    MM    MM  MM     MM   8.1    MM   4.0   MM   MM    MM
2023 09 07 19 05 300  6.2  8.8    MM    MM    MM  MM     MM   8.0    MM   4.5   MM   MM    MM
2023 09 07 18 55 320  6.2 10.8    MM    MM    MM  MM     MM   8.2    MM   4.0   MM   MM    MM
2023 09 07 18 45 300  6.2  8.2    MM    MM    MM  MM     MM   8.2    MM   4.3   MM   MM    MM
2023 09 07 18 35 310  5.7  7.7    MM    MM    MM  MM     MM   8.2    MM   4.4   MM   MM    MM
2023 09 07 18 25 330  4.6  7.7    MM    MM    MM  MM     MM   8.2    MM   4.4   MM   MM    MM
2023 09 07 18 16 310  4.6  6.7    MM    MM    MM  MM     MM   8.0    MM   4.2   MM   MM    MM
2023 09 07 18 05 310  6.2  8.8    MM    MM    MM  MM     MM   7.8    MM   4.2   MM   MM    MM
2023 09 07 17 55 310  7.2 10.3    MM    MM    MM  MM     MM   7.7    MM   4.4   MM   MM    MM
2023 09 07 17 45 330  6.7 11.3    MM    MM    MM  MM     MM   8.0    MM   5.1   MM   MM    MM
2023 09 07 17 35 330  8.2 12.4    MM    MM    MM  MM     MM   8.0    MM   5.3   MM   MM    MM
2023 09 07 17 25 340  6.7 14.4    MM    MM    MM  MM     MM   8.1    MM   5.2   MM   MM    MM
2023 09 07 17 15 340  9.3 13.4    MM    MM    MM  MM     MM   8.0    MM   5.3   MM   MM    MM
2023 09 07 17 05 360  7.2 12.9    MM    MM    MM  MM     MM   8.0    MM   5.2   MM   MM    MM
2023 09 07 16 55 350  8.2 15.4    MM    MM    MM  MM     MM   8.1    MM   5.0   MM   MM    MM
2023 09 07 16 45 340  8.8 16.0    MM    MM    MM  MM     MM   8.1    MM   5.0   MM   MM    MM
2023 09 07 16 35 340  9.3 14.9    MM    MM    MM  MM     MM   8.1    MM   5.4   MM   MM    MM
2023 09 07 16 25 340  7.2 12.4    MM    MM    MM  MM     MM   8.1    MM   5.8   MM   MM    MM
2023 09 07 16 15 340  8.8 12.9    MM    MM    MM  MM     MM   8.3    MM   5.7   MM   MM    MM
2023 09 07 16 05 330  5.7  9.8    MM    MM    MM  MM     MM   8.5    MM   5.4   MM   MM    MM
2023 09 07 15 55 310  4.1  6.2    MM    MM    MM  MM     MM   8.6    MM   5.3   MM   MM    MM
2023 09 07 15 45 330  6.2 13.4    MM    MM    MM  MM     MM   8.5    MM   5.3   MM   MM    MM
2023 09 07 15 35 340  6.7 10.3    MM    MM    MM  MM     MM   8.5    MM   5.4   MM   MM    MM
2023 09 07 15 25 350  7.7 13.4    MM    MM    MM  MM     MM   8.6    MM   5.1   MM   MM    MM
2023 09 07 15 15 350  8.2 11.8    MM    MM    MM  MM     MM   8.5    MM   5.1   MM   MM    MM
2023 09 07 15 05 330  7.2 11.3    MM    MM    MM  MM     MM   8.0    MM   5.9   MM   MM    MM
2023 09 07 14 55 340  6.2  9.8    MM    MM    MM  MM     MM   8.0    MM   5.7   MM   MM    MM
2023 09 07 14 45 290  5.7  7.7    MM    MM    MM  MM     MM   8.8    MM   5.1   MM   MM    MM
2023 09 07 14 35 270  8.2 10.8    MM    MM    MM  MM     MM   9.1    MM   4.7   MM   MM    MM
2023 09 07 14 25 280  7.7  9.8    MM    MM    MM  MM     MM   9.3    MM   4.2   MM   MM    MM
2023 09 07 14 15 280  6.2  8.2    MM    MM    MM  MM     MM   9.3    MM   4.5   MM   MM    MM
2023 09 07 14 05 280  5.1  6.7    MM    MM    MM  MM     MM   9.2    MM   5.0   MM   MM    MM
2023 09 07 13 55 290  5.1  6.7    MM    MM    MM  MM     MM   9.1    MM   5.0   MM   MM    MM
2023 09 07 13 45 280  4.6  6.7    MM    MM    MM  MM     MM   9.1    MM   5.0   MM   MM    MM
2023 09 07 13 35 280  5.1  7.2    MM    MM    MM  MM     MM   9.1    MM   5.1   MM   MM    MM
2023 09 07 13 25 290  5.7  6.7    MM    MM    MM  MM     MM   9.1    MM   5.0   MM   MM    MM
2023 09 07 13 15 290  5.1  6.7    MM    MM    MM  MM     MM   9.1    MM   4.9   MM   MM    MM
2023 09 07 13 05 290  4.6  5.7    MM    MM    MM  MM     MM   9.1    MM   5.0   MM   MM    MM
2023 09 07 12 55 300  4.6  7.2    MM    MM    MM  MM     MM   9.4    MM   5.3   MM   MM    MM
2023 09 07 12 45 310  5.1  7.2    MM    MM    MM  MM     MM   9.4    MM   5.2   MM   MM    MM
2023 09 07 12 35 310  3.6  5.7    MM    MM    MM  MM     MM   9.1    MM   5.4   MM   MM    MM
2023 09 07 12 25 300  3.6  5.7    MM    MM    MM  MM     MM   9.1    MM   5.5   MM   MM    MM
2023 09 07 12 15 290  3.1  5.1    MM    MM    MM  MM     MM   8.9    MM   5.7   MM   MM    MM
2023 09 07 12 05 280  3.6  5.1    MM    MM    MM  MM     MM   8.9    MM   5.7   MM   MM    MM
2023 09 07 11 55 290  4.6  6.7    MM    MM    MM  MM     MM   9.0    MM   5.6   MM   MM    MM
2023 09 07 11 45 300  4.1  6.2    MM    MM    MM  MM     MM   9.2    MM   5.3   MM   MM    MM
2023 09 07 11 35 300  5.1  7.2    MM    MM    MM  MM     MM   9.3    MM   5.0   MM   MM    MM
2023 09 07 11 25 300  4.6  7.7    MM    MM    MM  MM     MM   9.2    MM   5.2   MM   MM    MM
2023 09 07 11 15 310  4.6  8.2    MM    MM    MM  MM     MM   9.2    MM   5.2   MM   MM    MM
2023 09 07 11 05 310  5.1  8.8    MM    MM    MM  MM     MM   9.3    MM   5.1   MM   MM    MM
2023 09 07 10 55 310  4.6  6.7    MM    MM    MM  MM     MM   9.3    MM   5.4   MM   MM    MM
2023 09 07 10 45 300  5.1  8.2    MM    MM    MM  MM     MM   9.4    MM   5.5   MM   MM    MM
2023 09 07 10 35 310  5.1  8.8    MM    MM    MM  MM     MM   9.4    MM   5.5   MM   MM    MM
2023 09 07 10 25 300  4.6  7.7    MM    MM    MM  MM     MM   9.5    MM   5.5   MM   MM    MM
2023 09 07 10 15 310  4.6  7.2    MM    MM    MM  MM     MM   9.5    MM   5.5   MM   MM    MM
2023 09 07 10 05 300  4.6  6.7    MM    MM    MM  MM     MM   9.4    MM   5.5   MM   MM    MM
2023 09 07 09 55 300  4.1  6.7    MM    MM    MM  MM     MM   9.4    MM   5.3   MM   MM    MM
2023 09 07 09 45 300  4.6  7.7    MM    MM    MM  MM     MM   9.3    MM   5.2   MM   MM    MM
2023 09 07 09 35 290  5.1  7.2    MM    MM    MM  MM     MM   9.2    MM   5.5   MM   MM    MM
2023 09 07 09 25 290  5.1  7.7    MM    MM    MM  MM     MM   9.2    MM   5.5   MM   MM    MM
2023 09 07 09 15 290  5.1  7.2    MM    MM    MM  MM     MM   9.4    MM   5.4   MM   MM    MM
2023 09 07 09 05 300  5.7  9.3    MM    MM    MM  MM     MM   9.4    MM   5.5   MM   MM    MM
2023 09 07 08 55 300  6.2  8.2    MM    MM    MM  MM     MM   9.4    MM   5.6   MM   MM    MM
2023 09 07 08 45 300  5.1  8.2    MM    MM    MM  MM     MM   9.4    MM   5.6   MM   MM    MM
2023 09 07 08 35 300  6.2  8.2    MM    MM    MM  MM     MM   9.5    MM   5.5   MM   MM    MM
2023 09 07 08 25 300  5.7  7.7    MM    MM    MM  MM     MM   9.5    MM   5.6   MM   MM    MM
2023 09 07 08 16 290  5.1  7.7    MM    MM    MM  MM     MM   9.7    MM   5.6   MM   MM    MM
2023 09 07 08 05 300  5.1  8.2    MM    MM    MM  MM     MM   9.7    MM   5.7   MM   MM    MM
2023 09 07 07 55 310  4.6  6.2    MM    MM    MM  MM     MM   9.7    MM   5.9   MM   MM    MM
2023 09 07 07 45 310  4.1  6.7    MM    MM    MM  MM     MM   9.6    MM   5.9   MM   MM    MM
2023 09 07 07 35 300  4.1  6.2    MM    MM    MM  MM     MM   9.6    MM   6.0   MM   MM    MM
2023 09 07 07 25 290  3.6  5.7    MM    MM    MM  MM     MM   9.4    MM   6.0   MM   MM    MM
2023 09 07 07 15 280  3.6  4.6    MM    MM    MM  MM     MM   9.1    MM   6.0   MM   MM    MM
2023 09 07 07 05 290  3.6  5.1    MM    MM    MM  MM     MM   9.2    MM   5.9   MM   MM    MM
2023 09 07 06 55 290  4.1  5.7    MM    MM    MM  MM     MM   9.2    MM   6.1   MM   MM    MM
2023 09 07 06 45 290  3.6  5.7    MM    MM    MM  MM     MM   9.3    MM   6.0   MM   MM    MM
2023 09 07 06 35 280  3.1  5.1    MM    MM    MM  MM     MM   9.3    MM   5.9   MM   MM    MM
2023 09 07 06 25 280  3.6  5.1    MM    MM    MM  MM     MM   9.3    MM   5.9   MM   MM    MM
2023 09 07 06 15 280  4.6  7.2    MM    MM    MM  MM     MM   9.5    MM   5.8   MM   MM    MM
2023 09 07 06 05 300  4.6  7.2    MM    MM    MM  MM     MM   9.7    MM   5.9   MM   MM    MM
2023 09 07 05 55 300  4.6  6.2    MM    MM    MM  MM     MM   9.7    MM   5.9   MM   MM    MM
2023 09 07 05 45 300  4.6  6.2    MM    MM    MM  MM     MM   9.7    MM   5.8   MM   MM    MM
2023 09 07 05 35 300  4.1  5.7    MM    MM    MM  MM     MM   9.7    MM   5.8   MM   MM    MM
2023 09 07 05 25 310  4.6  6.2    MM    MM    MM  MM     MM   9.8    MM   5.8   MM   MM    MM
2023 09 07 05 15 300  4.6  6.7    MM    MM    MM  MM     MM   9.8    MM   5.7   MM   MM    MM
2023 09 07 05 05 300  5.1  6.7    MM    MM    MM  MM     MM   9.8    MM   5.7   MM   MM    MM
2023 09 07 04 55 300  6.2  7.7    MM    MM    MM  MM     MM  10.0    MM   5.6   MM   MM    MM
2023 09 07 04 45 300  4.6  6.7    MM    MM    MM  MM     MM  10.2    MM   5.6   MM   MM    MM
2023 09 07 04 35 300  5.7  7.2    MM    MM    MM  MM     MM  10.1    MM   5.5   MM   MM    MM
2023 09 07 04 25 310  5.1  8.2    MM    MM    MM  MM     MM  10.2    MM   5.6   MM   MM    MM
2023 09 07 04 15 310  5.1  7.2    MM    MM    MM  MM     MM  10.2    MM   5.6   MM   MM    MM
2023 09 07 04 05 310  5.1  7.7    MM    MM    MM  MM     MM  10.2    MM   5.8   MM   MM    MM
2023 09 07 03 55 310  6.2  8.2    MM    MM    MM  MM     MM  10.1    MM   6.0   MM   MM    MM
2023 09 07 03 45 320  4.6  6.7    MM    MM    MM  MM     MM  10.2    MM   6.2   MM   MM    MM
2023 09 07 03 35 310  4.6  7.2    MM    MM    MM  MM     MM  10.3    MM   6.3   MM   MM    MM
2023 09 07 03 25 320  3.6  6.7    MM    MM    MM  MM     MM  10.7    MM   6.4   MM   MM    MM
2023 09 07 03 15 340  4.6  7.7    MM    MM    MM  MM     MM  10.4    MM   6.1   MM   MM    MM
2023 09 07 03 05 350  4.6  7.7    MM    MM    MM  MM     MM  10.5    MM   6.3   MM   MM    MM
2023 09 07 02 55 350  4.1  6.7    MM    MM    MM  MM     MM  10.4    MM   6.2   MM   MM    MM
2023 09 07 02 45 350  4.1  6.7    MM    MM    MM  MM     MM  10.2    MM   5.9   MM   MM    MM
2023 09 07 02 35 340  6.2  9.3    MM    MM    MM  MM     MM  10.2    MM   5.7   MM   MM    MM
2023 09 07 02 25 330  6.2  9.3    MM    MM    MM  MM     MM  10.5    MM   5.9   MM   MM    MM
2023 09 07 02 15 340  4.6  7.7    MM    MM    MM  MM     MM  10.8    MM   6.3   MM   MM    MM
2023 09 07 02 05 350  5.1  8.2    MM    MM    MM  MM     MM  10.5    MM   6.3   MM   MM    MM
2023 09 07 01 55 360  3.1  6.2    MM    MM    MM  MM     MM  10.6    MM   6.3   MM   MM    MM
2023 09 07 01 45  10  4.6  7.7    MM    MM    MM  MM     MM  10.3    MM   6.4   MM   MM    MM
2023 09 07 01 35  30  4.6  7.2    MM    MM    MM  MM     MM  10.1    MM   6.4   MM   MM    MM
2023 09 07 01 25  20  4.6  7.2    MM    MM    MM  MM     MM   9.9    MM   6.8   MM   MM    MM
2023 09 07 01 15  10  3.1  4.6    MM    MM    MM  MM     MM  10.1    MM   7.2   MM   MM    MM
2023 09 07 01 04 350  3.6  5.1    MM    MM    MM  MM     MM  10.0    MM   7.3   MM   MM    MM
2023 09 07 00 55  50  3.1  6.7    MM    MM    MM  MM     MM   9.5    MM   7.5   MM   MM    MM
2023 09 07 00 45  30  2.6  5.7    MM    MM    MM  MM     MM   9.7    MM   7.6   MM   MM    MM
2023 09 07 00 34  40  4.1  7.7    MM    MM    MM  MM     MM   9.0    MM   7.7   MM   MM    MM
2023 09 07 00 25  50  5.1  8.2    MM    MM    MM  MM     MM   8.8    MM   7.6   MM   MM    MM
2023 09 07 00 15  50  5.1  8.8    MM    MM    MM  MM     MM   8.9    MM   7.4   MM   MM    MM
2023 09 06 23 55  60  5.7  7.2    MM    MM    MM  MM     MM   8.7    MM   7.3   MM   MM    MM
2023 09 06 23 45  60  5.7  7.2    MM    MM    MM  MM     MM   8.7    MM   7.2   MM   MM    MM
2023 09 06 23 34  60  5.7  6.7    MM    MM    MM  MM     MM   8.7    MM   7.2   MM   MM    MM
2023 09 06 23 25  60  4.6  6.7    MM    MM    MM  MM     MM   8.8    MM   7.0   MM   MM    MM
2023 09 06 23 15  50  4.1  6.2    MM    MM    MM  MM     MM   8.8    MM   6.9   MM   MM    MM
2023 09 06 23 05  60  4.1  5.7    MM    MM    MM  MM     MM   8.7    MM   6.9   MM   MM    MM
2023 09 06 22 55  60  4.6  6.2    MM    MM    MM  MM     MM   8.7    MM   6.9   MM   MM    MM
2023 09 06 22 45  50  3.6  6.2    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 06 22 35  60  3.6  5.1    MM    MM    MM  MM     MM   8.8    MM   6.9   MM   MM    MM
2023 09 06 22 25  60  3.6  5.1    MM    MM    MM  MM     MM   8.6    MM   6.8   MM   MM    MM
2023 09 06 22 14  60  4.1  5.7    MM    MM    MM  MM     MM   8.5    MM   6.8   MM   MM    MM
2023 09 06 22 04  60  3.6  5.1    MM    MM    MM  MM     MM   8.6    MM   6.9   MM   MM    MM
2023 09 06 21 54  60  3.1  4.1    MM    MM    MM  MM     MM   8.5    MM   6.8   MM   MM    MM
2023 09 06 21 44  50  3.6  4.6    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 06 21 35  40  3.1  5.1    MM    MM    MM  MM     MM   8.8    MM   6.9   MM   MM    MM
2023 09 06 21 25  50  2.6  4.6    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 06 21 15  50  2.6  3.6    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 06 21 05  30  2.1  3.1    MM    MM    MM  MM     MM   9.5    MM   7.2   MM   MM    MM
2023 09 06 20 55  10  1.5  3.6    MM    MM    MM  MM     MM   9.4    MM   7.2   MM   MM    MM
2023 09 06 20 45 260  1.0  2.6    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 09 06 20 35 280  1.0  2.6    MM    MM    MM  MM     MM   9.0    MM   7.2   MM   MM    MM
2023 09 06 20 24 260  1.5  3.1    MM    MM    MM  MM     MM   8.8    MM   7.0   MM   MM    MM
2023 09 06 20 15 270  1.0  3.1    MM    MM    MM  MM     MM   9.2    MM   7.4   MM   MM    MM
2023 09 06 20 05 230  1.5  2.6    MM    MM    MM  MM     MM   8.8    MM   7.4   MM   MM    MM
2023 09 06 19 55 230  1.5  2.6    MM    MM    MM  MM     MM   8.3    MM   7.1   MM   MM    MM
2023 09 06 19 45 230  1.5  2.6    MM    MM    MM  MM     MM   8.2    MM   6.8   MM   MM    MM
2023 09 06 19 35 220  1.0  2.6    MM    MM    MM  MM     MM   8.8    MM   7.3   MM   MM    MM
2023 09 06 19 25 210  0.5  1.5    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 09 06 19 15  MM  0.0  1.0    MM    MM    MM  MM     MM   8.5    MM   7.4   MM   MM    MM
2023 09 06 19 04  80  0.5  1.5    MM    MM    MM  MM     MM   8.2    MM   7.3   MM   MM    MM
2023 09 06 18 55  70  1.0  2.1    MM    MM    MM  MM     MM   8.0    MM   7.1   MM   MM    MM
2023 09 06 18 45  60  0.5  1.0    MM    MM    MM  MM     MM   7.8    MM   7.0   MM   MM    MM
2023 09 06 18 35  90  0.5  1.5    MM    MM    MM  MM     MM   7.4    MM   6.6   MM   MM    MM
2023 09 06 18 24  70  1.5  2.1    MM    MM    MM  MM     MM   7.3    MM   6.3   MM   MM    MM
2023 09 06 18 14  30  1.0  2.1    MM    MM    MM  MM     MM   7.4    MM   6.3   MM   MM    MM
2023 09 06 18 04  20  1.0  1.5    MM    MM    MM  MM     MM   7.1    MM   6.0   MM   MM    MM
2023 09 06 17 54 190  0.5  1.5    MM    MM    MM  MM     MM   6.6    MM   5.5   MM   MM    MM
2023 09 06 17 45 220  1.0  1.5    MM    MM    MM  MM     MM   6.6    MM   5.5   MM   MM    MM
2023 09 06 17 34 210  1.0  2.1    MM    MM    MM  MM     MM   6.3    MM   5.1   MM   MM    MM
2023 09 06 17 24 200  1.0  2.1    MM    MM    MM  MM     MM   6.4    MM   5.0   MM   MM    MM
2023 09 06 17 15 300  0.5  1.0    MM    MM    MM  MM     MM   6.7    MM   5.5   MM   MM    MM
2023 09 06 17 05 280  1.0  1.0    MM    MM    MM  MM     MM   6.6    MM   5.4   MM   MM    MM
2023 09 06 16 54 280  0.5  1.0    MM    MM    MM  MM     MM   6.8    MM   5.7   MM   MM    MM
2023 09 06 16 45 260  0.5  1.5    MM    MM    MM  MM     MM   6.3    MM   5.3   MM   MM    MM
2023 09 06 16 35 230  1.0  1.5    MM    MM    MM  MM     MM   6.1    MM   5.1   MM   MM    MM
2023 09 06 16 24 250  1.0  2.1    MM    MM    MM  MM     MM   6.3    MM   5.3   MM   MM    MM
2023 09 06 16 15 290  1.0  1.5    MM    MM    MM  MM     MM   6.9    MM   5.7   MM   MM    MM
2023 09 06 16 04 190  1.0  2.1    MM    MM    MM  MM     MM   6.5    MM   5.0   MM   MM    MM
2023 09 06 15 57 170  1.5  2.6    MM    MM    MM  MM     MM   6.5    MM   5.0   MM   MM    MM
2023 09 06 15 45 180  1.0  1.5    MM    MM    MM  MM     MM   6.7    MM   5.2   MM   MM    MM
2023 09 06 15 35 180  1.5  2.1    MM    MM    MM  MM     MM   6.7    MM   5.2   MM   MM    MM
2023 09 06 15 24 170  2.1  3.1    MM    MM    MM  MM     MM   6.9    MM   5.3   MM   MM    MM
2023 09 06 15 15 170  2.6  3.1    MM    MM    MM  MM     MM   7.1    MM   5.6   MM   MM    MM
2023 09 06 15 05 170  1.5  2.6    MM    MM    MM  MM     MM   7.0    MM   5.9   MM   MM    MM
2023 09 06 14 55 170  1.0  2.1    MM    MM    MM  MM     MM   7.0    MM   6.4   MM   MM    MM
2023 09 06 14 44  80  1.0  2.1    MM    MM    MM  MM     MM   7.5    MM   7.1   MM   MM    MM
2023 09 06 14 34  70  1.5  3.6    MM    MM    MM  MM     MM   7.7    MM   7.3   MM   MM    MM
2023 09 06 14 24  50  2.6  4.6    MM    MM    MM  MM     MM   8.0    MM   7.5   MM   MM    MM
2023 09 06 14 14  50  3.1  5.1    MM    MM    MM  MM     MM   8.2    MM   7.3   MM   MM    MM
2023 09 06 14 05  60  2.6  4.1    MM    MM    MM  MM     MM   8.4    MM   6.9   MM   MM    MM
2023 09 06 13 55  50  2.1  3.6    MM    MM    MM  MM     MM   8.3    MM   6.5   MM   MM    MM
2023 09 06 13 45  40  1.5  3.6    MM    MM    MM  MM     MM   8.4    MM   6.3   MM   MM    MM
2023 09 06 13 35  50  1.0  2.6    MM    MM    MM  MM     MM   8.6    MM   6.2   MM   MM    MM
2023 09 06 13 25 190  1.0  2.1    MM    MM    MM  MM     MM   8.7    MM   6.3   MM   MM    MM
2023 09 06 13 15 220  2.6  4.6    MM    MM    MM  MM     MM   8.7    MM   6.5   MM   MM    MM
2023 09 06 13 04 250  1.5  2.6    MM    MM    MM  MM     MM   8.4    MM   6.3   MM   MM    MM
2023 09 06 12 55 200  3.1  6.7    MM    MM    MM  MM     MM   8.3    MM   6.0   MM   MM    MM
2023 09 06 12 45 200  3.6  6.7    MM    MM    MM  MM     MM   8.3    MM   6.2   MM   MM    MM
2023 09 06 12 34 200  3.1  5.1    MM    MM    MM  MM     MM   8.4    MM   6.0   MM   MM    MM
2023 09 06 12 25 200  2.6  3.6    MM    MM    MM  MM     MM   8.8    MM   6.3   MM   MM    MM
2023 09 06 12 14 200  2.6  3.6    MM    MM    MM  MM     MM   8.8    MM   6.5   MM   MM    MM
2023 09 06 12 05 200  2.6  4.1    MM    MM    MM  MM     MM   8.8    MM   6.6   MM   MM    MM
2023 09 06 11 55 180  2.6  3.6    MM    MM    MM  MM     MM   8.8    MM   6.5   MM   MM    MM
2023 09 06 11 44 190  2.1  3.1    MM    MM    MM  MM     MM   9.0    MM   6.5   MM   MM    MM
2023 09 06 11 34 210  3.6  5.7    MM    MM    MM  MM     MM   9.2    MM   6.8   MM   MM    MM
2023 09 06 11 25 200  5.1  7.2    MM    MM    MM  MM     MM   9.6    MM   7.0   MM   MM    MM
2023 09 06 11 14 210  5.7  6.2    MM    MM    MM  MM     MM   9.6    MM   7.2   MM   MM    MM
2023 09 06 11 05 210  5.1  6.7    MM    MM    MM  MM     MM   9.6    MM   7.2   MM   MM    MM
2023 09 06 10 55 210  5.7  7.2    MM    MM    MM  MM     MM   9.5    MM   7.3   MM   MM    MM
2023 09 06 10 44 210  5.7  7.2    MM    MM    MM  MM     MM   9.5    MM   7.4   MM   MM    MM
2023 09 06 10 35 210  5.7  7.2    MM    MM    MM  MM     MM   9.7    MM   7.3   MM   MM    MM
2023 09 06 10 25 210  6.2  7.7    MM    MM    MM  MM     MM   9.7    MM   7.3   MM   MM    MM
2023 09 06 10 14 210  5.1  7.2    MM    MM    MM  MM     MM   9.9    MM   7.3   MM   MM    MM
2023 09 06 10 05 200  1.0  4.6    MM    MM    MM  MM     MM  10.2    MM   7.5   MM   MM    MM
2023 09 06 09 54 220  1.5  3.1    MM    MM    MM  MM     MM  10.3    MM   7.4   MM   MM    MM
2023 09 06 09 44 220  4.1  6.7    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 09 06 09 34 220  5.1  6.7    MM    MM    MM  MM     MM  10.2    MM   7.6   MM   MM    MM
2023 09 06 09 24 220  5.1  7.2    MM    MM    MM  MM     MM  10.3    MM   7.5   MM   MM    MM
2023 09 06 09 14 210  6.2  7.7    MM    MM    MM  MM     MM  10.3    MM   7.5   MM   MM    MM
2023 09 06 09 05 210  6.7  8.8    MM    MM    MM  MM     MM  10.4    MM   7.5   MM   MM    MM
2023 09 06 08 55 210  6.2  7.7    MM    MM    MM  MM     MM  10.5    MM   7.5   MM   MM    MM
2023 09 06 08 45 210  5.7  7.2    MM    MM    MM  MM     MM  10.5    MM   7.6   MM   MM    MM
2023 09 06 08 35 210  6.7  8.2    MM    MM    MM  MM     MM  10.6    MM   7.5   MM   MM    MM
2023 09 06 08 27 210  6.2  8.2    MM    MM    MM  MM     MM  10.7    MM   7.6   MM   MM    MM
2023 09 06 08 25 210  6.2  8.2    MM    MM    MM  MM     MM  10.7    MM   7.6   MM   MM    MM
2023 09 06 08 09 210  6.7  8.8    MM    MM    MM  MM     MM  10.5    MM   7.7   MM   MM    MM
2023 09 06 08 00 210  6.7  8.8    MM    MM    MM  MM     MM  10.5    MM   7.7   MM   MM    MM
