#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 18 54  MM   MM   MM    MM    MM    MM  MM 1017.7  14.7  14.5    MM   MM   MM    MM
2023 09 01 18 48  MM   MM   MM    MM    MM    MM  MM 1017.7  14.6  14.5    MM   MM   MM    MM
2023 09 01 18 42  MM   MM   MM    MM    MM    MM  MM 1017.7  14.7  14.6    MM   MM   MM    MM
2023 09 01 18 36  MM   MM   MM    MM    MM    MM  MM 1017.7  14.7  14.6    MM   MM   MM    MM
2023 09 01 18 30  MM   MM   MM    MM    MM    MM  MM 1017.7  14.3  14.6    MM   MM   MM    MM
2023 09 01 18 24  MM   MM   MM    MM    MM    MM  MM 1017.7  14.2  14.7    MM   MM   MM    MM
2023 09 01 18 18  MM   MM   MM    MM    MM    MM  MM 1017.6  14.2  14.9    MM   MM   MM    MM
2023 09 01 18 12  MM   MM   MM    MM    MM    MM  MM 1017.6  14.2  14.9    MM   MM   MM    MM
2023 09 01 18 06  MM   MM   MM    MM    MM    MM  MM 1017.6  14.2  15.0    MM   MM   MM    MM
2023 09 01 18 00  MM   MM   MM    MM    MM    MM  MM 1017.6  14.2  15.0    MM   MM +1.0    MM
2023 09 01 17 54  MM   MM   MM    MM    MM    MM  MM 1017.5  14.1  15.1    MM   MM   MM    MM
2023 09 01 17 48  MM   MM   MM    MM    MM    MM  MM 1017.5  14.1  15.1    MM   MM   MM    MM
2023 09 01 17 42  MM   MM   MM    MM    MM    MM  MM 1017.5  14.0  15.1    MM   MM   MM    MM
2023 09 01 17 36  MM   MM   MM    MM    MM    MM  MM 1017.4  14.0  15.1    MM   MM   MM    MM
2023 09 01 17 30  MM   MM   MM    MM    MM    MM  MM 1017.4  14.1  15.1    MM   MM   MM    MM
2023 09 01 17 24  MM   MM   MM    MM    MM    MM  MM 1017.3  14.2  15.1    MM   MM   MM    MM
2023 09 01 17 18  MM   MM   MM    MM    MM    MM  MM 1017.2  14.3  15.1    MM   MM   MM    MM
2023 09 01 17 12  MM   MM   MM    MM    MM    MM  MM 1017.1  14.2  15.1    MM   MM   MM    MM
2023 09 01 17 06  MM   MM   MM    MM    MM    MM  MM 1017.0  14.2  15.1    MM   MM   MM    MM
2023 09 01 17 00  MM   MM   MM    MM    MM    MM  MM 1017.0  14.1  15.1    MM   MM +0.9    MM
2023 09 01 16 54  MM   MM   MM    MM    MM    MM  MM 1017.0  14.1  15.1    MM   MM   MM    MM
2023 09 01 16 48  MM   MM   MM    MM    MM    MM  MM 1016.9  14.1  15.1    MM   MM   MM    MM
2023 09 01 16 42  MM   MM   MM    MM    MM    MM  MM 1016.9  14.1  15.1    MM   MM   MM    MM
2023 09 01 16 36  MM   MM   MM    MM    MM    MM  MM 1016.8  14.2  15.1    MM   MM   MM    MM
2023 09 01 16 30  MM   MM   MM    MM    MM    MM  MM 1016.8  14.2  15.2    MM   MM   MM    MM
2023 09 01 16 24  MM   MM   MM    MM    MM    MM  MM 1016.8  14.2  15.2    MM   MM   MM    MM
2023 09 01 16 18  MM   MM   MM    MM    MM    MM  MM 1016.8  14.3  15.2    MM   MM   MM    MM
2023 09 01 16 12  MM   MM   MM    MM    MM    MM  MM 1016.9  14.3  15.2    MM   MM   MM    MM
2023 09 01 16 06  MM   MM   MM    MM    MM    MM  MM 1017.0  14.4  15.2    MM   MM   MM    MM
2023 09 01 16 00  MM   MM   MM    MM    MM    MM  MM 1016.8  14.5  15.2    MM   MM +0.7    MM
2023 09 01 15 54  MM   MM   MM    MM    MM    MM  MM 1016.7  14.3  15.2    MM   MM   MM    MM
2023 09 01 15 48  MM   MM   MM    MM    MM    MM  MM 1016.7  14.1  15.2    MM   MM   MM    MM
2023 09 01 15 42  MM   MM   MM    MM    MM    MM  MM 1016.7  14.0  15.1    MM   MM   MM    MM
2023 09 01 15 36  MM   MM   MM    MM    MM    MM  MM 1016.7  13.9  15.1    MM   MM   MM    MM
2023 09 01 15 30  MM   MM   MM    MM    MM    MM  MM 1016.7  14.0  15.1    MM   MM   MM    MM
2023 09 01 15 24  MM   MM   MM    MM    MM    MM  MM 1016.6  14.0  15.1    MM   MM   MM    MM
2023 09 01 15 18  MM   MM   MM    MM    MM    MM  MM 1016.7  13.9  15.1    MM   MM   MM    MM
2023 09 01 15 12  MM   MM   MM    MM    MM    MM  MM 1016.7  14.0  15.1    MM   MM   MM    MM
2023 09 01 15 06  MM   MM   MM    MM    MM    MM  MM 1016.6  14.0  15.1    MM   MM   MM    MM
2023 09 01 15 00  MM   MM   MM    MM    MM    MM  MM 1016.6  14.1  15.0    MM   MM +0.6    MM
2023 09 01 14 54  MM   MM   MM    MM    MM    MM  MM 1016.5  14.0  15.0    MM   MM   MM    MM
2023 09 01 14 48  MM   MM   MM    MM    MM    MM  MM 1016.4  13.9  15.0    MM   MM   MM    MM
2023 09 01 14 42  MM   MM   MM    MM    MM    MM  MM 1016.4  13.9  15.0    MM   MM   MM    MM
2023 09 01 14 36  MM   MM   MM    MM    MM    MM  MM 1016.4  13.9  15.0    MM   MM   MM    MM
2023 09 01 14 30  MM   MM   MM    MM    MM    MM  MM     MM  14.0  15.0    MM   MM   MM    MM
2023 09 01 14 24  MM   MM   MM    MM    MM    MM  MM     MM  14.0  14.9    MM   MM   MM    MM
2023 09 01 14 18  MM   MM   MM    MM    MM    MM  MM 1016.1  14.0  14.9    MM   MM   MM    MM
2023 09 01 14 12  MM   MM   MM    MM    MM    MM  MM 1016.2  14.0  14.9    MM   MM   MM    MM
2023 09 01 14 06  MM   MM   MM    MM    MM    MM  MM 1016.2  13.9  14.9    MM   MM   MM    MM
2023 09 01 14 00  MM   MM   MM    MM    MM    MM  MM 1016.1  13.9  14.8    MM   MM -0.3    MM
2023 09 01 13 54  MM   MM   MM    MM    MM    MM  MM 1016.1  13.8  14.8    MM   MM   MM    MM
2023 09 01 13 48  MM   MM   MM    MM    MM    MM  MM 1016.1  13.7  14.8    MM   MM   MM    MM
2023 09 01 13 42  MM   MM   MM    MM    MM    MM  MM 1016.0  13.7  14.7    MM   MM   MM    MM
2023 09 01 13 36  MM   MM   MM    MM    MM    MM  MM 1016.0  13.8  14.7    MM   MM   MM    MM
2023 09 01 13 30  MM   MM   MM    MM    MM    MM  MM 1015.8  14.0  14.7    MM   MM   MM    MM
2023 09 01 13 24  MM   MM   MM    MM    MM    MM  MM 1015.8  14.2  14.7    MM   MM   MM    MM
2023 09 01 13 18  MM   MM   MM    MM    MM    MM  MM 1016.0  14.3  14.6    MM   MM   MM    MM
2023 09 01 13 12  MM   MM   MM    MM    MM    MM  MM 1015.9  14.4  14.6    MM   MM   MM    MM
2023 09 01 13 06  MM   MM   MM    MM    MM    MM  MM 1015.9  14.4  14.6    MM   MM   MM    MM
2023 09 01 13 00  MM   MM   MM    MM    MM    MM  MM 1016.1    MM  14.6    MM   MM +0.0    MM
2023 09 01 12 54  MM   MM   MM    MM    MM    MM  MM 1016.0    MM  14.6    MM   MM   MM    MM
2023 09 01 12 48  MM   MM   MM    MM    MM    MM  MM 1016.0  14.4  14.5    MM   MM   MM    MM
2023 09 01 12 42  MM   MM   MM    MM    MM    MM  MM 1015.9  14.4  14.5    MM   MM   MM    MM
2023 09 01 12 36  MM   MM   MM    MM    MM    MM  MM 1015.9  14.4  14.5    MM   MM   MM    MM
2023 09 01 12 30  MM   MM   MM    MM    MM    MM  MM 1015.9  14.4  14.5    MM   MM   MM    MM
2023 09 01 12 24  MM   MM   MM    MM    MM    MM  MM 1016.0  14.4  14.5    MM   MM   MM    MM
2023 09 01 12 18  MM   MM   MM    MM    MM    MM  MM 1015.9  14.4  14.4    MM   MM   MM    MM
2023 09 01 12 12  MM   MM   MM    MM    MM    MM  MM 1015.9  14.3  14.4    MM   MM   MM    MM
2023 09 01 12 06  MM   MM   MM    MM    MM    MM  MM 1015.9  14.3  14.4    MM   MM   MM    MM
2023 09 01 12 00  MM   MM   MM    MM    MM    MM  MM 1016.0  14.3  14.4    MM   MM -0.9    MM
2023 09 01 11 54  MM   MM   MM    MM    MM    MM  MM 1016.0  14.3  14.3    MM   MM   MM    MM
2023 09 01 11 48  MM   MM   MM    MM    MM    MM  MM 1016.1  14.3  14.3    MM   MM   MM    MM
2023 09 01 11 42  MM   MM   MM    MM    MM    MM  MM 1016.1  14.2  14.2    MM   MM   MM    MM
2023 09 01 11 36  MM   MM   MM    MM    MM    MM  MM 1016.1  14.2  14.2    MM   MM   MM    MM
2023 09 01 11 30  MM   MM   MM    MM    MM    MM  MM 1016.1  14.3  14.2    MM   MM   MM    MM
2023 09 01 11 24  MM   MM   MM    MM    MM    MM  MM 1016.2  14.3  14.1    MM   MM   MM    MM
2023 09 01 11 18  MM   MM   MM    MM    MM    MM  MM 1016.3  14.3  14.1    MM   MM   MM    MM
2023 09 01 11 12  MM   MM   MM    MM    MM    MM  MM 1016.4  14.3  14.0    MM   MM   MM    MM
2023 09 01 11 06  MM   MM   MM    MM    MM    MM  MM 1016.4  14.4  14.0    MM   MM   MM    MM
2023 09 01 11 00  MM   MM   MM    MM    MM    MM  MM 1016.4  14.4  13.9    MM   MM -0.5    MM
2023 09 01 10 54  MM   MM   MM    MM    MM    MM  MM 1016.4  14.4  13.9    MM   MM   MM    MM
2023 09 01 10 48  MM   MM   MM    MM    MM    MM  MM 1016.3  14.4  13.9    MM   MM   MM    MM
2023 09 01 10 42  MM   MM   MM    MM    MM    MM  MM 1016.3  14.5  13.9    MM   MM   MM    MM
2023 09 01 10 36  MM   MM   MM    MM    MM    MM  MM 1016.3  14.6  13.9    MM   MM   MM    MM
2023 09 01 10 30  MM   MM   MM    MM    MM    MM  MM 1016.2  14.6  13.9    MM   MM   MM    MM
2023 09 01 10 24  MM   MM   MM    MM    MM    MM  MM 1016.1  14.6  13.9    MM   MM   MM    MM
2023 09 01 10 18  MM   MM   MM    MM    MM    MM  MM 1016.0  14.6  13.9    MM   MM   MM    MM
2023 09 01 10 12  MM   MM   MM    MM    MM    MM  MM 1016.0  14.7  13.9    MM   MM   MM    MM
2023 09 01 10 06  MM   MM   MM    MM    MM    MM  MM 1016.0  14.7  13.9    MM   MM   MM    MM
2023 09 01 10 00  MM   MM   MM    MM    MM    MM  MM 1016.0  14.7  13.9    MM   MM -1.7    MM
2023 09 01 09 54  MM   MM   MM    MM    MM    MM  MM 1016.1  14.6  13.9    MM   MM   MM    MM
2023 09 01 09 48  MM   MM   MM    MM    MM    MM  MM 1016.1  14.6  13.8    MM   MM   MM    MM
2023 09 01 09 42  MM   MM   MM    MM    MM    MM  MM 1016.2  14.7  13.8    MM   MM   MM    MM
2023 09 01 09 36  MM   MM   MM    MM    MM    MM  MM 1016.5  14.6  13.8    MM   MM   MM    MM
2023 09 01 09 30  MM   MM   MM    MM    MM    MM  MM 1016.6  14.7  13.8    MM   MM   MM    MM
2023 09 01 09 24  MM   MM   MM    MM    MM    MM  MM 1016.5  14.7  13.7    MM   MM   MM    MM
2023 09 01 09 18  MM   MM   MM    MM    MM    MM  MM 1016.5  14.7  13.7    MM   MM   MM    MM
2023 09 01 09 12  MM   MM   MM    MM    MM    MM  MM 1016.8  14.7  13.7    MM   MM   MM    MM
2023 09 01 09 06  MM   MM   MM    MM    MM    MM  MM 1016.9  14.4  13.8    MM   MM   MM    MM
2023 09 01 09 00  MM   MM   MM    MM    MM    MM  MM 1016.9  14.5  13.8    MM   MM -1.0    MM
2023 09 01 08 54  MM   MM   MM    MM    MM    MM  MM 1017.0  14.5  13.8    MM   MM   MM    MM
2023 09 01 08 48  MM   MM   MM    MM    MM    MM  MM 1016.7  14.5  13.8    MM   MM   MM    MM
2023 09 01 08 42  MM   MM   MM    MM    MM    MM  MM 1016.7  14.4  13.8    MM   MM   MM    MM
2023 09 01 08 36  MM   MM   MM    MM    MM    MM  MM 1016.5  14.4  13.8    MM   MM   MM    MM
2023 09 01 08 30  MM   MM   MM    MM    MM    MM  MM 1016.5  14.3  13.8    MM   MM   MM    MM
2023 09 01 08 24  MM   MM   MM    MM    MM    MM  MM 1016.7  14.3  13.8    MM   MM   MM    MM
2023 09 01 08 18  MM   MM   MM    MM    MM    MM  MM 1016.7  14.4    MM    MM   MM   MM    MM
2023 09 01 08 12  MM   MM   MM    MM    MM    MM  MM 1016.9  14.3    MM    MM   MM   MM    MM
2023 09 01 08 06  MM   MM   MM    MM    MM    MM  MM 1016.9  14.3    MM    MM   MM   MM    MM
2023 09 01 08 00  MM   MM   MM    MM    MM    MM  MM 1016.9  14.3  13.8    MM   MM -1.2    MM
2023 09 01 07 54  MM   MM   MM    MM    MM    MM  MM 1017.1  14.2  13.9    MM   MM   MM    MM
2023 09 01 07 48  MM   MM   MM    MM    MM    MM  MM 1017.2  14.2  14.1    MM   MM   MM    MM
2023 09 01 07 42  MM   MM   MM    MM    MM    MM  MM 1017.2  14.2  14.1    MM   MM   MM    MM
2023 09 01 07 36  MM   MM   MM    MM    MM    MM  MM 1017.4  14.2  14.2    MM   MM   MM    MM
2023 09 01 07 30  MM   MM   MM    MM    MM    MM  MM 1017.6  14.3  14.2    MM   MM   MM    MM
2023 09 01 07 24  MM   MM   MM    MM    MM    MM  MM 1017.9  14.2  14.2    MM   MM   MM    MM
2023 09 01 07 18  MM   MM   MM    MM    MM    MM  MM 1017.8  14.3  14.2    MM   MM   MM    MM
2023 09 01 07 12  MM   MM   MM    MM    MM    MM  MM 1017.8  14.4  14.2    MM   MM   MM    MM
2023 09 01 07 06  MM   MM   MM    MM    MM    MM  MM 1017.7  14.3  14.2    MM   MM   MM    MM
2023 09 01 07 00  MM   MM   MM    MM    MM    MM  MM 1017.7  14.3  14.3    MM   MM +0.0    MM
2023 09 01 06 54  MM   MM   MM    MM    MM    MM  MM 1017.9  14.4  14.4    MM   MM   MM    MM
2023 09 01 06 48  MM   MM   MM    MM    MM    MM  MM 1017.8  14.4  14.4    MM   MM   MM    MM
2023 09 01 06 42  MM   MM   MM    MM    MM    MM  MM 1017.9  14.4  14.5    MM   MM   MM    MM
2023 09 01 06 36  MM   MM   MM    MM    MM    MM  MM 1017.9  14.4  14.6    MM   MM   MM    MM
2023 09 01 06 30  MM   MM   MM    MM    MM    MM  MM 1018.0  14.4  14.7    MM   MM   MM    MM
2023 09 01 06 24  MM   MM   MM    MM    MM    MM  MM 1018.0  14.4  14.8    MM   MM   MM    MM
2023 09 01 06 18  MM   MM   MM    MM    MM    MM  MM 1018.0  14.4  14.9    MM   MM   MM    MM
2023 09 01 06 12  MM   MM   MM    MM    MM    MM  MM 1018.0  14.4  14.9    MM   MM   MM    MM
2023 09 01 06 06  MM   MM   MM    MM    MM    MM  MM 1017.9  14.4  14.9    MM   MM   MM    MM
2023 09 01 06 00  MM   MM   MM    MM    MM    MM  MM 1017.9  14.3  14.9    MM   MM -0.9    MM
2023 09 01 05 54  MM   MM   MM    MM    MM    MM  MM 1017.9  14.4  14.9    MM   MM   MM    MM
2023 09 01 05 48  MM   MM   MM    MM    MM    MM  MM 1017.9  14.4  14.9    MM   MM   MM    MM
2023 09 01 05 42  MM   MM   MM    MM    MM    MM  MM 1018.0  14.4  14.8    MM   MM   MM    MM
2023 09 01 05 36  MM   MM   MM    MM    MM    MM  MM 1018.0  14.4  14.7    MM   MM   MM    MM
2023 09 01 05 30  MM   MM   MM    MM    MM    MM  MM 1018.0  14.4  14.7    MM   MM   MM    MM
2023 09 01 05 24  MM   MM   MM    MM    MM    MM  MM 1018.0  14.2  14.7    MM   MM   MM    MM
2023 09 01 05 18  MM   MM   MM    MM    MM    MM  MM 1018.0  14.2  14.9    MM   MM   MM    MM
2023 09 01 05 12  MM   MM   MM    MM    MM    MM  MM 1018.0  14.3  15.0    MM   MM   MM    MM
2023 09 01 05 06  MM   MM   MM    MM    MM    MM  MM 1018.1  14.3  15.0    MM   MM   MM    MM
2023 09 01 05 00  MM   MM   MM    MM    MM    MM  MM 1018.1  14.3  15.1    MM   MM -0.4    MM
2023 09 01 04 54  MM   MM   MM    MM    MM    MM  MM 1018.1  14.3  15.1    MM   MM   MM    MM
2023 09 01 04 48  MM   MM   MM    MM    MM    MM  MM 1018.2  14.3  15.1    MM   MM   MM    MM
2023 09 01 04 42  MM   MM   MM    MM    MM    MM  MM 1018.2  14.3  15.1    MM   MM   MM    MM
2023 09 01 04 36  MM   MM   MM    MM    MM    MM  MM 1018.2  14.3  15.1    MM   MM   MM    MM
2023 09 01 04 30  MM   MM   MM    MM    MM    MM  MM 1018.0  14.3  15.1    MM   MM   MM    MM
2023 09 01 04 24  MM   MM   MM    MM    MM    MM  MM 1017.8  14.1  15.1    MM   MM   MM    MM
2023 09 01 04 18  MM   MM   MM    MM    MM    MM  MM 1017.8  14.1  15.1    MM   MM   MM    MM
2023 09 01 04 12  MM   MM   MM    MM    MM    MM  MM 1017.7  14.1  15.1    MM   MM   MM    MM
2023 09 01 04 06  MM   MM   MM    MM    MM    MM  MM 1017.8  14.0  15.1    MM   MM   MM    MM
2023 09 01 04 00  MM   MM   MM    MM    MM    MM  MM 1017.9  14.2  15.0    MM   MM -1.4    MM
2023 09 01 03 54  MM   MM   MM    MM    MM    MM  MM 1017.8  14.1  15.0    MM   MM   MM    MM
2023 09 01 03 48  MM   MM   MM    MM    MM    MM  MM 1018.0  13.9  15.0    MM   MM   MM    MM
2023 09 01 03 42  MM   MM   MM    MM    MM    MM  MM 1018.1  14.0  14.9    MM   MM   MM    MM
2023 09 01 03 36  MM   MM   MM    MM    MM    MM  MM 1018.3  13.9  14.9    MM   MM   MM    MM
2023 09 01 03 30  MM   MM   MM    MM    MM    MM  MM 1018.4  13.8  14.9    MM   MM   MM    MM
2023 09 01 03 24  MM   MM   MM    MM    MM    MM  MM 1018.5  13.9  14.9    MM   MM   MM    MM
2023 09 01 03 18  MM   MM   MM    MM    MM    MM  MM 1018.4  14.0  14.9    MM   MM   MM    MM
2023 09 01 03 12  MM   MM   MM    MM    MM    MM  MM 1018.6  14.0  14.9    MM   MM   MM    MM
2023 09 01 03 06  MM   MM   MM    MM    MM    MM  MM 1018.7  13.8  14.9    MM   MM   MM    MM
2023 09 01 03 00  MM   MM   MM    MM    MM    MM  MM 1018.8  13.8  14.9    MM   MM -0.5    MM
2023 09 01 02 54  MM   MM   MM    MM    MM    MM  MM 1019.0  13.8  14.9    MM   MM   MM    MM
2023 09 01 02 48  MM   MM   MM    MM    MM    MM  MM 1018.9  13.8  14.9    MM   MM   MM    MM
2023 09 01 02 42  MM   MM   MM    MM    MM    MM  MM 1018.8  13.8  14.8    MM   MM   MM    MM
2023 09 01 02 36  MM   MM   MM    MM    MM    MM  MM 1018.7  13.8  14.8    MM   MM   MM    MM
2023 09 01 02 30  MM   MM   MM    MM    MM    MM  MM 1018.7  13.8  14.8    MM   MM   MM    MM
2023 09 01 02 24  MM   MM   MM    MM    MM    MM  MM 1018.7  13.7  14.8    MM   MM   MM    MM
2023 09 01 02 18  MM   MM   MM    MM    MM    MM  MM 1018.8  13.9  14.7    MM   MM   MM    MM
2023 09 01 02 12  MM   MM   MM    MM    MM    MM  MM 1019.0  13.8  14.7    MM   MM   MM    MM
2023 09 01 02 06  MM   MM   MM    MM    MM    MM  MM 1018.9  13.7  14.7    MM   MM   MM    MM
2023 09 01 02 00  MM   MM   MM    MM    MM    MM  MM 1018.5  13.6  14.7    MM   MM -1.2    MM
2023 09 01 01 54  MM   MM   MM    MM    MM    MM  MM 1018.6  13.7  14.7    MM   MM   MM    MM
2023 09 01 01 48  MM   MM   MM    MM    MM    MM  MM 1018.8  13.5  14.6    MM   MM   MM    MM
2023 09 01 01 42  MM   MM   MM    MM    MM    MM  MM 1018.9  13.6  14.6    MM   MM   MM    MM
2023 09 01 01 36  MM   MM   MM    MM    MM    MM  MM 1019.0  13.6  14.6    MM   MM   MM    MM
2023 09 01 01 30  MM   MM   MM    MM    MM    MM  MM 1019.0  13.7  14.6    MM   MM   MM    MM
2023 09 01 01 24  MM   MM   MM    MM    MM    MM  MM 1019.1  13.8  14.6    MM   MM   MM    MM
2023 09 01 01 18  MM   MM   MM    MM    MM    MM  MM 1019.3  13.8  14.7    MM   MM   MM    MM
2023 09 01 01 12  MM   MM   MM    MM    MM    MM  MM 1019.3  13.8  14.6    MM   MM   MM    MM
2023 09 01 01 06  MM   MM   MM    MM    MM    MM  MM 1019.3  13.9  14.6    MM   MM   MM    MM
2023 09 01 01 00  MM   MM   MM    MM    MM    MM  MM 1019.3  14.1  14.6    MM   MM -1.0    MM
2023 09 01 00 54  MM   MM   MM    MM    MM    MM  MM 1019.2  14.2  14.6    MM   MM   MM    MM
2023 09 01 00 48  MM   MM   MM    MM    MM    MM  MM 1019.3  14.2  14.5    MM   MM   MM    MM
2023 09 01 00 42  MM   MM   MM    MM    MM    MM  MM 1019.3  14.4  14.5    MM   MM   MM    MM
2023 09 01 00 36  MM   MM   MM    MM    MM    MM  MM 1019.2  14.6  14.5    MM   MM   MM    MM
2023 09 01 00 30  MM   MM   MM    MM    MM    MM  MM 1019.2  14.7  14.4    MM   MM   MM    MM
2023 09 01 00 24  MM   MM   MM    MM    MM    MM  MM 1019.2  14.7  14.4    MM   MM   MM    MM
2023 09 01 00 18  MM   MM   MM    MM    MM    MM  MM 1019.4  14.7  14.4    MM   MM   MM    MM
2023 09 01 00 12  MM   MM   MM    MM    MM    MM  MM 1019.4  14.9  14.4    MM   MM   MM    MM
2023 09 01 00 06  MM   MM   MM    MM    MM    MM  MM 1019.4  14.9  14.3    MM   MM   MM    MM
2023 09 01 00 00  MM   MM   MM    MM    MM    MM  MM 1019.3  15.2  14.3    MM   MM -0.8    MM
2023 08 31 23 54  MM   MM   MM    MM    MM    MM  MM 1019.4  15.0  14.3    MM   MM   MM    MM
2023 08 31 23 48  MM   MM   MM    MM    MM    MM  MM 1019.6  15.3  14.2    MM   MM   MM    MM
2023 08 31 23 42  MM   MM   MM    MM    MM    MM  MM 1019.6  15.3  14.1    MM   MM   MM    MM
2023 08 31 23 36  MM   MM   MM    MM    MM    MM  MM 1019.5  15.2  14.1    MM   MM   MM    MM
2023 08 31 22 48  MM   MM   MM    MM    MM    MM  MM 1019.9  15.9    MM    MM   MM   MM    MM
2023 08 31 22 42  MM   MM   MM    MM    MM    MM  MM 1019.8  15.9    MM    MM   MM   MM    MM
2023 08 31 22 36  MM   MM   MM    MM    MM    MM  MM 1019.9  16.2    MM    MM   MM   MM    MM
2023 08 31 22 30  MM   MM   MM    MM    MM    MM  MM 1020.0  16.5  13.8    MM   MM   MM    MM
2023 08 31 22 24  MM   MM   MM    MM    MM    MM  MM 1020.0  16.5  13.7    MM   MM   MM    MM
2023 08 31 22 18  MM   MM   MM    MM    MM    MM  MM 1020.1  16.4  13.6    MM   MM   MM    MM
2023 08 31 22 12  MM   MM   MM    MM    MM    MM  MM 1020.2  16.4  13.6    MM   MM   MM    MM
2023 08 31 22 06  MM   MM   MM    MM    MM    MM  MM 1020.2  16.3  13.5    MM   MM   MM    MM
2023 08 31 22 00  MM   MM   MM    MM    MM    MM  MM 1020.3  15.9  13.5    MM   MM +0.7    MM
2023 08 31 21 54  MM   MM   MM    MM    MM    MM  MM 1020.3  15.9  13.5    MM   MM   MM    MM
2023 08 31 21 48  MM   MM   MM    MM    MM    MM  MM 1020.3  15.3  13.5    MM   MM   MM    MM
2023 08 31 21 42  MM   MM   MM    MM    MM    MM  MM 1020.5  15.2  13.5    MM   MM   MM    MM
2023 08 31 21 36  MM   MM   MM    MM    MM    MM  MM 1020.5  15.5  13.4    MM   MM   MM    MM
2023 08 31 21 30  MM   MM   MM    MM    MM    MM  MM 1020.5  15.7  13.4    MM   MM   MM    MM
2023 08 31 21 24  MM   MM   MM    MM    MM    MM  MM 1020.5  15.6  13.4    MM   MM   MM    MM
2023 08 31 21 18  MM   MM   MM    MM    MM    MM  MM 1020.5  15.6  13.4    MM   MM   MM    MM
2023 08 31 21 12  MM   MM   MM    MM    MM    MM  MM 1020.4  15.8  13.5    MM   MM   MM    MM
2023 08 31 21 06  MM   MM   MM    MM    MM    MM  MM 1020.2  15.6  13.6    MM   MM   MM    MM
2023 08 31 21 00  MM   MM   MM    MM    MM    MM  MM 1020.1  15.4  13.7    MM   MM -0.0    MM
2023 08 31 20 54  MM   MM   MM    MM    MM    MM  MM 1020.1  15.3  13.9    MM   MM   MM    MM
2023 08 31 20 48  MM   MM   MM    MM    MM    MM  MM 1019.9  15.7  13.9    MM   MM   MM    MM
2023 08 31 20 42  MM   MM   MM    MM    MM    MM  MM 1019.8  15.6  13.7    MM   MM   MM    MM
2023 08 31 20 36  MM   MM   MM    MM    MM    MM  MM 1019.6  15.7  13.7    MM   MM   MM    MM
2023 08 31 20 30  MM   MM   MM    MM    MM    MM  MM 1019.6  16.0  13.9    MM   MM   MM    MM
2023 08 31 20 24  MM   MM   MM    MM    MM    MM  MM 1019.4  16.5  14.0    MM   MM   MM    MM
2023 08 31 20 18  MM   MM   MM    MM    MM    MM  MM 1019.3  16.1  14.1    MM   MM   MM    MM
2023 08 31 20 12  MM   MM   MM    MM    MM    MM  MM 1019.4  16.1  14.1    MM   MM   MM    MM
2023 08 31 20 06  MM   MM   MM    MM    MM    MM  MM 1019.4  16.3  14.1    MM   MM   MM    MM
2023 08 31 20 00  MM   MM   MM    MM    MM    MM  MM 1019.5  16.1  14.2    MM   MM -0.3    MM
2023 08 31 19 54  MM   MM   MM    MM    MM    MM  MM 1019.6  16.0  14.2    MM   MM   MM    MM
2023 08 31 19 48  MM   MM   MM    MM    MM    MM  MM 1019.7  15.9  14.2    MM   MM   MM    MM
2023 08 31 19 42  MM   MM   MM    MM    MM    MM  MM 1019.6  15.9  14.2    MM   MM   MM    MM
2023 08 31 19 36  MM   MM   MM    MM    MM    MM  MM 1019.6  15.8  14.2    MM   MM   MM    MM
2023 08 31 19 30  MM   MM   MM    MM    MM    MM  MM 1019.7  15.9  14.2    MM   MM   MM    MM
2023 08 31 19 24  MM   MM   MM    MM    MM    MM  MM 1019.7  16.1  14.2    MM   MM   MM    MM
2023 08 31 19 18  MM   MM   MM    MM    MM    MM  MM 1019.6  16.3  14.2    MM   MM   MM    MM
2023 08 31 19 12  MM   MM   MM    MM    MM    MM  MM 1019.6  16.8  14.4    MM   MM   MM    MM
2023 08 31 19 06  MM   MM   MM    MM    MM    MM  MM 1019.6  16.9  14.3    MM   MM   MM    MM
2023 08 31 19 00  MM   MM   MM    MM    MM    MM  MM 1019.6  16.9  14.3    MM   MM +0.0    MM
2023 08 31 18 54  MM   MM   MM    MM    MM    MM  MM 1019.7  17.6  14.3    MM   MM   MM    MM
2023 08 31 18 48  MM   MM   MM    MM    MM    MM  MM 1019.5  17.3  14.4    MM   MM   MM    MM
2023 08 31 18 42  MM   MM   MM    MM    MM    MM  MM 1019.5  17.0  14.4    MM   MM   MM    MM
2023 08 31 18 36  MM   MM   MM    MM    MM    MM  MM 1019.6  16.6  14.5    MM   MM   MM    MM
2023 08 31 18 30  MM   MM   MM    MM    MM    MM  MM 1019.7  16.7  14.6    MM   MM   MM    MM
2023 08 31 18 24  MM   MM   MM    MM    MM    MM  MM 1019.8  16.8  14.6    MM   MM   MM    MM
2023 08 31 18 18  MM   MM   MM    MM    MM    MM  MM 1019.8  16.6  14.7    MM   MM   MM    MM
2023 08 31 18 12  MM   MM   MM    MM    MM    MM  MM 1019.7  16.4  14.7    MM   MM   MM    MM
2023 08 31 18 06  MM   MM   MM    MM    MM    MM  MM 1019.8  16.5  14.7    MM   MM   MM    MM
2023 08 31 18 00  MM   MM   MM    MM    MM    MM  MM 1019.9  16.2  14.8    MM   MM +0.8    MM
