#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 03 22 150  2.1  2.6    MM    MM    MM  MM 1018.2  11.6    MM  11.1   MM   MM    MM
2023 09 09 03 12 160  2.1  2.6    MM    MM    MM  MM 1018.2  11.3    MM  10.8   MM   MM    MM
2023 09 09 03 02 130  2.1  3.1    MM    MM    MM  MM 1018.3  11.6    MM  11.0   MM   MM    MM
2023 09 09 02 52 110  3.6  5.1    MM    MM    MM  MM 1018.2  11.8    MM  11.0   MM   MM    MM
2023 09 09 02 42 120  4.1  5.7    MM    MM    MM  MM 1018.2  11.8    MM  10.9   MM   MM    MM
2023 09 09 02 32 140  5.1  7.2    MM    MM    MM  MM 1018.1  11.9    MM  11.0   MM   MM    MM
2023 09 09 02 22 110  3.1  5.7    MM    MM    MM  MM 1018.0  11.8    MM  11.7   MM   MM    MM
2023 09 09 02 12 130  3.1  4.1    MM    MM    MM  MM 1018.0  11.9    MM  11.7   MM   MM    MM
2023 09 09 02 02 140  2.6  3.6    MM    MM    MM  MM 1017.8  12.2    MM  11.9   MM   MM    MM
2023 09 09 01 52 120  2.1  3.1    MM    MM    MM  MM 1017.8  12.0    MM  11.8   MM   MM    MM
2023 09 09 01 42 120  2.1  3.1    MM    MM    MM  MM 1017.8  11.8    MM  11.8   MM   MM    MM
2023 09 09 01 32 140  2.1  2.6    MM    MM    MM  MM 1017.7  11.7    MM  11.7   MM   MM    MM
2023 09 09 01 22 130  2.1  2.6    MM    MM    MM  MM 1017.7  11.9    MM  11.6   MM   MM    MM
2023 09 09 01 12 130  2.6  2.6    MM    MM    MM  MM 1017.8  12.1    MM  11.9   MM   MM    MM
2023 09 09 01 02 110  2.1  3.1    MM    MM    MM  MM 1017.9  11.8    MM  11.8   MM   MM    MM
2023 09 09 00 52 120  2.1  3.1    MM    MM    MM  MM 1017.9  11.8    MM  11.6   MM   MM    MM
2023 09 09 00 42 130  2.1  2.6    MM    MM    MM  MM 1017.8  12.2    MM  11.7   MM   MM    MM
2023 09 09 00 32 110  2.1  2.6    MM    MM    MM  MM 1017.9  12.3    MM  11.8   MM   MM    MM
2023 09 09 00 22 130  1.5  2.1    MM    MM    MM  MM 1017.9  12.3    MM  11.7   MM   MM    MM
2023 09 09 00 12 100  1.0  1.5    MM    MM    MM  MM 1017.9  12.2    MM  11.7   MM   MM    MM
2023 09 08 23 52 150  1.5  2.1    MM    MM    MM  MM 1017.9  11.9    MM  11.4   MM   MM    MM
2023 09 08 23 42 140  2.1  2.6    MM    MM    MM  MM 1018.1  11.8    MM  11.4   MM   MM    MM
2023 09 08 23 32 140  2.1  3.1    MM    MM    MM  MM 1018.1  11.8    MM  11.5   MM   MM    MM
2023 09 08 23 22 100  2.6  4.1    MM    MM    MM  MM 1018.0  11.5    MM  11.1   MM   MM    MM
2023 09 08 23 12 120  2.6  3.1    MM    MM    MM  MM 1018.0  11.3    MM  10.8   MM   MM    MM
2023 09 08 23 02 130  4.1  5.1    MM    MM    MM  MM 1018.0  11.5    MM  10.8   MM   MM    MM
2023 09 08 22 52 130  3.6  4.6    MM    MM    MM  MM 1017.9  12.0    MM  11.5   MM   MM    MM
2023 09 08 22 42 130  3.1  4.1    MM    MM    MM  MM 1017.8  12.5    MM  11.9   MM   MM    MM
2023 09 08 22 33 110  2.6  3.6    MM    MM    MM  MM 1017.6  12.6    MM  12.1   MM   MM    MM
2023 09 08 22 22 110  2.6  4.1    MM    MM    MM  MM 1017.6  12.6    MM  12.0   MM   MM    MM
2023 09 08 22 12 130  2.1  3.1    MM    MM    MM  MM 1017.5  12.5    MM  12.0   MM   MM    MM
2023 09 08 22 02 130  2.6  3.1    MM    MM    MM  MM 1017.5  12.9    MM  12.1   MM   MM    MM
2023 09 08 21 52 100  2.1  3.1    MM    MM    MM  MM 1017.5  13.2    MM  12.2   MM   MM    MM
2023 09 08 21 42  80  1.5  3.1    MM    MM    MM  MM 1017.5  12.8    MM  12.3   MM   MM    MM
2023 09 08 21 32 160  1.5  2.1    MM    MM    MM  MM 1017.4  12.8    MM  12.1   MM   MM    MM
2023 09 08 21 22 130  1.0  1.5    MM    MM    MM  MM 1017.3  13.1    MM  12.2   MM   MM    MM
2023 09 08 21 12  60  1.0  2.1    MM    MM    MM  MM 1017.3  13.1    MM  12.3   MM   MM    MM
2023 09 08 21 02  80  1.0  2.1    MM    MM    MM  MM 1017.1  12.8    MM  12.1   MM   MM    MM
2023 09 08 20 52 170  1.0  1.5    MM    MM    MM  MM 1017.1  12.9    MM  12.1   MM   MM    MM
2023 09 08 20 42  60  1.0  1.5    MM    MM    MM  MM 1017.0  12.9    MM  12.2   MM   MM    MM
2023 09 08 20 32  60  1.5  3.1    MM    MM    MM  MM 1016.9  12.6    MM  12.1   MM   MM    MM
2023 09 08 20 22  70  2.1  3.1    MM    MM    MM  MM 1016.9  12.6    MM  12.1   MM   MM    MM
2023 09 08 20 12  70  2.1  4.1    MM    MM    MM  MM 1016.9  12.4    MM  12.2   MM   MM    MM
2023 09 08 20 02 110  2.1  2.6    MM    MM    MM  MM 1016.8  12.2    MM  12.1   MM   MM    MM
2023 09 08 19 52 120  1.5  2.1    MM    MM    MM  MM 1016.7  12.3    MM  12.1   MM   MM    MM
2023 09 08 19 42 110  1.5  2.1    MM    MM    MM  MM 1016.7  12.3    MM  12.2   MM   MM    MM
2023 09 08 19 32 130  1.5  2.1    MM    MM    MM  MM 1016.6  12.2    MM  12.2   MM   MM    MM
2023 09 08 19 22 170  1.5  2.1    MM    MM    MM  MM 1016.6  12.2    MM  12.1   MM   MM    MM
2023 09 08 19 12  70  1.0  1.5    MM    MM    MM  MM 1016.5  12.4    MM  12.2   MM   MM    MM
2023 09 08 19 02 130  1.0  1.5    MM    MM    MM  MM 1016.4  12.2    MM  12.0   MM   MM    MM
2023 09 08 18 52 170  1.0  1.5    MM    MM    MM  MM 1016.3  12.2    MM  12.0   MM   MM    MM
2023 09 08 18 42 130  0.5  1.0    MM    MM    MM  MM 1016.3  12.3    MM  12.2   MM   MM    MM
2023 09 08 18 32  50  1.0  1.5    MM    MM    MM  MM 1016.3  12.2    MM  12.0   MM   MM    MM
2023 09 08 18 22 150  0.5  1.0    MM    MM    MM  MM 1016.2  12.2    MM  11.9   MM   MM    MM
2023 09 08 18 12 150  0.5  1.0    MM    MM    MM  MM 1016.1  12.2    MM  11.9   MM   MM    MM
2023 09 08 18 02  60  1.5  2.6    MM    MM    MM  MM 1016.1  12.2    MM  11.9   MM   MM    MM
2023 09 08 17 52  50  2.1  3.6    MM    MM    MM  MM 1016.0  12.0    MM  11.8   MM   MM    MM
2023 09 08 17 42  50  2.1  3.1    MM    MM    MM  MM 1015.9  11.8    MM  11.8   MM   MM    MM
2023 09 08 17 32 100  2.1  3.6    MM    MM    MM  MM 1015.9  11.8    MM  11.6   MM   MM    MM
2023 09 08 17 22 120  2.6  3.6    MM    MM    MM  MM 1016.0  11.7    MM  11.5   MM   MM    MM
2023 09 08 17 12 110  2.1  3.6    MM    MM    MM  MM 1016.0  11.6    MM  11.5   MM   MM    MM
2023 09 08 17 02  80  1.5  3.1    MM    MM    MM  MM 1015.9  11.5    MM  11.5   MM   MM    MM
2023 09 08 16 52 130  2.1  3.1    MM    MM    MM  MM 1015.9  11.4    MM  11.4   MM   MM    MM
2023 09 08 16 42 100  1.5  3.1    MM    MM    MM  MM 1015.8  11.4    MM  11.3   MM   MM    MM
2023 09 08 16 32 140  3.6  4.6    MM    MM    MM  MM 1015.8  11.6    MM  11.4   MM   MM    MM
2023 09 08 16 22 160  3.6  4.6    MM    MM    MM  MM 1015.8  11.5    MM  11.4   MM   MM    MM
2023 09 08 16 12 160  4.1  5.1    MM    MM    MM  MM 1015.8  11.6    MM  11.4   MM   MM    MM
2023 09 08 16 02 150  4.6  5.7    MM    MM    MM  MM 1015.8  11.7    MM  11.4   MM   MM    MM
2023 09 08 15 52 150  4.1  5.1    MM    MM    MM  MM 1015.8  11.5    MM  11.3   MM   MM    MM
2023 09 08 15 42 160  4.6  5.1    MM    MM    MM  MM 1015.7  11.4    MM  11.2   MM   MM    MM
2023 09 08 15 32 150  4.1  5.7    MM    MM    MM  MM 1015.7  11.2    MM  11.2   MM   MM    MM
2023 09 08 15 22 140  4.1  5.7    MM    MM    MM  MM 1015.6  11.3    MM  11.2   MM   MM    MM
2023 09 08 15 12 150  3.6  4.6    MM    MM    MM  MM 1015.5  11.3    MM  11.3   MM   MM    MM
2023 09 08 15 02 140  4.1  5.1    MM    MM    MM  MM 1015.5  11.3    MM  11.3   MM   MM    MM
2023 09 08 14 52 120  3.1  5.1    MM    MM    MM  MM 1015.5  10.9    MM  10.9   MM   MM    MM
2023 09 08 14 42 110  2.6  4.6    MM    MM    MM  MM 1015.4  11.0    MM  11.0   MM   MM    MM
2023 09 08 14 32 110  2.1  2.6    MM    MM    MM  MM 1015.3  11.1    MM  11.1   MM   MM    MM
2023 09 08 14 22  70  2.1  3.1    MM    MM    MM  MM 1015.2  11.2    MM  11.2   MM   MM    MM
2023 09 08 14 12  90  1.5  3.6    MM    MM    MM  MM 1015.2  11.2    MM  11.2   MM   MM    MM
2023 09 08 14 02 110  2.6  4.1    MM    MM    MM  MM 1015.0  11.4    MM  11.4   MM   MM    MM
2023 09 08 13 52 100  2.1  3.1    MM    MM    MM  MM 1015.0  11.4    MM  11.4   MM   MM    MM
2023 09 08 13 42 100  2.1  2.6    MM    MM    MM  MM 1015.1  11.3    MM  11.3   MM   MM    MM
2023 09 08 13 32 100  2.1  3.6    MM    MM    MM  MM 1015.1  11.4    MM  11.2   MM   MM    MM
2023 09 08 13 22 100  2.1  3.1    MM    MM    MM  MM 1015.0  11.5    MM  11.3   MM   MM    MM
2023 09 08 13 12  80  2.1  4.1    MM    MM    MM  MM 1015.0  11.4    MM  11.2   MM   MM    MM
2023 09 08 13 02  70  2.1  3.1    MM    MM    MM  MM 1014.9  11.4    MM  11.2   MM   MM    MM
2023 09 08 12 52  80  1.5  2.6    MM    MM    MM  MM 1015.0  11.3    MM  11.3   MM   MM    MM
2023 09 08 12 42 100  1.5  2.6    MM    MM    MM  MM 1015.0  11.4    MM  11.2   MM   MM    MM
2023 09 08 12 32 120  2.6  3.6    MM    MM    MM  MM 1015.0  11.6    MM  11.3   MM   MM    MM
2023 09 08 12 22  90  2.1  3.6    MM    MM    MM  MM 1015.0  11.4    MM  11.2   MM   MM    MM
2023 09 08 12 12 120  1.5  2.6    MM    MM    MM  MM 1014.9  11.3    MM  11.1   MM   MM    MM
2023 09 08 12 02 100  2.1  3.6    MM    MM    MM  MM 1014.9  11.3    MM  11.2   MM   MM    MM
2023 09 08 11 52 100  3.1  4.6    MM    MM    MM  MM 1014.9  11.5    MM  11.3   MM   MM    MM
2023 09 08 11 42  80  2.1  3.6    MM    MM    MM  MM 1014.9  11.4    MM  11.2   MM   MM    MM
2023 09 08 11 32 100  2.1  3.6    MM    MM    MM  MM 1014.9  11.5    MM  11.3   MM   MM    MM
2023 09 08 11 22 100  2.1  3.1    MM    MM    MM  MM 1014.8  11.4    MM  11.2   MM   MM    MM
2023 09 08 11 12 160  3.6  5.1    MM    MM    MM  MM 1014.8  11.8    MM  11.3   MM   MM    MM
2023 09 08 11 02 180  4.1  5.7    MM    MM    MM  MM 1014.8  11.7    MM  11.4   MM   MM    MM
2023 09 08 10 52 170  4.1  5.7    MM    MM    MM  MM 1014.8  11.8    MM  11.4   MM   MM    MM
2023 09 08 10 42 170  4.1  5.1    MM    MM    MM  MM 1014.7  11.7    MM  11.3   MM   MM    MM
2023 09 08 10 32 150  3.6  5.1    MM    MM    MM  MM 1014.8  11.6    MM  11.3   MM   MM    MM
2023 09 08 10 22 150  4.6  5.1    MM    MM    MM  MM 1014.7  11.6    MM  11.3   MM   MM    MM
2023 09 08 10 12 150  4.6  5.1    MM    MM    MM  MM 1014.6  11.6    MM  11.3   MM   MM    MM
2023 09 08 10 02 140  3.6  4.6    MM    MM    MM  MM 1014.6  11.2    MM  11.2   MM   MM    MM
2023 09 08 09 52 140  3.6  5.1    MM    MM    MM  MM 1014.5  11.3    MM  11.2   MM   MM    MM
2023 09 08 09 42 150  5.1  5.7    MM    MM    MM  MM 1014.5  11.6    MM  11.3   MM   MM    MM
2023 09 08 09 32 150  5.1  5.7    MM    MM    MM  MM 1014.5  11.6    MM  11.3   MM   MM    MM
2023 09 08 09 22 150  5.1  6.2    MM    MM    MM  MM 1014.4  11.6    MM  11.3   MM   MM    MM
2023 09 08 09 12 150  5.1  6.2    MM    MM    MM  MM 1014.4  11.6    MM  11.3   MM   MM    MM
2023 09 08 09 02 160  5.1  6.2    MM    MM    MM  MM 1014.3  11.5    MM  11.3   MM   MM    MM
2023 09 08 08 52 150  4.1  6.2    MM    MM    MM  MM 1014.4  11.3    MM  11.2   MM   MM    MM
2023 09 08 08 42 150  4.1  4.6    MM    MM    MM  MM 1014.4  11.4    MM  11.2   MM   MM    MM
2023 09 08 08 32 140  4.1  4.6    MM    MM    MM  MM 1014.4  11.0    MM  11.0   MM   MM    MM
2023 09 08 08 22 140  4.1  5.7    MM    MM    MM  MM 1014.4  11.5    MM  11.2   MM   MM    MM
2023 09 08 08 12 160  4.1  5.1    MM    MM    MM  MM 1014.3  11.6    MM  11.3   MM   MM    MM
2023 09 08 08 02 170  4.1  5.7    MM    MM    MM  MM 1014.2  11.6    MM  11.3   MM   MM    MM
2023 09 08 07 52 160  4.1  5.1    MM    MM    MM  MM 1014.3  11.5    MM  11.3   MM   MM    MM
2023 09 08 07 42 130  3.6  5.1    MM    MM    MM  MM 1014.3  11.0    MM  10.9   MM   MM    MM
2023 09 08 07 32 150  4.6  5.7    MM    MM    MM  MM 1014.3  11.3    MM  11.3   MM   MM    MM
2023 09 08 07 22 160  4.1  4.6    MM    MM    MM  MM 1014.3  11.1    MM  11.1   MM   MM    MM
2023 09 08 07 12 150  2.6  4.1    MM    MM    MM  MM 1014.4  10.8    MM  10.8   MM   MM    MM
2023 09 08 07 02 120  2.1  3.1    MM    MM    MM  MM 1014.4  10.9    MM  10.9   MM   MM    MM
2023 09 08 06 52 120  2.1  3.1    MM    MM    MM  MM 1014.4  10.9    MM  10.9   MM   MM    MM
2023 09 08 06 42 120  2.1  3.6    MM    MM    MM  MM 1014.3  10.9    MM  10.9   MM   MM    MM
2023 09 08 06 32 110  2.6  3.1    MM    MM    MM  MM 1014.3  11.0    MM  11.0   MM   MM    MM
2023 09 08 06 22 120  2.6  3.6    MM    MM    MM  MM 1014.2  11.1    MM  11.1   MM   MM    MM
2023 09 08 06 02 130  2.6  4.1    MM    MM    MM  MM 1014.0  11.6    MM  11.2   MM   MM    MM
2023 09 08 05 52 160  3.1  4.6    MM    MM    MM  MM 1013.9  11.6    MM  11.2   MM   MM    MM
2023 09 08 05 42 160  3.1  4.1    MM    MM    MM  MM 1013.9  11.2    MM  11.1   MM   MM    MM
2023 09 08 05 32 130  3.6  5.1    MM    MM    MM  MM 1013.8  10.9    MM  10.9   MM   MM    MM
2023 09 08 05 22 120  2.6  4.1    MM    MM    MM  MM 1013.9  11.0    MM  11.0   MM   MM    MM
2023 09 08 05 12  80  1.5  2.1    MM    MM    MM  MM 1013.9  11.2    MM  11.2   MM   MM    MM
2023 09 08 05 02  60  1.5  2.1    MM    MM    MM  MM 1013.9  11.2    MM  11.1   MM   MM    MM
2023 09 08 04 52 100  1.0  2.1    MM    MM    MM  MM 1013.9  11.2    MM  11.0   MM   MM    MM
2023 09 08 04 42  70  1.5  2.6    MM    MM    MM  MM 1013.8  11.3    MM  11.1   MM   MM    MM
2023 09 08 04 32  80  1.5  2.1    MM    MM    MM  MM 1013.7  11.4    MM  11.1   MM   MM    MM
2023 09 08 04 22  70  1.5  2.1    MM    MM    MM  MM 1013.6  11.5    MM  11.1   MM   MM    MM
2023 09 08 04 12  70  1.0  2.1    MM    MM    MM  MM 1013.6  11.5    MM  11.0   MM   MM    MM
2023 09 08 04 02  60  1.0  2.1    MM    MM    MM  MM 1013.6  11.6    MM  11.1   MM   MM    MM
2023 09 08 03 52 130  1.0  2.6    MM    MM    MM  MM 1013.5  11.7    MM  11.0   MM   MM    MM
2023 09 08 03 42 140  1.5  2.6    MM    MM    MM  MM 1013.5  11.9    MM  11.0   MM   MM    MM
2023 09 08 03 32 150  2.6  3.6    MM    MM    MM  MM 1013.5  12.2    MM  11.0   MM   MM    MM
2023 09 08 03 22 170  3.1  4.1    MM    MM    MM  MM 1013.6  12.3    MM  11.0   MM   MM    MM
2023 09 08 03 12 180  3.1  5.1    MM    MM    MM  MM 1013.6  12.2    MM  11.0   MM   MM    MM
2023 09 08 03 02 170  3.6  5.1    MM    MM    MM  MM 1013.5  12.2    MM  11.0   MM   MM    MM
2023 09 08 02 52 160  3.6  4.6    MM    MM    MM  MM 1013.5  12.0    MM  11.0   MM   MM    MM
2023 09 08 02 42 160  2.6  3.6    MM    MM    MM  MM 1013.4  12.0    MM  11.0   MM   MM    MM
2023 09 08 02 32 170  3.1  4.1    MM    MM    MM  MM 1013.5  12.1    MM  11.0   MM   MM    MM
2023 09 08 02 22 170  3.6  5.1    MM    MM    MM  MM 1013.4  12.1    MM  11.0   MM   MM    MM
2023 09 08 02 12 160  3.6  5.7    MM    MM    MM  MM 1013.4  12.1    MM  11.0   MM   MM    MM
2023 09 08 02 02 170  3.1  5.7    MM    MM    MM  MM 1013.3  12.0    MM  11.0   MM   MM    MM
2023 09 08 01 53 170  3.6  5.1    MM    MM    MM  MM 1013.3  11.9    MM  11.0   MM   MM    MM
2023 09 08 01 42 170  3.1  5.1    MM    MM    MM  MM 1013.4  11.9    MM  11.0   MM   MM    MM
2023 09 08 01 32 160  2.6  3.6    MM    MM    MM  MM 1013.5  11.9    MM  11.0   MM   MM    MM
2023 09 08 01 23 160  2.6  3.1    MM    MM    MM  MM 1013.5  11.8    MM  11.0   MM   MM    MM
2023 09 08 01 12 180  2.6  3.6    MM    MM    MM  MM 1013.5  11.9    MM  11.1   MM   MM    MM
2023 09 08 01 02 180  2.6  3.6    MM    MM    MM  MM 1013.5  11.9    MM  11.1   MM   MM    MM
2023 09 08 00 52 150  3.6  5.7    MM    MM    MM  MM 1013.4  12.1    MM  11.0   MM   MM    MM
2023 09 08 00 42 170  2.6  4.1    MM    MM    MM  MM 1013.4  11.9    MM  11.1   MM   MM    MM
2023 09 08 00 32 170  3.1  4.6    MM    MM    MM  MM 1013.4  12.0    MM  11.1   MM   MM    MM
2023 09 08 00 22 180  3.1  4.6    MM    MM    MM  MM 1013.5  11.9    MM  11.1   MM   MM    MM
2023 09 08 00 12 160  3.1  4.6    MM    MM    MM  MM 1013.5  11.8    MM  11.1   MM   MM    MM
2023 09 07 23 52 160  4.1  5.7    MM    MM    MM  MM 1013.3  11.8    MM  10.9   MM   MM    MM
2023 09 07 23 42 140  4.6  6.2    MM    MM    MM  MM 1013.3  11.7    MM  10.6   MM   MM    MM
2023 09 07 23 32 150  4.6  6.2    MM    MM    MM  MM 1013.3  11.9    MM  10.7   MM   MM    MM
2023 09 07 23 22 150  4.1  5.1    MM    MM    MM  MM 1013.3  12.2    MM  10.9   MM   MM    MM
2023 09 07 23 12 160  4.1  5.1    MM    MM    MM  MM 1013.4  12.3    MM  10.9   MM   MM    MM
2023 09 07 23 02 170  3.6  4.6    MM    MM    MM  MM 1013.4  12.2    MM  10.9   MM   MM    MM
2023 09 07 22 52 160  3.6  5.1    MM    MM    MM  MM 1013.4  12.2    MM  10.9   MM   MM    MM
2023 09 07 22 42 150  4.1  5.1    MM    MM    MM  MM 1013.4  12.1    MM  10.8   MM   MM    MM
2023 09 07 22 32 150  4.1  5.1    MM    MM    MM  MM 1013.4  12.2    MM  10.8   MM   MM    MM
2023 09 07 22 22 150  4.1  5.1    MM    MM    MM  MM 1013.4  12.2    MM  10.8   MM   MM    MM
2023 09 07 22 12 150  4.1  6.2    MM    MM    MM  MM 1013.4  12.2    MM  10.8   MM   MM    MM
2023 09 07 22 02 160  3.6  5.7    MM    MM    MM  MM 1013.4  12.1    MM  10.8   MM   MM    MM
2023 09 07 21 52 160  4.1  5.7    MM    MM    MM  MM 1013.3  12.1    MM  10.8   MM   MM    MM
2023 09 07 21 42 140  3.6  6.2    MM    MM    MM  MM 1013.3  12.1    MM  10.8   MM   MM    MM
2023 09 07 21 33 130  3.6  6.2    MM    MM    MM  MM 1013.3  12.4    MM  10.7   MM   MM    MM
2023 09 07 21 22 120  5.1  7.2    MM    MM    MM  MM 1013.2  12.7    MM  10.6   MM   MM    MM
2023 09 07 21 12 110  4.6  7.7    MM    MM    MM  MM 1013.1  12.7    MM  10.7   MM   MM    MM
2023 09 07 21 02 120  3.6  6.2    MM    MM    MM  MM 1013.1  12.1    MM  10.8   MM   MM    MM
2023 09 07 20 52 150  3.6  5.1    MM    MM    MM  MM 1013.1  11.7    MM  10.9   MM   MM    MM
2023 09 07 20 42 150  4.1  4.6    MM    MM    MM  MM 1013.1  11.7    MM  10.9   MM   MM    MM
2023 09 07 20 32 140  4.1  5.7    MM    MM    MM  MM 1013.1  11.5    MM  10.8   MM   MM    MM
2023 09 07 20 22 160  4.1  5.7    MM    MM    MM  MM 1013.0  11.7    MM  10.9   MM   MM    MM
2023 09 07 20 12 170  3.1  5.1    MM    MM    MM  MM 1013.0  11.6    MM  10.9   MM   MM    MM
2023 09 07 20 02 150  3.6  4.6    MM    MM    MM  MM 1013.0  11.7    MM  10.8   MM   MM    MM
2023 09 07 19 52 160  3.1  4.6    MM    MM    MM  MM 1013.0  11.6    MM  10.9   MM   MM    MM
2023 09 07 19 42 160  3.6  5.1    MM    MM    MM  MM 1012.9  11.4    MM  10.8   MM   MM    MM
2023 09 07 19 32 150  4.1  5.1    MM    MM    MM  MM 1012.8  11.5    MM  10.8   MM   MM    MM
2023 09 07 19 22 160  4.6  5.7    MM    MM    MM  MM 1012.7  11.6    MM  10.9   MM   MM    MM
2023 09 07 19 12 160  4.6  5.7    MM    MM    MM  MM 1012.7  11.5    MM  10.9   MM   MM    MM
2023 09 07 19 02 140  4.6  5.7    MM    MM    MM  MM 1012.6  11.5    MM  10.9   MM   MM    MM
2023 09 07 18 52 120  5.1  7.7    MM    MM    MM  MM 1012.6  12.2    MM  10.9   MM   MM    MM
2023 09 07 18 42 120  5.1  7.2    MM    MM    MM  MM 1012.6  12.2    MM  10.9   MM   MM    MM
2023 09 07 18 32 130  4.6  6.2    MM    MM    MM  MM 1012.6  11.9    MM  10.8   MM   MM    MM
2023 09 07 18 22 140  5.1  7.2    MM    MM    MM  MM 1012.5  11.8    MM  10.7   MM   MM    MM
2023 09 07 18 12 140  5.1  6.7    MM    MM    MM  MM 1012.4  11.3    MM  10.8   MM   MM    MM
2023 09 07 18 02 150  5.1  6.2    MM    MM    MM  MM 1012.3  11.2    MM  10.8   MM   MM    MM
2023 09 07 17 52 150  5.1  6.2    MM    MM    MM  MM 1012.2  11.3    MM  10.8   MM   MM    MM
2023 09 07 17 42 150  5.1  6.2    MM    MM    MM  MM 1012.1  11.2    MM  10.8   MM   MM    MM
2023 09 07 17 32 150  5.7  7.7    MM    MM    MM  MM 1012.0  11.4    MM  10.8   MM   MM    MM
2023 09 07 17 22 140  6.2  8.2    MM    MM    MM  MM 1012.0  11.7    MM  10.8   MM   MM    MM
2023 09 07 17 12 130  6.2  8.8    MM    MM    MM  MM 1012.0  11.9    MM  10.8   MM   MM    MM
2023 09 07 17 02 130  6.7  8.8    MM    MM    MM  MM 1011.9  12.0    MM  10.8   MM   MM    MM
2023 09 07 16 52 120  6.2  9.3    MM    MM    MM  MM 1011.9  12.1    MM  10.8   MM   MM    MM
2023 09 07 16 43 120  5.7  8.8    MM    MM    MM  MM 1011.9  12.0    MM  10.8   MM   MM    MM
2023 09 07 16 32 120  4.6  7.2    MM    MM    MM  MM 1012.0  11.9    MM  10.8   MM   MM    MM
2023 09 07 16 22 130  4.6  6.7    MM    MM    MM  MM 1012.1  11.9    MM  10.8   MM   MM    MM
2023 09 07 16 12 120  5.1  7.2    MM    MM    MM  MM 1011.9  12.0    MM  10.8   MM   MM    MM
2023 09 07 16 02 120  5.1  7.7    MM    MM    MM  MM 1011.8  12.0    MM  10.8   MM   MM    MM
2023 09 07 15 52 120  5.7  7.7    MM    MM    MM  MM 1011.7  11.9    MM  10.8   MM   MM    MM
2023 09 07 15 42 120  5.7  7.2    MM    MM    MM  MM 1011.5  12.0    MM  10.7   MM   MM    MM
2023 09 07 15 32 120  5.7  8.2    MM    MM    MM  MM 1011.5  12.0    MM  10.7   MM   MM    MM
2023 09 07 15 22 110  5.1  7.2    MM    MM    MM  MM 1011.5  12.1    MM  10.8   MM   MM    MM
2023 09 07 15 12 120  4.6  7.2    MM    MM    MM  MM 1011.5  12.3    MM  10.6   MM   MM    MM
2023 09 07 15 02 120  5.7  7.7    MM    MM    MM  MM 1011.5  12.3    MM  10.6   MM   MM    MM
2023 09 07 14 52 120  5.1  7.2    MM    MM    MM  MM 1011.4  12.2    MM  10.6   MM   MM    MM
2023 09 07 14 42 110  5.1  8.2    MM    MM    MM  MM 1011.4  12.2    MM  10.7   MM   MM    MM
2023 09 07 14 32 120  5.1  8.2    MM    MM    MM  MM 1011.4  12.1    MM  10.7   MM   MM    MM
2023 09 07 14 22 120  5.7  7.7    MM    MM    MM  MM 1011.4  12.2    MM  10.7   MM   MM    MM
2023 09 07 14 12 110  5.7  9.3    MM    MM    MM  MM 1011.2  12.2    MM  10.7   MM   MM    MM
2023 09 07 14 02 130  5.7  8.2    MM    MM    MM  MM 1011.3  11.9    MM  10.7   MM   MM    MM
2023 09 07 13 52 130  5.7  8.2    MM    MM    MM  MM 1011.4  12.0    MM  10.7   MM   MM    MM
2023 09 07 13 42 130  6.2  8.2    MM    MM    MM  MM 1011.4  12.0    MM  10.7   MM   MM    MM
2023 09 07 13 32 130  5.7  8.2    MM    MM    MM  MM 1011.3  12.0    MM  10.7   MM   MM    MM
2023 09 07 13 22 130  5.1  6.7    MM    MM    MM  MM 1011.3  12.0    MM  10.7   MM   MM    MM
2023 09 07 13 12 130  5.1  7.2    MM    MM    MM  MM 1011.3  11.8    MM  10.7   MM   MM    MM
2023 09 07 13 02 150  4.6  5.7    MM    MM    MM  MM 1011.4  11.4    MM  10.8   MM   MM    MM
2023 09 07 12 52 140  5.1  7.7    MM    MM    MM  MM 1011.5  11.8    MM  10.8   MM   MM    MM
2023 09 07 12 42 130  6.2  8.2    MM    MM    MM  MM 1011.5  12.0    MM  10.8   MM   MM    MM
2023 09 07 12 32 140  4.6  6.7    MM    MM    MM  MM 1011.5  12.1    MM  10.8   MM   MM    MM
2023 09 07 12 23 130  4.6  6.7    MM    MM    MM  MM 1011.6  12.1    MM  10.8   MM   MM    MM
2023 09 07 12 12 150  4.1  5.7    MM    MM    MM  MM 1011.6  11.7    MM  10.8   MM   MM    MM
2023 09 07 12 02 140  4.1  6.2    MM    MM    MM  MM 1011.6  11.6    MM  10.8   MM   MM    MM
2023 09 07 11 52 160  3.1  4.1    MM    MM    MM  MM 1011.6  11.5    MM  10.9   MM   MM    MM
2023 09 07 11 42 150  3.1  6.7    MM    MM    MM  MM 1011.6  11.3    MM  10.9   MM   MM    MM
2023 09 07 11 32 160  1.0  2.1    MM    MM    MM  MM 1011.6  11.1    MM  11.0   MM   MM    MM
2023 09 07 11 22 190  1.0  1.5    MM    MM    MM  MM 1011.7  11.1    MM  11.0   MM   MM    MM
2023 09 07 11 12  50  1.0  1.5    MM    MM    MM  MM 1011.7  11.1    MM  11.1   MM   MM    MM
