#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 23 29  MM   MM   MM   1.0     5   4.2 147     MM    MM    MM    MM   MM   MM    MM
2023 09 17 22 29  MM   MM   MM   1.2     5   4.2 154     MM    MM    MM    MM   MM   MM    MM
2023 09 17 21 29  MM   MM   MM   1.3     5   4.5 156     MM    MM    MM    MM   MM   MM    MM
2023 09 17 20 29  MM   MM   MM   1.3     5   4.5 154     MM    MM    MM    MM   MM   MM    MM
2023 09 17 19 29  MM   MM   MM   1.3     5   4.2 147     MM    MM    MM    MM   MM   MM    MM
2023 09 17 18 29  MM   MM   MM   1.1     5   4.0 148     MM    MM    MM    MM   MM   MM    MM
2023 09 17 17 29  MM   MM   MM   0.7    11   3.9 128     MM    MM    MM    MM   MM   MM    MM
2023 09 17 16 29  MM   MM   MM   0.7    11   4.0 121     MM    MM    MM    MM   MM   MM    MM
2023 09 17 15 29  MM   MM   MM   0.7    11   4.3 119     MM    MM    MM    MM   MM   MM    MM
2023 09 17 14 29  MM   MM   MM   0.6    11   4.5 119     MM    MM    MM    MM   MM   MM    MM
2023 09 17 13 29  MM   MM   MM   0.6    11   4.6 119     MM    MM    MM    MM   MM   MM    MM
2023 09 17 12 29  MM   MM   MM   0.6    11   4.9 134     MM    MM    MM    MM   MM   MM    MM
2023 09 17 11 29  MM   MM   MM   0.5    10   5.5 146     MM    MM    MM    MM   MM   MM    MM
2023 09 17 10 29  MM   MM   MM   0.5    11   5.1 137     MM    MM    MM    MM   MM   MM    MM
2023 09 17 09 29  MM   MM   MM   0.5    10   5.0 133     MM    MM    MM    MM   MM   MM    MM
2023 09 17 08 29  MM   MM   MM   0.5     9   4.8 129     MM    MM    MM    MM   MM   MM    MM
2023 09 17 07 29  MM   MM   MM   0.5    11   5.0 121     MM    MM    MM    MM   MM   MM    MM
2023 09 17 06 29  MM   MM   MM   0.5    13   5.1 119     MM    MM    MM    MM   MM   MM    MM
2023 09 17 05 29  MM   MM   MM   0.5    11   5.5 116     MM    MM    MM    MM   MM   MM    MM
2023 09 17 04 29  MM   MM   MM   0.5    13   5.8 118     MM    MM    MM    MM   MM   MM    MM
2023 09 17 03 29  MM   MM   MM   0.6    13   5.9 117     MM    MM    MM    MM   MM   MM    MM
2023 09 17 02 29  MM   MM   MM   0.6    13   6.1 115     MM    MM    MM    MM   MM   MM    MM
2023 09 17 01 29  MM   MM   MM   0.6    11   6.6 114     MM    MM    MM    MM   MM   MM    MM
2023 09 17 00 29  MM   MM   MM   0.6    11   6.4 121     MM    MM    MM    MM   MM   MM    MM
2023 09 16 23 29  MM   MM   MM   0.5    11   6.2 132     MM    MM    MM    MM   MM   MM    MM
2023 09 16 22 29  MM   MM   MM   0.5    11   5.9 143     MM    MM    MM    MM   MM   MM    MM
2023 09 16 21 29  MM   MM   MM   0.5    10   5.8 146     MM    MM    MM    MM   MM   MM    MM
2023 09 16 20 29  MM   MM   MM   0.6    11   6.0 142     MM    MM    MM    MM   MM   MM    MM
2023 09 16 19 29  MM   MM   MM   0.6    11   5.5 135     MM    MM    MM    MM   MM   MM    MM
2023 09 16 18 29  MM   MM   MM   0.6    11   5.4 119     MM    MM    MM    MM   MM   MM    MM
2023 09 16 17 29  MM   MM   MM   0.6    11   5.8 117     MM    MM    MM    MM   MM   MM    MM
2023 09 16 16 29  MM   MM   MM   0.6    13   5.4 115     MM    MM    MM    MM   MM   MM    MM
2023 09 16 15 29  MM   MM   MM   0.7    13   5.5 112     MM    MM    MM    MM   MM   MM    MM
2023 09 16 14 29  MM   MM   MM   0.7    13   5.4 111     MM    MM    MM    MM   MM   MM    MM
2023 09 16 13 29  MM   MM   MM   0.7    11   5.3 110     MM    MM    MM    MM   MM   MM    MM
2023 09 16 12 29  MM   MM   MM   0.7    13   5.4 111     MM    MM    MM    MM   MM   MM    MM
2023 09 16 11 29  MM   MM   MM   0.7    13   5.6 118     MM    MM    MM    MM   MM   MM    MM
2023 09 16 10 29  MM   MM   MM   0.7    13   5.4 123     MM    MM    MM    MM   MM   MM    MM
2023 09 16 09 29  MM   MM   MM   0.7    11   5.2 128     MM    MM    MM    MM   MM   MM    MM
2023 09 16 08 29  MM   MM   MM   0.7    13   4.9 128     MM    MM    MM    MM   MM   MM    MM
2023 09 16 07 29  MM   MM   MM   0.7    13   5.2 117     MM    MM    MM    MM   MM   MM    MM
2023 09 16 06 29  MM   MM   MM   0.7    13   5.4 112     MM    MM    MM    MM   MM   MM    MM
2023 09 16 05 29  MM   MM   MM   0.7    13   5.5 110     MM    MM    MM    MM   MM   MM    MM
2023 09 16 04 29  MM   MM   MM   0.7    13   6.0 113     MM    MM    MM    MM   MM   MM    MM
2023 09 16 03 29  MM   MM   MM   0.8    13   6.3 111     MM    MM    MM    MM   MM   MM    MM
2023 09 16 02 29  MM   MM   MM   0.9    13   6.1 110     MM    MM    MM    MM   MM   MM    MM
2023 09 16 01 29  MM   MM   MM   0.9    11   6.1 110     MM    MM    MM    MM   MM   MM    MM
2023 09 16 00 29  MM   MM   MM   1.0    11   6.3 112     MM    MM    MM    MM   MM   MM    MM
2023 09 15 23 29  MM   MM   MM   1.1    13   6.2 113     MM    MM    MM    MM   MM   MM    MM
2023 09 15 22 29  MM   MM   MM   1.0    13   5.9 116     MM    MM    MM    MM   MM   MM    MM
2023 09 15 21 29  MM   MM   MM   1.0    13   5.4 119     MM    MM    MM    MM   MM   MM    MM
2023 09 15 20 29  MM   MM   MM   1.1    13   5.7 127     MM    MM    MM    MM   MM   MM    MM
2023 09 15 19 29  MM   MM   MM   1.1    13   5.6 123     MM    MM    MM    MM   MM   MM    MM
2023 09 15 18 29  MM   MM   MM   1.1    13   5.1 116     MM    MM    MM    MM   MM   MM    MM
2023 09 15 17 29  MM   MM   MM   1.2    13   4.8 112     MM    MM    MM    MM   MM   MM    MM
2023 09 15 16 29  MM   MM   MM   1.2    13   4.8 109     MM    MM    MM    MM   MM   MM    MM
2023 09 15 15 29  MM   MM   MM   1.3    MM   5.2 114     MM    MM    MM    MM   MM   MM    MM
2023 09 15 14 29  MM   MM   MM   1.3    13   5.1 111     MM    MM    MM    MM   MM   MM    MM
2023 09 15 13 29  MM   MM   MM   1.4    MM   5.5 115     MM    MM    MM    MM   MM   MM    MM
2023 09 15 12 29  MM   MM   MM   1.4    13   5.7 120     MM    MM    MM    MM   MM   MM    MM
2023 09 15 11 29  MM   MM   MM   1.4    13   5.8 122     MM    MM    MM    MM   MM   MM    MM
2023 09 15 10 29  MM   MM   MM   1.4    MM   6.1 131     MM    MM    MM    MM   MM   MM    MM
2023 09 15 09 29  MM   MM   MM   1.3    13   5.8 132     MM    MM    MM    MM   MM   MM    MM
2023 09 15 08 29  MM   MM   MM   1.3    MM   5.7 132     MM    MM    MM    MM   MM   MM    MM
2023 09 15 07 29  MM   MM   MM   1.2    MM   5.6 135     MM    MM    MM    MM   MM   MM    MM
2023 09 15 06 29  MM   MM   MM   1.1    MM   6.0 135     MM    MM    MM    MM   MM   MM    MM
2023 09 15 05 29  MM   MM   MM   1.2    MM   7.0 130     MM    MM    MM    MM   MM   MM    MM
2023 09 15 04 29  MM   MM   MM   1.2    MM   7.1 129     MM    MM    MM    MM   MM   MM    MM
2023 09 15 03 29  MM   MM   MM   1.2    MM   7.5 131     MM    MM    MM    MM   MM   MM    MM
2023 09 15 02 29  MM   MM   MM   1.3    MM   7.6 130     MM    MM    MM    MM   MM   MM    MM
2023 09 15 01 29  MM   MM   MM   1.3    MM   7.3 131     MM    MM    MM    MM   MM   MM    MM
2023 09 15 00 29  MM   MM   MM   1.4    MM   7.1 131     MM    MM    MM    MM   MM   MM    MM
2023 09 14 23 29  MM   MM   MM   1.4    MM   7.2 134     MM    MM    MM    MM   MM   MM    MM
2023 09 14 22 29  MM   MM   MM   1.2    15   6.2 136     MM    MM    MM    MM   MM   MM    MM
2023 09 14 21 29  MM   MM   MM   1.2    13   5.9 141     MM    MM    MM    MM   MM   MM    MM
2023 09 14 20 29  MM   MM   MM   1.1    13   5.5 142     MM    MM    MM    MM   MM   MM    MM
2023 09 14 19 29  MM   MM   MM   1.9    MM  11.2 133     MM    MM    MM    MM   MM   MM    MM
2023 09 14 18 29  MM   MM   MM   1.1    13   6.0 137     MM    MM    MM    MM   MM   MM    MM
2023 09 14 17 29  MM   MM   MM   1.1    MM   6.2 132     MM    MM    MM    MM   MM   MM    MM
2023 09 14 16 29  MM   MM   MM   1.1    MM   5.9 129     MM    MM    MM    MM   MM   MM    MM
2023 09 14 15 29  MM   MM   MM   1.1    MM   6.9 128     MM    MM    MM    MM   MM   MM    MM
2023 09 14 14 29  MM   MM   MM   1.0    MM   7.6 125     MM    MM    MM    MM   MM   MM    MM
2023 09 14 13 29  MM   MM   MM   1.1    MM   8.8 129     MM    MM    MM    MM   MM   MM    MM
2023 09 14 12 29  MM   MM   MM   1.1    MM   8.8 129     MM    MM    MM    MM   MM   MM    MM
2023 09 14 11 29  MM   MM   MM   1.2    13   8.9 127     MM    MM    MM    MM   MM   MM    MM
2023 09 14 10 29  MM   MM   MM   1.2    MM   8.3 129     MM    MM    MM    MM   MM   MM    MM
2023 09 14 09 29  MM   MM   MM   1.3    MM   8.4 134     MM    MM    MM    MM   MM   MM    MM
2023 09 14 08 29  MM   MM   MM   1.1    13   7.9 130     MM    MM    MM    MM   MM   MM    MM
2023 09 14 07 29  MM   MM   MM   1.0    MM   8.9 128     MM    MM    MM    MM   MM   MM    MM
2023 09 14 06 29  MM   MM   MM   0.9    MM   9.4 132     MM    MM    MM    MM   MM   MM    MM
2023 09 14 05 29  MM   MM   MM   0.9    MM   9.8 133     MM    MM    MM    MM   MM   MM    MM
2023 09 14 04 29  MM   MM   MM   0.9    MM   9.7 133     MM    MM    MM    MM   MM   MM    MM
2023 09 14 03 29  MM   MM   MM   0.9    MM   9.9 130     MM    MM    MM    MM   MM   MM    MM
2023 09 14 02 29  MM   MM   MM   0.9    MM   9.6 129     MM    MM    MM    MM   MM   MM    MM
2023 09 14 01 29  MM   MM   MM   1.0    MM   9.5 127     MM    MM    MM    MM   MM   MM    MM
2023 09 14 00 29  MM   MM   MM   1.0    MM   9.3 128     MM    MM    MM    MM   MM   MM    MM
2023 09 13 23 29  MM   MM   MM   1.1    MM   9.4 133     MM    MM    MM    MM   MM   MM    MM
2023 09 13 22 29  MM   MM   MM   1.0    11   9.1 131     MM    MM    MM    MM   MM   MM    MM
2023 09 13 21 29  MM   MM   MM   1.1    13   9.5 132     MM    MM    MM    MM   MM   MM    MM
2023 09 13 20 29  MM   MM   MM   1.0    13   9.2 132     MM    MM    MM    MM   MM   MM    MM
2023 09 13 19 29  MM   MM   MM   0.9    MM   8.8 132     MM    MM    MM    MM   MM   MM    MM
2023 09 13 18 29  MM   MM   MM   0.9    MM   9.1 132     MM    MM    MM    MM   MM   MM    MM
2023 09 13 17 29  MM   MM   MM   0.8    MM   8.9 133     MM    MM    MM    MM   MM   MM    MM
2023 09 13 16 29  MM   MM   MM   0.8    MM   8.4 134     MM    MM    MM    MM   MM   MM    MM
2023 09 13 15 29  MM   MM   MM   0.8    13   8.4 133     MM    MM    MM    MM   MM   MM    MM
2023 09 13 14 29  MM   MM   MM   0.8    13   8.1 137     MM    MM    MM    MM   MM   MM    MM
2023 09 13 13 29  MM   MM   MM   0.9    13   8.5 133     MM    MM    MM    MM   MM   MM    MM
2023 09 13 12 29  MM   MM   MM   0.9    MM   8.7 128     MM    MM    MM    MM   MM   MM    MM
2023 09 13 11 29  MM   MM   MM   0.9    13   7.5 124     MM    MM    MM    MM   MM   MM    MM
2023 09 13 10 29  MM   MM   MM   1.0    MM   7.7 126     MM    MM    MM    MM   MM   MM    MM
2023 09 13 09 29  MM   MM   MM   1.1    MM   6.8 124     MM    MM    MM    MM   MM   MM    MM
2023 09 13 08 29  MM   MM   MM   1.0    MM   7.0 122     MM    MM    MM    MM   MM   MM    MM
2023 09 13 07 29  MM   MM   MM   0.9    MM   8.1 125     MM    MM    MM    MM   MM   MM    MM
2023 09 13 06 29  MM   MM   MM   1.0    MM   8.4 128     MM    MM    MM    MM   MM   MM    MM
2023 09 13 05 29  MM   MM   MM   1.0    13   8.1 126     MM    MM    MM    MM   MM   MM    MM
2023 09 13 04 29  MM   MM   MM   0.9    13   7.4 128     MM    MM    MM    MM   MM   MM    MM
2023 09 13 03 29  MM   MM   MM   1.0    13   7.2 126     MM    MM    MM    MM   MM   MM    MM
2023 09 13 02 29  MM   MM   MM   0.8    13   6.6 127     MM    MM    MM    MM   MM   MM    MM
2023 09 13 01 29  MM   MM   MM   0.9    13   7.6 123     MM    MM    MM    MM   MM   MM    MM
2023 09 13 00 29  MM   MM   MM   0.9    13   7.6 118     MM    MM    MM    MM   MM   MM    MM
2023 09 12 23 29  MM   MM   MM   0.9    13   8.0 117     MM    MM    MM    MM   MM   MM    MM
2023 09 12 22 29  MM   MM   MM   0.8    13   7.8 118     MM    MM    MM    MM   MM   MM    MM
2023 09 12 21 29  MM   MM   MM   0.9    13   8.5 122     MM    MM    MM    MM   MM   MM    MM
2023 09 12 20 29  MM   MM   MM   0.8    13   7.4 126     MM    MM    MM    MM   MM   MM    MM
2023 09 12 19 29  MM   MM   MM   0.8    13   7.8 129     MM    MM    MM    MM   MM   MM    MM
2023 09 12 18 29  MM   MM   MM   0.8    13   8.9 128     MM    MM    MM    MM   MM   MM    MM
2023 09 12 17 29  MM   MM   MM   0.7    13   8.6 129     MM    MM    MM    MM   MM   MM    MM
2023 09 12 16 29  MM   MM   MM   0.7    13   9.3 129     MM    MM    MM    MM   MM   MM    MM
2023 09 12 15 29  MM   MM   MM   0.6    13   8.9 129     MM    MM    MM    MM   MM   MM    MM
2023 09 12 14 29  MM   MM   MM   0.7    13   9.0 132     MM    MM    MM    MM   MM   MM    MM
2023 09 12 13 29  MM   MM   MM   0.7    13   8.6 131     MM    MM    MM    MM   MM   MM    MM
2023 09 12 12 29  MM   MM   MM   0.7    13   8.6 128     MM    MM    MM    MM   MM   MM    MM
2023 09 12 11 29  MM   MM   MM   0.9    13   9.2 127     MM    MM    MM    MM   MM   MM    MM
2023 09 12 10 29  MM   MM   MM   0.9    13   9.0 126     MM    MM    MM    MM   MM   MM    MM
2023 09 12 09 29  MM   MM   MM   0.9    13   8.3 128     MM    MM    MM    MM   MM   MM    MM
2023 09 12 08 29  MM   MM   MM   0.8    13   7.0 126     MM    MM    MM    MM   MM   MM    MM
2023 09 12 07 29  MM   MM   MM   0.8    13   7.2 128     MM    MM    MM    MM   MM   MM    MM
2023 09 12 06 29  MM   MM   MM   0.7    13   6.4 129     MM    MM    MM    MM   MM   MM    MM
2023 09 12 05 29  MM   MM   MM   0.8    13   7.0 132     MM    MM    MM    MM   MM   MM    MM
2023 09 12 04 29  MM   MM   MM   0.8    13   7.9 128     MM    MM    MM    MM   MM   MM    MM
2023 09 12 03 29  MM   MM   MM   0.8    13   8.4 127     MM    MM    MM    MM   MM   MM    MM
2023 09 12 02 29  MM   MM   MM   0.8    13   8.8 131     MM    MM    MM    MM   MM   MM    MM
2023 09 12 01 29  MM   MM   MM   0.8    13   9.2 129     MM    MM    MM    MM   MM   MM    MM
2023 09 12 00 29  MM   MM   MM   0.8    13   8.4 125     MM    MM    MM    MM   MM   MM    MM
2023 09 11 23 29  MM   MM   MM   0.8    MM   6.8 123     MM    MM    MM    MM   MM   MM    MM
2023 09 11 22 29  MM   MM   MM   0.9    13   7.6 117     MM    MM    MM    MM   MM   MM    MM
2023 09 11 21 29  MM   MM   MM   0.9    13   6.8 114     MM    MM    MM    MM   MM   MM    MM
2023 09 11 20 29  MM   MM   MM   0.8    13   6.5 118     MM    MM    MM    MM   MM   MM    MM
2023 09 11 19 29  MM   MM   MM   0.7    13   6.5 125     MM    MM    MM    MM   MM   MM    MM
2023 09 11 18 29  MM   MM   MM   0.7    13   6.7 128     MM    MM    MM    MM   MM   MM    MM
2023 09 11 17 29  MM   MM   MM   0.7    13   7.5 130     MM    MM    MM    MM   MM   MM    MM
2023 09 11 16 29  MM   MM   MM   0.6    13   7.7 127     MM    MM    MM    MM   MM   MM    MM
2023 09 11 15 29  MM   MM   MM   0.6    MM   7.3 131     MM    MM    MM    MM   MM   MM    MM
2023 09 11 14 29  MM   MM   MM   0.6    MM   7.0 133     MM    MM    MM    MM   MM   MM    MM
2023 09 11 13 29  MM   MM   MM   0.7    MM   7.3 129     MM    MM    MM    MM   MM   MM    MM
2023 09 11 12 29  MM   MM   MM   0.7    MM   6.7 131     MM    MM    MM    MM   MM   MM    MM
2023 09 11 11 29  MM   MM   MM   0.7    MM   6.6 130     MM    MM    MM    MM   MM   MM    MM
2023 09 11 10 29  MM   MM   MM   0.7    MM   6.6 132     MM    MM    MM    MM   MM   MM    MM
2023 09 11 09 29  MM   MM   MM   0.7    MM   6.4 129     MM    MM    MM    MM   MM   MM    MM
2023 09 11 08 29  MM   MM   MM   0.7    MM   6.4 128     MM    MM    MM    MM   MM   MM    MM
2023 09 11 07 29  MM   MM   MM   0.7     6   6.0 128     MM    MM    MM    MM   MM   MM    MM
2023 09 11 06 29  MM   MM   MM   0.6     6   5.8 131     MM    MM    MM    MM   MM   MM    MM
2023 09 11 05 29  MM   MM   MM   0.6    MM   6.0 131     MM    MM    MM    MM   MM   MM    MM
2023 09 11 04 29  MM   MM   MM   0.6    MM   6.5 131     MM    MM    MM    MM   MM   MM    MM
2023 09 11 03 29  MM   MM   MM   0.6    MM   5.5 137     MM    MM    MM    MM   MM   MM    MM
2023 09 11 02 29  MM   MM   MM   0.6    MM   4.5 137     MM    MM    MM    MM   MM   MM    MM
2023 09 11 01 29  MM   MM   MM   0.5    MM   4.5 135     MM    MM    MM    MM   MM   MM    MM
2023 09 11 00 29  MM   MM   MM   0.6    MM   4.2 136     MM    MM    MM    MM   MM   MM    MM
2023 09 10 23 29  MM   MM   MM   0.6     6   3.8 139     MM    MM    MM    MM   MM   MM    MM
2023 09 10 22 29  MM   MM   MM   0.6     6   4.2 137     MM    MM    MM    MM   MM   MM    MM
2023 09 10 21 29  MM   MM   MM   0.6     6   4.1 141     MM    MM    MM    MM   MM   MM    MM
2023 09 10 20 29  MM   MM   MM   0.6     6   4.3 144     MM    MM    MM    MM   MM   MM    MM
2023 09 10 19 29  MM   MM   MM   0.6     5   4.4 139     MM    MM    MM    MM   MM   MM    MM
2023 09 10 18 29  MM   MM   MM   0.6     6   4.5 135     MM    MM    MM    MM   MM   MM    MM
2023 09 10 17 29  MM   MM   MM   0.6     5   4.3 133     MM    MM    MM    MM   MM   MM    MM
2023 09 10 16 29  MM   MM   MM   0.5     5   4.6 133     MM    MM    MM    MM   MM   MM    MM
2023 09 10 15 29  MM   MM   MM   0.5     6   4.5 132     MM    MM    MM    MM   MM   MM    MM
2023 09 10 14 29  MM   MM   MM   0.5     6   4.4 138     MM    MM    MM    MM   MM   MM    MM
2023 09 10 13 29  MM   MM   MM   0.5     5   4.3 149     MM    MM    MM    MM   MM   MM    MM
2023 09 10 12 29  MM   MM   MM   0.5     5   4.0 161     MM    MM    MM    MM   MM   MM    MM
2023 09 10 11 29  MM   MM   MM   0.5     5   3.8 163     MM    MM    MM    MM   MM   MM    MM
2023 09 10 10 29  MM   MM   MM   0.5     5   3.7 151     MM    MM    MM    MM   MM   MM    MM
2023 09 10 09 29  MM   MM   MM   0.6     4   3.6 139     MM    MM    MM    MM   MM   MM    MM
2023 09 10 08 29  MM   MM   MM   0.6     4   3.5 136     MM    MM    MM    MM   MM   MM    MM
2023 09 10 07 29  MM   MM   MM   0.6     4   3.5 136     MM    MM    MM    MM   MM   MM    MM
2023 09 10 06 29  MM   MM   MM   0.6     4   3.3 135     MM    MM    MM    MM   MM   MM    MM
2023 09 10 05 29  MM   MM   MM   0.6     4   3.5 134     MM    MM    MM    MM   MM   MM    MM
2023 09 10 04 29  MM   MM   MM   0.6     4   3.5 134     MM    MM    MM    MM   MM   MM    MM
2023 09 10 03 29  MM   MM   MM   0.6     4   3.5 137     MM    MM    MM    MM   MM   MM    MM
2023 09 10 02 29  MM   MM   MM   0.6     4   3.5 141     MM    MM    MM    MM   MM   MM    MM
2023 09 10 01 29  MM   MM   MM   0.6     5   3.7 146     MM    MM    MM    MM   MM   MM    MM
2023 09 10 00 29  MM   MM   MM   0.6     5   3.8 149     MM    MM    MM    MM   MM   MM    MM
2023 09 09 23 29  MM   MM   MM   0.6     5   3.9 151     MM    MM    MM    MM   MM   MM    MM
2023 09 09 22 29  MM   MM   MM   0.6     5   4.2 149     MM    MM    MM    MM   MM   MM    MM
2023 09 09 21 29  MM   MM   MM   0.5     4   4.2 140     MM    MM    MM    MM   MM   MM    MM
2023 09 09 20 29  MM   MM   MM   0.6     4   3.8 135     MM    MM    MM    MM   MM   MM    MM
2023 09 09 19 29  MM   MM   MM   0.6     5   3.8 138     MM    MM    MM    MM   MM   MM    MM
2023 09 09 18 29  MM   MM   MM   0.6     4   3.7 141     MM    MM    MM    MM   MM   MM    MM
2023 09 09 17 29  MM   MM   MM   0.6     5   3.7 139     MM    MM    MM    MM   MM   MM    MM
2023 09 09 16 29  MM   MM   MM   0.7     4   3.6 136     MM    MM    MM    MM   MM   MM    MM
2023 09 09 15 29  MM   MM   MM   0.7     4   3.6 124     MM    MM    MM    MM   MM   MM    MM
2023 09 09 14 29  MM   MM   MM   0.7     4   3.5 122     MM    MM    MM    MM   MM   MM    MM
2023 09 09 13 29  MM   MM   MM   0.7     4   3.6 128     MM    MM    MM    MM   MM   MM    MM
2023 09 09 12 29  MM   MM   MM   0.7     4   3.4 136     MM    MM    MM    MM   MM   MM    MM
2023 09 09 11 29  MM   MM   MM   0.6     4   3.4 139     MM    MM    MM    MM   MM   MM    MM
2023 09 09 10 29  MM   MM   MM   0.5     4   3.6 136     MM    MM    MM    MM   MM   MM    MM
2023 09 09 09 29  MM   MM   MM   0.5     4   3.5 127     MM    MM    MM    MM   MM   MM    MM
2023 09 09 08 29  MM   MM   MM   0.5     4   3.5 120     MM    MM    MM    MM   MM   MM    MM
2023 09 09 07 29  MM   MM   MM   0.5     4   3.5 114     MM    MM    MM    MM   MM   MM    MM
2023 09 09 06 29  MM   MM   MM   0.5     4   3.4 114     MM    MM    MM    MM   MM   MM    MM
2023 09 09 05 29  MM   MM   MM   0.6     4   3.3 117     MM    MM    MM    MM   MM   MM    MM
2023 09 09 04 29  MM   MM   MM   0.6     3   3.2 121     MM    MM    MM    MM   MM   MM    MM
2023 09 09 03 29  MM   MM   MM   0.5     3   3.1 124     MM    MM    MM    MM   MM   MM    MM
2023 09 09 02 29  MM   MM   MM   0.4    MM   3.1 129     MM    MM    MM    MM   MM   MM    MM
2023 09 09 01 29  MM   MM   MM   0.4     9   3.2 135     MM    MM    MM    MM   MM   MM    MM
2023 09 09 00 29  MM   MM   MM   0.4     9   3.6 132     MM    MM    MM    MM   MM   MM    MM
2023 09 08 23 29  MM   MM   MM   0.4    11   3.6 133     MM    MM    MM    MM   MM   MM    MM
2023 09 08 22 29  MM   MM   MM   0.4    10   3.8 134     MM    MM    MM    MM   MM   MM    MM
2023 09 08 21 29  MM   MM   MM   0.4    10   3.7 139     MM    MM    MM    MM   MM   MM    MM
2023 09 08 20 29  MM   MM   MM   0.4    13   3.8 137     MM    MM    MM    MM   MM   MM    MM
2023 09 08 19 29  MM   MM   MM   0.4    10   3.8 145     MM    MM    MM    MM   MM   MM    MM
2023 09 08 18 29  MM   MM   MM   0.4     4   3.6 156     MM    MM    MM    MM   MM   MM    MM
2023 09 08 17 29  MM   MM   MM   0.4     4   3.7 148     MM    MM    MM    MM   MM   MM    MM
2023 09 08 16 29  MM   MM   MM   0.4    10   3.8 150     MM    MM    MM    MM   MM   MM    MM
2023 09 08 15 29  MM   MM   MM   0.4    10   4.2 152     MM    MM    MM    MM   MM   MM    MM
2023 09 08 14 29  MM   MM   MM   0.4    10   4.5 152     MM    MM    MM    MM   MM   MM    MM
2023 09 08 13 29  MM   MM   MM   0.4     4   4.5 152     MM    MM    MM    MM   MM   MM    MM
2023 09 08 12 29  MM   MM   MM   0.4     4   4.5 158     MM    MM    MM    MM   MM   MM    MM
2023 09 08 11 29  MM   MM   MM   0.4     4   4.0 169     MM    MM    MM    MM   MM   MM    MM
2023 09 08 10 29  MM   MM   MM   0.5     4   3.8 171     MM    MM    MM    MM   MM   MM    MM
2023 09 08 09 29  MM   MM   MM   0.5     4   3.8 174     MM    MM    MM    MM   MM   MM    MM
2023 09 08 08 29  MM   MM   MM   0.6     4   3.5 178     MM    MM    MM    MM   MM   MM    MM
2023 09 08 07 29  MM   MM   MM   0.6     4   3.3 183     MM    MM    MM    MM   MM   MM    MM
2023 09 08 06 29  MM   MM   MM   0.6     4   3.2 185     MM    MM    MM    MM   MM   MM    MM
2023 09 08 05 29  MM   MM   MM   1.6    MM  13.6 218     MM    MM    MM    MM   MM   MM    MM
2023 09 08 04 29  MM   MM   MM   0.5     4   3.4 167     MM    MM    MM    MM   MM   MM    MM
2023 09 08 03 29  MM   MM   MM   0.5     4   3.5 171     MM    MM    MM    MM   MM   MM    MM
2023 09 08 02 29  MM   MM   MM   0.5     4   3.3 174     MM    MM    MM    MM   MM   MM    MM
2023 09 08 01 29  MM   MM   MM   0.6     4   3.2 178     MM    MM    MM    MM   MM   MM    MM
2023 09 08 00 29  MM   MM   MM   0.6     4   3.3 178     MM    MM    MM    MM   MM   MM    MM
2023 09 07 23 29  MM   MM   MM   0.6     3   3.1 178     MM    MM    MM    MM   MM   MM    MM
2023 09 07 22 29  MM   MM   MM   0.6     3   3.1 178     MM    MM    MM    MM   MM   MM    MM
2023 09 07 21 29  MM   MM   MM   0.6    10   3.3 170     MM    MM    MM    MM   MM   MM    MM
2023 09 07 20 29  MM   MM   MM   0.6    MM   3.3 166     MM    MM    MM    MM   MM   MM    MM
2023 09 07 19 29  MM   MM   MM   0.5    11   3.2 169     MM    MM    MM    MM   MM   MM    MM
2023 09 07 18 29  MM   MM   MM   0.5    10   3.7 160     MM    MM    MM    MM   MM   MM    MM
2023 09 07 17 29  MM   MM   MM   0.5     4   3.9 160     MM    MM    MM    MM   MM   MM    MM
2023 09 07 16 29  MM   MM   MM   0.5    11   4.2 157     MM    MM    MM    MM   MM   MM    MM
2023 09 07 15 29  MM   MM   MM   0.5     4   4.2 160     MM    MM    MM    MM   MM   MM    MM
2023 09 07 14 29  MM   MM   MM   0.4     4   4.1 165     MM    MM    MM    MM   MM   MM    MM
2023 09 07 13 29  MM   MM   MM   0.5     4   4.3 166     MM    MM    MM    MM   MM   MM    MM
2023 09 07 12 29  MM   MM   MM   0.5     4   4.1 175     MM    MM    MM    MM   MM   MM    MM
2023 09 07 11 29  MM   MM   MM   0.5     4   3.8 179     MM    MM    MM    MM   MM   MM    MM
2023 09 07 10 29  MM   MM   MM   0.6     4   3.6 182     MM    MM    MM    MM   MM   MM    MM
2023 09 07 09 29  MM   MM   MM   0.6     4   3.4 191     MM    MM    MM    MM   MM   MM    MM
2023 09 07 08 29  MM   MM   MM   0.7     4   3.5 188     MM    MM    MM    MM   MM   MM    MM
2023 09 07 07 29  MM   MM   MM   0.7     4   3.5 189     MM    MM    MM    MM   MM   MM    MM
2023 09 07 06 29  MM   MM   MM   0.6     4   3.3 190     MM    MM    MM    MM   MM   MM    MM
2023 09 07 05 29  MM   MM   MM   0.6     4   3.3 182     MM    MM    MM    MM   MM   MM    MM
2023 09 07 04 29  MM   MM   MM   0.6     4   3.4 179     MM    MM    MM    MM   MM   MM    MM
