#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 12 26  MM   MM   MM   1.1    12   6.2  22     MM    MM  30.0    MM   MM   MM    MM
2023 09 27 11 56  MM   MM   MM   1.0    12   6.3  19     MM    MM  30.0    MM   MM   MM    MM
2023 09 27 11 26  MM   MM   MM   1.1    12   6.1  22     MM    MM  30.0    MM   MM   MM    MM
2023 09 27 10 56  MM   MM   MM   1.1    12   6.4  24     MM    MM  30.0    MM   MM   MM    MM
2023 09 27 10 26  MM   MM   MM   1.0    13   5.8  24     MM    MM  30.0    MM   MM   MM    MM
2023 09 27 09 56  MM   MM   MM   1.1    12   6.0  25     MM    MM  30.0    MM   MM   MM    MM
2023 09 27 09 26  MM   MM   MM   1.1    13   6.0  28     MM    MM  30.0    MM   MM   MM    MM
2023 09 27 08 56  MM   MM   MM   1.1    11   6.0  28     MM    MM  30.0    MM   MM   MM    MM
2023 09 27 08 26  MM   MM   MM   1.1    13   6.0  25     MM    MM  30.0    MM   MM   MM    MM
2023 09 27 07 56  MM   MM   MM   1.1    13   6.0  25     MM    MM  30.0    MM   MM   MM    MM
2023 09 27 07 26  MM   MM   MM   1.0    13   5.8  26     MM    MM  30.0    MM   MM   MM    MM
2023 09 27 06 56  MM   MM   MM   1.1    14   5.8  22     MM    MM  30.0    MM   MM   MM    MM
2023 09 27 06 26  MM   MM   MM   1.1    13   5.7  22     MM    MM  30.0    MM   MM   MM    MM
2023 09 27 05 56  MM   MM   MM   1.1    12   5.4  21     MM    MM  30.0    MM   MM   MM    MM
2023 09 27 05 26  MM   MM   MM   1.2    13   5.7  26     MM    MM  30.0    MM   MM   MM    MM
2023 09 27 04 56  MM   MM   MM   1.1     8   5.3  29     MM    MM  30.0    MM   MM   MM    MM
2023 09 27 04 26  MM   MM   MM   1.1    13   5.3  32     MM    MM  30.1    MM   MM   MM    MM
2023 09 27 03 56  MM   MM   MM   1.2    13   5.2  22     MM    MM  30.1    MM   MM   MM    MM
2023 09 27 03 26  MM   MM   MM   1.1    13   5.3  25     MM    MM  30.1    MM   MM   MM    MM
2023 09 27 02 56  MM   MM   MM   1.1    13   5.0  22     MM    MM  30.1    MM   MM   MM    MM
2023 09 27 02 26  MM   MM   MM   1.1    12   5.4  26     MM    MM  30.2    MM   MM   MM    MM
2023 09 27 01 56  MM   MM   MM   1.1    12   5.4  24     MM    MM  30.2    MM   MM   MM    MM
2023 09 27 01 26  MM   MM   MM   1.1    13   5.2  25     MM    MM  30.2    MM   MM   MM    MM
2023 09 27 00 56  MM   MM   MM   1.1    13   5.3  18     MM    MM  30.2    MM   MM   MM    MM
2023 09 27 00 26  MM   MM   MM   1.1    13   5.4  25     MM    MM  30.2    MM   MM   MM    MM
2023 09 26 23 56  MM   MM   MM   1.1     8   5.6  42     MM    MM  30.2    MM   MM   MM    MM
2023 09 26 23 26  MM   MM   MM   1.2    13   5.4  22     MM    MM  30.3    MM   MM   MM    MM
2023 09 26 22 56  MM   MM   MM   1.1    13   5.3  26     MM    MM  30.3    MM   MM   MM    MM
2023 09 26 22 26  MM   MM   MM   1.1     8   5.4  35     MM    MM  30.3    MM   MM   MM    MM
2023 09 26 21 56  MM   MM   MM   1.1     8   5.4  15     MM    MM  30.3    MM   MM   MM    MM
2023 09 26 21 26  MM   MM   MM   1.1    14   5.4  14     MM    MM  30.3    MM   MM   MM    MM
2023 09 26 20 56  MM   MM   MM   1.1    13   5.5  25     MM    MM  30.3    MM   MM   MM    MM
2023 09 26 20 26  MM   MM   MM   1.1    13   5.5  19     MM    MM  30.4    MM   MM   MM    MM
2023 09 26 19 56  MM   MM   MM   1.0    14   5.4  21     MM    MM  30.4    MM   MM   MM    MM
2023 09 26 19 26  MM   MM   MM   1.0    13   5.6  26     MM    MM  30.4    MM   MM   MM    MM
2023 09 26 18 56  MM   MM   MM   1.0     8   5.5  35     MM    MM  30.4    MM   MM   MM    MM
2023 09 26 18 26  MM   MM   MM   1.0    11   5.6  26     MM    MM  30.4    MM   MM   MM    MM
2023 09 26 17 56  MM   MM   MM   1.0    14   5.4  15     MM    MM  30.4    MM   MM   MM    MM
2023 09 26 17 26  MM   MM   MM   1.0    14   5.5  17     MM    MM  30.4    MM   MM   MM    MM
2023 09 26 16 56  MM   MM   MM   1.0    12   5.3  25     MM    MM  30.4    MM   MM   MM    MM
2023 09 26 16 26  MM   MM   MM   1.0     9   5.4  11     MM    MM  30.3    MM   MM   MM    MM
2023 09 26 15 56  MM   MM   MM   0.9    12   5.4  26     MM    MM  30.4    MM   MM   MM    MM
2023 09 26 15 26  MM   MM   MM   1.0    13   5.9  22     MM    MM  30.3    MM   MM   MM    MM
2023 09 26 14 56  MM   MM   MM   1.0    14   6.0  26     MM    MM  30.3    MM   MM   MM    MM
2023 09 26 14 26  MM   MM   MM   1.0    11   6.3  26     MM    MM  30.3    MM   MM   MM    MM
2023 09 26 13 56  MM   MM   MM   1.0    11   6.3   8     MM    MM  30.3    MM   MM   MM    MM
2023 09 26 13 26  MM   MM   MM   1.0    13   6.2  21     MM    MM  30.2    MM   MM   MM    MM
2023 09 26 12 56  MM   MM   MM   1.0    14   5.9  18     MM    MM  30.2    MM   MM   MM    MM
2023 09 26 12 26  MM   MM   MM   0.9    13   5.8  14     MM    MM  30.2    MM   MM   MM    MM
2023 09 26 11 56  MM   MM   MM   1.0     9   6.2  24     MM    MM  30.2    MM   MM   MM    MM
2023 09 26 11 26  MM   MM   MM   1.0    13   6.1  15     MM    MM  30.2    MM   MM   MM    MM
2023 09 26 10 56  MM   MM   MM   1.0    12   6.0  18     MM    MM  30.1    MM   MM   MM    MM
2023 09 26 10 26  MM   MM   MM   1.0    10   6.3 354     MM    MM  30.2    MM   MM   MM    MM
2023 09 26 09 56  MM   MM   MM   1.0    10   6.2   2     MM    MM  30.2    MM   MM   MM    MM
2023 09 26 09 26  MM   MM   MM   1.0    12   6.0  11     MM    MM  30.1    MM   MM   MM    MM
2023 09 26 08 56  MM   MM   MM   1.0    14   6.1  18     MM    MM  30.1    MM   MM   MM    MM
2023 09 26 08 26  MM   MM   MM   1.0    13   6.0  17     MM    MM  30.1    MM   MM   MM    MM
2023 09 26 07 56  MM   MM   MM   1.1     9   6.0  31     MM    MM  30.1    MM   MM   MM    MM
2023 09 26 07 26  MM   MM   MM   1.1     9   5.8  19     MM    MM  30.1    MM   MM   MM    MM
2023 09 26 06 56  MM   MM   MM   1.0    12   5.8   4     MM    MM  30.1    MM   MM   MM    MM
2023 09 26 06 26  MM   MM   MM   1.0    13   5.9  21     MM    MM  30.1    MM   MM   MM    MM
2023 09 26 05 56  MM   MM   MM   1.0    11   5.9 360     MM    MM  30.2    MM   MM   MM    MM
2023 09 26 05 26  MM   MM   MM   1.1     9   5.8  26     MM    MM  30.2    MM   MM   MM    MM
2023 09 26 04 56  MM   MM   MM   1.0    11   5.7 353     MM    MM  30.2    MM   MM   MM    MM
2023 09 26 04 26  MM   MM   MM   1.1    10   5.8 358     MM    MM  30.2    MM   MM   MM    MM
2023 09 26 03 56  MM   MM   MM   1.0    11   5.6 350     MM    MM  30.2    MM   MM   MM    MM
2023 09 26 03 26  MM   MM   MM   1.1    13   5.7  14     MM    MM  30.1    MM   MM   MM    MM
2023 09 26 03 00  MM   MM   MM   1.1    MM   5.8  25     MM    MM  30.2    MM   MM   MM    MM
2023 09 26 02 56  MM   MM   MM   1.1    15   5.8  25     MM    MM  30.2    MM   MM   MM    MM
2023 09 26 02 26  MM   MM   MM   1.2    10   5.7   2     MM    MM  30.2    MM   MM   MM    MM
2023 09 26 01 56  MM   MM   MM   1.1    10   5.7  11     MM    MM  30.2    MM   MM   MM    MM
2023 09 26 01 26  MM   MM   MM   1.2    10   5.8   1     MM    MM  30.2    MM   MM   MM    MM
2023 09 26 00 56  MM   MM   MM   1.1     8   5.7  40     MM    MM  30.2    MM   MM   MM    MM
2023 09 26 00 26  MM   MM   MM   1.2    13   5.8  24     MM    MM  30.2    MM   MM   MM    MM
2023 09 25 23 56  MM   MM   MM   1.1    10   5.6   4     MM    MM  30.2    MM   MM   MM    MM
2023 09 25 22 56  MM   MM   MM   1.3     8   5.3  33     MM    MM  30.2    MM   MM   MM    MM
2023 09 25 22 26  MM   MM   MM   1.3    10   5.3  17     MM    MM  30.3    MM   MM   MM    MM
2023 09 25 21 56  MM   MM   MM   1.3     5   5.2  64     MM    MM  30.3    MM   MM   MM    MM
2023 09 25 21 26  MM   MM   MM   1.3    11   5.2  10     MM    MM  30.3    MM   MM   MM    MM
2023 09 25 20 56  MM   MM   MM   1.3    11   5.1 358     MM    MM  30.3    MM   MM   MM    MM
2023 09 25 20 26  MM   MM   MM   1.3    11   5.2  14     MM    MM  30.3    MM   MM   MM    MM
2023 09 25 19 56  MM   MM   MM   1.4    11   5.2  17     MM    MM  30.3    MM   MM   MM    MM
2023 09 25 19 30  MM   MM   MM   1.3    MM   5.5  10     MM    MM  30.3    MM   MM   MM    MM
2023 09 25 19 26  MM   MM   MM   1.3    11   5.5  10     MM    MM  30.3    MM   MM   MM    MM
2023 09 25 18 56  MM   MM   MM   1.2     9   5.4  25     MM    MM  30.3    MM   MM   MM    MM
2023 09 25 18 26  MM   MM   MM   1.2    11   5.2   4     MM    MM  30.3    MM   MM   MM    MM
2023 09 25 17 56  MM   MM   MM   1.3    11   5.6  10     MM    MM  30.3    MM   MM   MM    MM
2023 09 25 17 26  MM   MM   MM   1.1    11   5.2   4     MM    MM  30.3    MM   MM   MM    MM
2023 09 25 16 56  MM   MM   MM   1.1     9   5.7  31     MM    MM  30.3    MM   MM   MM    MM
2023 09 25 16 26  MM   MM   MM   1.2    11   5.8  19     MM    MM  30.3    MM   MM   MM    MM
2023 09 25 15 56  MM   MM   MM   1.0     9   5.6  29     MM    MM  30.4    MM   MM   MM    MM
2023 09 25 15 26  MM   MM   MM   1.0    10   5.8  21     MM    MM  30.4    MM   MM   MM    MM
2023 09 25 14 56  MM   MM   MM   1.1    11   6.3   5     MM    MM  30.4    MM   MM   MM    MM
2023 09 25 14 26  MM   MM   MM   0.9     9   5.9  32     MM    MM  30.3    MM   MM   MM    MM
2023 09 25 13 56  MM   MM   MM   1.1    13   6.2  22     MM    MM  30.2    MM   MM   MM    MM
2023 09 25 13 26  MM   MM   MM   1.1    13   6.5  22     MM    MM  30.2    MM   MM   MM    MM
2023 09 25 12 56  MM   MM   MM   1.0    10   6.3  15     MM    MM  30.1    MM   MM   MM    MM
2023 09 25 12 26  MM   MM   MM   1.0     9   6.4  32     MM    MM  29.8    MM   MM   MM    MM
2023 09 25 11 56  MM   MM   MM   1.0    13   6.6  21     MM    MM  29.5    MM   MM   MM    MM
2023 09 25 11 26  MM   MM   MM   1.0    13   6.5  24     MM    MM  29.4    MM   MM   MM    MM
2023 09 25 10 56  MM   MM   MM   1.0    13   6.6  29     MM    MM  29.3    MM   MM   MM    MM
2023 09 25 10 26  MM   MM   MM   1.1    10   7.1  28     MM    MM  29.5    MM   MM   MM    MM
2023 09 25 09 56  MM   MM   MM   1.1    10   6.9  25     MM    MM  29.6    MM   MM   MM    MM
2023 09 25 09 26  MM   MM   MM   1.1    13   6.7  22     MM    MM  29.5    MM   MM   MM    MM
2023 09 25 08 56  MM   MM   MM   1.1    10   6.7  29     MM    MM  29.4    MM   MM   MM    MM
2023 09 25 08 26  MM   MM   MM   1.1    10   6.8  29     MM    MM  29.4    MM   MM   MM    MM
2023 09 25 07 56  MM   MM   MM   1.2    10   6.7  40     MM    MM  29.5    MM   MM   MM    MM
2023 09 25 07 26  MM   MM   MM   1.1    10   6.7  35     MM    MM  29.5    MM   MM   MM    MM
2023 09 25 06 56  MM   MM   MM   1.1    14   6.6  24     MM    MM  29.7    MM   MM   MM    MM
2023 09 25 06 26  MM   MM   MM   1.1    10   7.0  29     MM    MM  29.8    MM   MM   MM    MM
2023 09 25 05 56  MM   MM   MM   1.1    14   6.4  24     MM    MM  29.7    MM   MM   MM    MM
2023 09 25 05 26  MM   MM   MM   1.1    10   6.3  38     MM    MM  29.8    MM   MM   MM    MM
2023 09 25 04 56  MM   MM   MM   1.2    10   6.8  39     MM    MM  29.9    MM   MM   MM    MM
2023 09 25 04 26  MM   MM   MM   1.1    11   6.3  22     MM    MM  29.8    MM   MM   MM    MM
2023 09 25 03 56  MM   MM   MM   1.2    10   6.4  35     MM    MM  30.1    MM   MM   MM    MM
2023 09 25 03 26  MM   MM   MM   1.1    14   6.3  25     MM    MM  30.1    MM   MM   MM    MM
2023 09 25 02 56  MM   MM   MM   1.2    10   6.5  42     MM    MM  30.1    MM   MM   MM    MM
2023 09 25 02 26  MM   MM   MM   1.2    11   6.0  29     MM    MM  30.1    MM   MM   MM    MM
2023 09 25 01 56  MM   MM   MM   1.2    10   6.4  32     MM    MM  30.2    MM   MM   MM    MM
2023 09 25 01 26  MM   MM   MM   1.2    11   6.3  35     MM    MM  30.2    MM   MM   MM    MM
2023 09 25 00 56  MM   MM   MM   1.2    14   6.1  19     MM    MM  30.2    MM   MM   MM    MM
2023 09 25 00 26  MM   MM   MM   1.3    11   6.1  32     MM    MM  30.2    MM   MM   MM    MM
2023 09 24 23 56  MM   MM   MM   1.2    11   5.9  33     MM    MM  30.2    MM   MM   MM    MM
2023 09 24 22 56  MM   MM   MM   1.3    11   6.3  35     MM    MM  30.2    MM   MM   MM    MM
2023 09 24 22 26  MM   MM   MM   1.2    11   6.1  40     MM    MM  30.2    MM   MM   MM    MM
2023 09 24 21 56  MM   MM   MM   1.3    15   5.7  22     MM    MM  30.2    MM   MM   MM    MM
2023 09 24 21 26  MM   MM   MM   1.3    11   5.6  29     MM    MM  30.2    MM   MM   MM    MM
2023 09 24 20 56  MM   MM   MM   1.3    15   5.6  21     MM    MM  30.2    MM   MM   MM    MM
2023 09 24 20 26  MM   MM   MM   1.3     9   5.5  33     MM    MM  30.2    MM   MM   MM    MM
2023 09 24 19 56  MM   MM   MM   1.3    11   5.5  28     MM    MM  30.2    MM   MM   MM    MM
2023 09 24 19 26  MM   MM   MM   1.2    11   5.5  28     MM    MM  30.2    MM   MM   MM    MM
2023 09 24 18 56  MM   MM   MM   1.2    11   5.5  36     MM    MM  30.2    MM   MM   MM    MM
2023 09 24 18 26  MM   MM   MM   1.2    11   5.9  36     MM    MM  30.2    MM   MM   MM    MM
2023 09 24 17 56  MM   MM   MM   1.2     9   5.8  38     MM    MM  30.3    MM   MM   MM    MM
2023 09 24 17 30  MM   MM   MM   1.2    MM   5.8  21     MM    MM  30.3    MM   MM   MM    MM
2023 09 24 17 26  MM   MM   MM   1.2    14   5.8  21     MM    MM  30.3    MM   MM   MM    MM
2023 09 24 16 56  MM   MM   MM   1.2    10   5.9  28     MM    MM  30.4    MM   MM   MM    MM
2023 09 24 16 26  MM   MM   MM   1.2     9   6.0  40     MM    MM  30.4    MM   MM   MM    MM
2023 09 24 15 56  MM   MM   MM   1.1    15   6.0  18     MM    MM  30.3    MM   MM   MM    MM
2023 09 24 15 26  MM   MM   MM   1.1    10   6.1  31     MM    MM  30.3    MM   MM   MM    MM
2023 09 24 14 56  MM   MM   MM   1.1     9   6.0  39     MM    MM  30.3    MM   MM   MM    MM
2023 09 24 14 26  MM   MM   MM   1.1    11   6.3  33     MM    MM  30.2    MM   MM   MM    MM
2023 09 24 13 56  MM   MM   MM   1.1    12   6.5  31     MM    MM  30.2    MM   MM   MM    MM
2023 09 24 13 26  MM   MM   MM   1.1    14   6.4  15     MM    MM  30.1    MM   MM   MM    MM
2023 09 24 12 56  MM   MM   MM   1.1    15   6.6  18     MM    MM  30.0    MM   MM   MM    MM
2023 09 24 12 26  MM   MM   MM   1.1    10   6.8  29     MM    MM  29.8    MM   MM   MM    MM
2023 09 24 11 56  MM   MM   MM   1.1    13   6.9  28     MM    MM  29.6    MM   MM   MM    MM
2023 09 24 11 26  MM   MM   MM   1.0    15   6.7  24     MM    MM  29.6    MM   MM   MM    MM
2023 09 24 10 56  MM   MM   MM   1.0    13   6.9  21     MM    MM  29.5    MM   MM   MM    MM
2023 09 24 10 26  MM   MM   MM   1.0    13   6.7  24     MM    MM  29.7    MM   MM   MM    MM
2023 09 24 09 56  MM   MM   MM   1.0    14   6.7  21     MM    MM  29.3    MM   MM   MM    MM
2023 09 24 09 26  MM   MM   MM   1.0    13   6.8  25     MM    MM  29.3    MM   MM   MM    MM
2023 09 24 08 56  MM   MM   MM   1.0    10   6.8  42     MM    MM  29.3    MM   MM   MM    MM
2023 09 24 08 26  MM   MM   MM   1.0    14   6.9  24     MM    MM  29.6    MM   MM   MM    MM
2023 09 24 07 56  MM   MM   MM   1.0    12   6.7  25     MM    MM  29.4    MM   MM   MM    MM
2023 09 24 07 30  MM   MM   MM   1.0    MM   6.7  29     MM    MM  29.5    MM   MM   MM    MM
2023 09 24 07 26  MM   MM   MM   1.0    10   6.7  29     MM    MM  29.5    MM   MM   MM    MM
2023 09 24 06 56  MM   MM   MM   1.1    15   6.5  18     MM    MM  29.4    MM   MM   MM    MM
2023 09 24 06 26  MM   MM   MM   1.1    10   6.7  32     MM    MM  29.4    MM   MM   MM    MM
2023 09 24 05 56  MM   MM   MM   1.1    14   6.5  24     MM    MM  29.4    MM   MM   MM    MM
2023 09 24 05 26  MM   MM   MM   1.0     9   6.4  33     MM    MM  29.5    MM   MM   MM    MM
2023 09 24 04 56  MM   MM   MM   1.0    11   6.2  29     MM    MM  29.8    MM   MM   MM    MM
2023 09 24 04 26  MM   MM   MM   1.1    14   6.4  24     MM    MM  29.8    MM   MM   MM    MM
2023 09 24 03 56  MM   MM   MM   1.1    15   6.1  19     MM    MM  29.7    MM   MM   MM    MM
2023 09 24 03 26  MM   MM   MM   1.1    11   6.1  35     MM    MM  29.7    MM   MM   MM    MM
2023 09 24 02 56  MM   MM   MM   1.2    15   6.3  21     MM    MM  29.6    MM   MM   MM    MM
2023 09 24 02 26  MM   MM   MM   1.2     6   6.2  55     MM    MM  29.5    MM   MM   MM    MM
2023 09 24 01 56  MM   MM   MM   1.3    15   6.3  17     MM    MM  29.6    MM   MM   MM    MM
2023 09 24 01 26  MM   MM   MM   1.3     6   6.3  56     MM    MM  29.6    MM   MM   MM    MM
2023 09 24 01 00  MM   MM   MM   1.2    MM   6.4  25     MM    MM  29.3    MM   MM   MM    MM
2023 09 24 00 56  MM   MM   MM   1.2    14   6.4  25     MM    MM  29.3    MM   MM   MM    MM
2023 09 24 00 26  MM   MM   MM   1.2    10   6.3  35     MM    MM  29.3    MM   MM   MM    MM
2023 09 23 23 56  MM   MM   MM   1.1    10   6.2  31     MM    MM  30.1    MM   MM   MM    MM
2023 09 23 22 56  MM   MM   MM   1.1     9   6.1  33     MM    MM  30.1    MM   MM   MM    MM
2023 09 23 22 26  MM   MM   MM   1.1     6   6.1  53     MM    MM  30.1    MM   MM   MM    MM
2023 09 23 21 56  MM   MM   MM   1.1     9   6.0  35     MM    MM  30.2    MM   MM   MM    MM
2023 09 23 21 26  MM   MM   MM   1.2     9   6.1  35     MM    MM  30.2    MM   MM   MM    MM
2023 09 23 20 56  MM   MM   MM   1.2    10   5.9  29     MM    MM  30.2    MM   MM   MM    MM
2023 09 23 20 26  MM   MM   MM   1.2    10   6.0  28     MM    MM  30.2    MM   MM   MM    MM
2023 09 23 19 56  MM   MM   MM   1.3    10   5.6  24     MM    MM  30.3    MM   MM   MM    MM
2023 09 23 19 26  MM   MM   MM   1.2    15   5.3  24     MM    MM  30.2    MM   MM   MM    MM
2023 09 23 18 56  MM   MM   MM   1.3    14   5.2  18     MM    MM  30.3    MM   MM   MM    MM
2023 09 23 18 26  MM   MM   MM   1.2    15   5.0 355     MM    MM  30.3    MM   MM   MM    MM
2023 09 23 17 56  MM   MM   MM   1.2    15   5.3  11     MM    MM  30.3    MM   MM   MM    MM
2023 09 23 17 26  MM   MM   MM   1.2    11   5.3  26     MM    MM  30.3    MM   MM   MM    MM
2023 09 23 16 56  MM   MM   MM   1.2    11   5.4  31     MM    MM  30.3    MM   MM   MM    MM
2023 09 23 16 26  MM   MM   MM   1.2    10   5.3  39     MM    MM  30.3    MM   MM   MM    MM
2023 09 23 15 56  MM   MM   MM   1.1    10   5.4  29     MM    MM  30.3    MM   MM   MM    MM
2023 09 23 15 26  MM   MM   MM   1.1    13   5.3  25     MM    MM  30.3    MM   MM   MM    MM
