#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 23 15  70  3.1  4.6    MM    MM    MM  MM     MM  12.9    MM   9.3   MM   MM    MM
2023 09 04 23 05  70  2.6  4.6    MM    MM    MM  MM     MM  13.2    MM   9.3   MM   MM    MM
2023 09 04 22 55  70  2.6  4.1    MM    MM    MM  MM     MM  12.3    MM   8.9   MM   MM    MM
2023 09 04 22 45  80  2.6  4.1    MM    MM    MM  MM     MM  11.6    MM   8.5   MM   MM    MM
2023 09 04 22 35  90  3.1  4.1    MM    MM    MM  MM     MM  11.2    MM   8.2   MM   MM    MM
2023 09 04 22 25  80  2.6  4.1    MM    MM    MM  MM     MM  12.2    MM   8.6   MM   MM    MM
2023 09 04 22 15  80  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM   8.7   MM   MM    MM
2023 09 04 22 05  90  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM   8.6   MM   MM    MM
2023 09 04 21 55  80  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM   8.6   MM   MM    MM
2023 09 04 21 45 100  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM   8.4   MM   MM    MM
2023 09 04 21 35  80  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM   8.5   MM   MM    MM
2023 09 04 21 25  70  2.1  2.6    MM    MM    MM  MM     MM  12.0    MM   8.4   MM   MM    MM
2023 09 04 21 15  70  2.6  4.1    MM    MM    MM  MM     MM  12.0    MM   8.4   MM   MM    MM
2023 09 04 21 05  90  1.5  3.6    MM    MM    MM  MM     MM  13.2    MM   8.7   MM   MM    MM
2023 09 04 20 55 130  0.5  2.1    MM    MM    MM  MM     MM  13.5    MM   9.0   MM   MM    MM
2023 09 04 20 45 110  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM   8.6   MM   MM    MM
2023 09 04 20 35  70  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM   8.2   MM   MM    MM
2023 09 04 20 25  50  2.1  3.6    MM    MM    MM  MM     MM  11.1    MM   8.0   MM   MM    MM
2023 09 04 20 15  60  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM   7.8   MM   MM    MM
2023 09 04 20 05  60  2.1  3.6    MM    MM    MM  MM     MM  10.9    MM   7.8   MM   MM    MM
2023 09 04 19 55  80  1.5  2.1    MM    MM    MM  MM     MM  10.9    MM   7.7   MM   MM    MM
2023 09 04 19 45  90  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   7.9   MM   MM    MM
2023 09 04 19 35  80  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM   7.8   MM   MM    MM
2023 09 04 19 25  80  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   7.8   MM   MM    MM
2023 09 04 19 15  90  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   7.6   MM   MM    MM
2023 09 04 19 05  80  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   7.6   MM   MM    MM
2023 09 04 18 55  90  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   7.5   MM   MM    MM
2023 09 04 18 45 110  1.0  1.0    MM    MM    MM  MM     MM  11.6    MM   7.7   MM   MM    MM
2023 09 04 18 35  MM  0.0  1.0    MM    MM    MM  MM     MM  11.8    MM   8.2   MM   MM    MM
2023 09 04 18 25 240  1.0  2.6    MM    MM    MM  MM     MM  11.2    MM   7.9   MM   MM    MM
2023 09 04 18 15 190  0.5  1.0    MM    MM    MM  MM     MM  11.8    MM   8.5   MM   MM    MM
2023 09 04 18 05 220  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 09 04 17 55 220  1.5  1.5    MM    MM    MM  MM     MM   9.3    MM   7.1   MM   MM    MM
2023 09 04 17 45  30  1.5  1.5    MM    MM    MM  MM     MM   9.3    MM   7.2   MM   MM    MM
2023 09 04 17 35 140  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   7.7   MM   MM    MM
2023 09 04 17 25 230  0.5  1.0    MM    MM    MM  MM     MM   9.3    MM   7.5   MM   MM    MM
2023 09 04 17 15 360  1.0  1.5    MM    MM    MM  MM     MM   8.6    MM   6.9   MM   MM    MM
2023 09 04 16 25  MM  0.0  0.5    MM    MM    MM  MM     MM   8.6    MM   6.7   MM   MM    MM
2023 09 04 16 15  MM  0.0  0.5    MM    MM    MM  MM     MM   8.6    MM   6.7   MM   MM    MM
2023 09 04 16 05  40  1.5  2.1    MM    MM    MM  MM     MM   8.6    MM   6.7   MM   MM    MM
2023 09 04 15 55  40  1.5  2.1    MM    MM    MM  MM     MM   8.8    MM   6.9   MM   MM    MM
2023 09 04 15 45 210  1.0  2.1    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 04 15 35  MM  0.0  0.5    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 04 15 15  30  1.0  2.1    MM    MM    MM  MM     MM   8.7    MM   6.7   MM   MM    MM
2023 09 04 15 05  MM  0.0  1.0    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 04 14 55 230  0.5  1.0    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 04 14 45  MM  0.0  1.0    MM    MM    MM  MM     MM   9.0    MM   7.0   MM   MM    MM
2023 09 04 14 35  10  0.5  2.1    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 04 14 25 240  1.0  3.1    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 04 14 15 260  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 04 14 05  30  0.5  1.5    MM    MM    MM  MM     MM   9.1    MM   6.9   MM   MM    MM
2023 09 04 13 55  MM  0.0  1.0    MM    MM    MM  MM     MM   9.1    MM   6.9   MM   MM    MM
2023 09 04 13 45 240  1.0  1.5    MM    MM    MM  MM     MM   9.1    MM   6.9   MM   MM    MM
2023 09 04 13 35 240  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   7.2   MM   MM    MM
2023 09 04 13 25  MM  0.0  1.0    MM    MM    MM  MM     MM   9.4    MM   7.2   MM   MM    MM
2023 09 04 13 15  20  0.5  1.5    MM    MM    MM  MM     MM   9.3    MM   7.1   MM   MM    MM
2023 09 04 13 05 350  0.5  1.0    MM    MM    MM  MM     MM   9.3    MM   7.1   MM   MM    MM
2023 09 04 12 55  40  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   7.1   MM   MM    MM
2023 09 04 12 45 290  0.5  1.0    MM    MM    MM  MM     MM   9.4    MM   7.2   MM   MM    MM
2023 09 04 12 35 240  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   7.0   MM   MM    MM
2023 09 04 12 25 250  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   7.3   MM   MM    MM
2023 09 04 12 15  20  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 09 04 12 05  50  0.5  1.0    MM    MM    MM  MM     MM   9.5    MM   7.3   MM   MM    MM
2023 09 04 11 55  60  1.0  1.0    MM    MM    MM  MM     MM   9.5    MM   7.3   MM   MM    MM
2023 09 04 11 45 330  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   7.2   MM   MM    MM
2023 09 04 11 35  20  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   7.2   MM   MM    MM
2023 09 04 11 25  30  0.5  1.5    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 09 04 11 15  20  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 09 04 11 05 350  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 09 04 10 55  10  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   7.4   MM   MM    MM
2023 09 04 10 45 100  1.0  1.0    MM    MM    MM  MM     MM   9.9    MM   7.7   MM   MM    MM
2023 09 04 10 35  70  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   7.5   MM   MM    MM
2023 09 04 10 25  60  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   7.5   MM   MM    MM
2023 09 04 10 15  70  0.5  1.5    MM    MM    MM  MM     MM  10.0    MM   7.6   MM   MM    MM
2023 09 04 10 05  80  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM   7.6   MM   MM    MM
2023 09 04 09 55  MM  0.0  1.0    MM    MM    MM  MM     MM  10.0    MM   7.7   MM   MM    MM
2023 09 04 09 45  MM  0.0  1.5    MM    MM    MM  MM     MM   9.8    MM   7.7   MM   MM    MM
2023 09 04 09 35  40  1.5  2.6    MM    MM    MM  MM     MM   9.6    MM   7.5   MM   MM    MM
2023 09 04 09 25  10  2.1  3.1    MM    MM    MM  MM     MM   9.5    MM   7.4   MM   MM    MM
2023 09 04 09 15  40  2.6  3.6    MM    MM    MM  MM     MM   9.4    MM   7.3   MM   MM    MM
2023 09 04 09 05  40  2.6  3.6    MM    MM    MM  MM     MM   9.5    MM   7.4   MM   MM    MM
2023 09 04 08 55  60  2.1  2.6    MM    MM    MM  MM     MM   9.6    MM   7.5   MM   MM    MM
2023 09 04 08 45  50  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   7.5   MM   MM    MM
2023 09 04 08 35  40  2.1  3.1    MM    MM    MM  MM     MM   9.6    MM   7.5   MM   MM    MM
2023 09 04 08 25  50  1.5  3.1    MM    MM    MM  MM     MM   9.7    MM   7.5   MM   MM    MM
2023 09 04 08 15  50  2.1  3.1    MM    MM    MM  MM     MM   9.7    MM   7.5   MM   MM    MM
2023 09 04 08 05  30  2.1  3.6    MM    MM    MM  MM     MM   9.6    MM   7.5   MM   MM    MM
2023 09 04 07 55  50  2.6  3.6    MM    MM    MM  MM     MM   9.6    MM   7.5   MM   MM    MM
2023 09 04 07 45  30  2.6  3.6    MM    MM    MM  MM     MM   9.6    MM   7.5   MM   MM    MM
2023 09 04 07 35  40  2.6  4.6    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 09 04 06 15  60  2.1  3.1    MM    MM    MM  MM     MM  10.3    MM   7.8   MM   MM    MM
2023 09 04 06 05  40  1.5  2.6    MM    MM    MM  MM     MM  10.5    MM   7.8   MM   MM    MM
2023 09 04 05 55  40  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM   7.8   MM   MM    MM
2023 09 04 05 45  40  2.1  3.1    MM    MM    MM  MM     MM  10.8    MM   7.8   MM   MM    MM
2023 09 04 05 35  40  2.1  3.1    MM    MM    MM  MM     MM  10.8    MM   7.8   MM   MM    MM
2023 09 04 05 25  30  2.6  3.6    MM    MM    MM  MM     MM  10.8    MM   7.8   MM   MM    MM
2023 09 04 05 15  30  3.1  3.1    MM    MM    MM  MM     MM  10.7    MM   7.9   MM   MM    MM
2023 09 04 05 05  40  3.1  4.6    MM    MM    MM  MM     MM  10.6    MM   7.9   MM   MM    MM
2023 09 04 04 55  50  3.6  4.6    MM    MM    MM  MM     MM  10.6    MM   7.8   MM   MM    MM
2023 09 04 04 45  40  2.6  4.1    MM    MM    MM  MM     MM  10.9    MM   7.9   MM   MM    MM
2023 09 04 04 35  50  2.1  3.1    MM    MM    MM  MM     MM  10.8    MM   7.8   MM   MM    MM
2023 09 04 04 25  50  2.6  3.6    MM    MM    MM  MM     MM  10.7    MM   7.8   MM   MM    MM
2023 09 04 04 15  50  2.6  3.6    MM    MM    MM  MM     MM  10.8    MM   7.9   MM   MM    MM
2023 09 04 04 05  80  1.5  3.1    MM    MM    MM  MM     MM  11.2    MM   8.1   MM   MM    MM
2023 09 04 03 55  50  2.1  3.1    MM    MM    MM  MM     MM  11.3    MM   8.2   MM   MM    MM
2023 09 04 03 45  80  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 09 04 03 35  60  2.1  3.1    MM    MM    MM  MM     MM  11.5    MM   8.2   MM   MM    MM
2023 09 04 03 25  60  2.1  3.1    MM    MM    MM  MM     MM  11.4    MM   8.3   MM   MM    MM
2023 09 04 03 15  70  2.1  3.1    MM    MM    MM  MM     MM  11.5    MM   8.4   MM   MM    MM
2023 09 04 03 05  80  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 09 04 02 55  60  2.1  3.1    MM    MM    MM  MM     MM  11.4    MM   8.3   MM   MM    MM
2023 09 04 02 45  70  2.1  3.1    MM    MM    MM  MM     MM  11.4    MM   8.3   MM   MM    MM
2023 09 04 02 35  70  2.1  3.1    MM    MM    MM  MM     MM  11.6    MM   8.3   MM   MM    MM
2023 09 04 02 25  60  2.1  3.1    MM    MM    MM  MM     MM  11.7    MM   8.3   MM   MM    MM
2023 09 04 02 15  60  2.1  2.6    MM    MM    MM  MM     MM  11.7    MM   8.3   MM   MM    MM
2023 09 04 02 05  80  1.5  3.6    MM    MM    MM  MM     MM  12.1    MM   8.3   MM   MM    MM
2023 09 04 01 55  80  2.1  3.1    MM    MM    MM  MM     MM  12.2    MM   8.3   MM   MM    MM
2023 09 04 01 45  60  2.6  4.1    MM    MM    MM  MM     MM  12.3    MM   8.2   MM   MM    MM
2023 09 04 01 35  70  2.6  3.6    MM    MM    MM  MM     MM  12.4    MM   8.2   MM   MM    MM
2023 09 04 01 25  70  1.5  3.1    MM    MM    MM  MM     MM  12.9    MM   8.4   MM   MM    MM
2023 09 04 01 15 100  2.1  4.6    MM    MM    MM  MM     MM  13.6    MM   8.7   MM   MM    MM
2023 09 04 01 05 210  2.1  4.6    MM    MM    MM  MM     MM  15.0    MM   9.5   MM   MM    MM
2023 09 04 00 55 210  2.6  4.1    MM    MM    MM  MM     MM  14.7    MM   9.4   MM   MM    MM
2023 09 04 00 45 210  2.6  5.1    MM    MM    MM  MM     MM  14.8    MM   9.4   MM   MM    MM
2023 09 04 00 35 230  2.6  4.6    MM    MM    MM  MM     MM  14.7    MM   9.4   MM   MM    MM
2023 09 04 00 25 220  2.6  5.1    MM    MM    MM  MM     MM  15.2    MM   9.7   MM   MM    MM
2023 09 04 00 15 220  2.6  5.7    MM    MM    MM  MM     MM  14.6    MM   9.5   MM   MM    MM
2023 09 03 23 55 220  3.1  6.2    MM    MM    MM  MM     MM  14.7    MM   9.5   MM   MM    MM
2023 09 03 23 45 220  3.1  6.2    MM    MM    MM  MM     MM  14.8    MM   9.6   MM   MM    MM
2023 09 03 23 35 220  4.1  7.7    MM    MM    MM  MM     MM  14.4    MM   9.3   MM   MM    MM
2023 09 03 23 25 220  3.6  8.2    MM    MM    MM  MM     MM  14.5    MM   9.3   MM   MM    MM
2023 09 03 23 15 220  3.6  6.2    MM    MM    MM  MM     MM  14.7    MM   9.4   MM   MM    MM
2023 09 03 23 05 220  3.1  5.7    MM    MM    MM  MM     MM  14.8    MM   9.5   MM   MM    MM
2023 09 03 22 55 210  3.6  6.2    MM    MM    MM  MM     MM  14.5    MM   9.4   MM   MM    MM
2023 09 03 22 45 220  3.6  6.7    MM    MM    MM  MM     MM  14.6    MM   9.4   MM   MM    MM
2023 09 03 22 36 230  1.0  3.1    MM    MM    MM  MM     MM  14.6    MM   9.6   MM   MM    MM
2023 09 03 22 26  50  3.1  3.6    MM    MM    MM  MM     MM  12.9    MM   8.4   MM   MM    MM
2023 09 03 22 15  50  3.1  4.6    MM    MM    MM  MM     MM  13.1    MM   8.5   MM   MM    MM
2023 09 03 22 05 190  2.1  3.1    MM    MM    MM  MM     MM  15.3    MM   9.6   MM   MM    MM
2023 09 03 21 55 140  2.1  4.1    MM    MM    MM  MM     MM  14.7    MM   9.4   MM   MM    MM
2023 09 03 21 45  90  1.0  2.1    MM    MM    MM  MM     MM  14.9    MM   9.4   MM   MM    MM
2023 09 03 21 35  80  1.5  3.1    MM    MM    MM  MM     MM  13.8    MM   8.8   MM   MM    MM
2023 09 03 21 25 150  1.5  5.7    MM    MM    MM  MM     MM  14.7    MM   9.4   MM   MM    MM
2023 09 03 21 05 200  4.1 11.3    MM    MM    MM  MM     MM  14.5    MM   9.2   MM   MM    MM
2023 09 03 20 55 130  2.6  9.8    MM    MM    MM  MM     MM  15.0    MM   9.3   MM   MM    MM
2023 09 03 20 45 230  2.1  5.7    MM    MM    MM  MM     MM  15.3    MM   9.6   MM   MM    MM
2023 09 03 20 35 210  3.1  6.7    MM    MM    MM  MM     MM  14.8    MM   9.5   MM   MM    MM
2023 09 03 20 25 210  3.1  7.2    MM    MM    MM  MM     MM  15.2    MM   9.6   MM   MM    MM
2023 09 03 20 15  90  2.1  6.7    MM    MM    MM  MM     MM  15.4    MM   9.8   MM   MM    MM
2023 09 03 20 05  30  2.6  7.7    MM    MM    MM  MM     MM  15.2    MM   9.8   MM   MM    MM
2023 09 03 19 55  20  3.6  8.2    MM    MM    MM  MM     MM  14.5    MM   9.3   MM   MM    MM
2023 09 03 19 45 210  1.5  2.1    MM    MM    MM  MM     MM  15.2    MM   9.9   MM   MM    MM
2023 09 03 19 35 220  2.6  5.1    MM    MM    MM  MM     MM  14.7    MM   9.5   MM   MM    MM
2023 09 03 19 25 210  1.5  3.6    MM    MM    MM  MM     MM  14.2    MM   9.3   MM   MM    MM
2023 09 03 19 15 210  2.1  3.6    MM    MM    MM  MM     MM  14.1    MM   9.2   MM   MM    MM
2023 09 03 19 05 210  2.1  3.6    MM    MM    MM  MM     MM  14.0    MM   9.2   MM   MM    MM
2023 09 03 18 55 200  1.5  4.1    MM    MM    MM  MM     MM  14.2    MM   9.6   MM   MM    MM
2023 09 03 18 45 210  2.1  5.1    MM    MM    MM  MM     MM  13.2    MM   9.1   MM   MM    MM
2023 09 03 18 35 220  3.1  4.6    MM    MM    MM  MM     MM  12.9    MM   8.8   MM   MM    MM
2023 09 03 18 25 220  2.6  5.1    MM    MM    MM  MM     MM  13.0    MM   8.9   MM   MM    MM
2023 09 03 18 15 250  2.1  4.6    MM    MM    MM  MM     MM  12.9    MM   8.8   MM   MM    MM
2023 09 03 18 05 230  2.1  5.1    MM    MM    MM  MM     MM  12.8    MM   8.6   MM   MM    MM
2023 09 03 17 55 260  1.0  4.1    MM    MM    MM  MM     MM  12.8    MM   8.6   MM   MM    MM
2023 09 03 17 45 250  1.0  2.6    MM    MM    MM  MM     MM  12.6    MM   8.5   MM   MM    MM
2023 09 03 17 35 240  1.0  4.1    MM    MM    MM  MM     MM  12.5    MM   8.4   MM   MM    MM
2023 09 03 17 25 250  1.5  3.6    MM    MM    MM  MM     MM  12.5    MM   8.4   MM   MM    MM
2023 09 03 17 15 230  3.1  7.7    MM    MM    MM  MM     MM  12.1    MM   8.2   MM   MM    MM
2023 09 03 17 05 240  3.1  6.2    MM    MM    MM  MM     MM  11.9    MM   8.0   MM   MM    MM
2023 09 03 16 55 220  3.1  8.2    MM    MM    MM  MM     MM  12.0    MM   8.1   MM   MM    MM
2023 09 03 16 45 210  2.6  6.7    MM    MM    MM  MM     MM  12.2    MM   8.2   MM   MM    MM
2023 09 03 16 35 310  1.0  3.6    MM    MM    MM  MM     MM  12.6    MM   8.4   MM   MM    MM
2023 09 03 16 25 180  1.5  4.6    MM    MM    MM  MM     MM  12.5    MM   8.3   MM   MM    MM
2023 09 03 16 15 130  1.5  4.1    MM    MM    MM  MM     MM  12.5    MM   8.3   MM   MM    MM
2023 09 03 16 05 180  1.5  4.1    MM    MM    MM  MM     MM  12.3    MM   8.2   MM   MM    MM
2023 09 03 15 55 190  2.6  6.7    MM    MM    MM  MM     MM  12.3    MM   8.1   MM   MM    MM
2023 09 03 15 45 190  3.1  8.2    MM    MM    MM  MM     MM  12.0    MM   8.1   MM   MM    MM
2023 09 03 15 35 180  2.1  5.7    MM    MM    MM  MM     MM  11.8    MM   8.1   MM   MM    MM
2023 09 03 15 25 200  3.1  6.7    MM    MM    MM  MM     MM  11.7    MM   8.1   MM   MM    MM
2023 09 03 15 15 210  1.5  5.1    MM    MM    MM  MM     MM  11.9    MM   8.2   MM   MM    MM
2023 09 03 15 05 210  3.1  7.7    MM    MM    MM  MM     MM  11.8    MM   8.1   MM   MM    MM
2023 09 03 14 55 220  2.1  8.2    MM    MM    MM  MM     MM  12.1    MM   8.2   MM   MM    MM
2023 09 03 14 45 190  3.1  7.7    MM    MM    MM  MM     MM  11.9    MM   8.1   MM   MM    MM
2023 09 03 14 35 200  3.6  9.3    MM    MM    MM  MM     MM  12.1    MM   8.2   MM   MM    MM
2023 09 03 14 25 210  3.6  7.2    MM    MM    MM  MM     MM  12.1    MM   8.2   MM   MM    MM
2023 09 03 14 15  90  2.1  4.6    MM    MM    MM  MM     MM  12.6    MM   8.3   MM   MM    MM
2023 09 03 14 05  10  1.5  3.6    MM    MM    MM  MM     MM  12.8    MM   8.4   MM   MM    MM
2023 09 03 13 55 130  1.5  4.1    MM    MM    MM  MM     MM  12.9    MM   8.4   MM   MM    MM
2023 09 03 13 45  40  1.5  3.1    MM    MM    MM  MM     MM  13.0    MM   8.5   MM   MM    MM
2023 09 03 13 35 220  3.1  9.3    MM    MM    MM  MM     MM  13.1    MM   8.5   MM   MM    MM
2023 09 03 13 25 220  3.6  9.8    MM    MM    MM  MM     MM  13.1    MM   8.5   MM   MM    MM
2023 09 03 13 15 220  4.6 11.8    MM    MM    MM  MM     MM  13.3    MM   8.6   MM   MM    MM
2023 09 03 13 05 220  5.1 11.8    MM    MM    MM  MM     MM  13.3    MM   8.8   MM   MM    MM
2023 09 03 12 55 220  7.2 14.4    MM    MM    MM  MM     MM  13.6    MM   9.1   MM   MM    MM
2023 09 03 12 45 220  7.2 12.9    MM    MM    MM  MM     MM  14.0    MM   9.4   MM   MM    MM
2023 09 03 12 35 230  7.7 15.4    MM    MM    MM  MM     MM  14.0    MM   9.6   MM   MM    MM
2023 09 03 12 25 230  6.2 13.4    MM    MM    MM  MM     MM  14.2    MM   9.8   MM   MM    MM
2023 09 03 12 15 230  6.2 12.4    MM    MM    MM  MM     MM  14.6    MM  10.0   MM   MM    MM
2023 09 03 12 05 230  5.1 10.3    MM    MM    MM  MM     MM  14.7    MM  10.2   MM   MM    MM
2023 09 03 11 55 230  5.7 11.3    MM    MM    MM  MM     MM  14.5    MM  10.1   MM   MM    MM
2023 09 03 11 45 230  4.6 10.8    MM    MM    MM  MM     MM  13.6    MM  10.0   MM   MM    MM
2023 09 03 11 35 220  5.1 10.3    MM    MM    MM  MM     MM  13.3    MM   9.8   MM   MM    MM
2023 09 03 11 25 220  4.6  9.8    MM    MM    MM  MM     MM  13.5    MM  10.0   MM   MM    MM
2023 09 03 11 15 200  4.1  7.7    MM    MM    MM  MM     MM  13.7    MM  10.1   MM   MM    MM
2023 09 03 11 05 220  4.6 10.8    MM    MM    MM  MM     MM  14.7    MM  10.3   MM   MM    MM
2023 09 03 10 55 220  5.1 10.3    MM    MM    MM  MM     MM  15.1    MM  10.5   MM   MM    MM
2023 09 03 10 45 230  4.6  9.8    MM    MM    MM  MM     MM  15.5    MM  10.7   MM   MM    MM
2023 09 03 10 35 230  4.1  8.2    MM    MM    MM  MM     MM  15.7    MM  10.7   MM   MM    MM
2023 09 03 10 25 230  3.6  8.8    MM    MM    MM  MM     MM  15.8    MM  10.6   MM   MM    MM
2023 09 03 10 18 230  2.6  5.7    MM    MM    MM  MM     MM  15.7    MM  10.7   MM   MM    MM
2023 09 03 10 05 230  3.6  7.7    MM    MM    MM  MM     MM  15.5    MM  10.7   MM   MM    MM
2023 09 03 09 55 230  4.6  9.8    MM    MM    MM  MM     MM  15.4    MM  10.8   MM   MM    MM
2023 09 03 09 45 220  5.1  8.8    MM    MM    MM  MM     MM  14.7    MM  10.5   MM   MM    MM
2023 09 03 09 35 220  4.6  8.8    MM    MM    MM  MM     MM  14.6    MM  10.5   MM   MM    MM
2023 09 03 08 45 210  6.2  8.8    MM    MM    MM  MM     MM  13.3    MM  10.2   MM   MM    MM
2023 09 03 08 35 210  7.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 08 15 230  4.1  6.7    MM    MM    MM  MM     MM  13.6    MM  10.6   MM   MM    MM
2023 09 03 08 05 220  4.1  9.8    MM    MM    MM  MM     MM  13.6    MM  10.6   MM   MM    MM
2023 09 03 07 15 230  4.6  6.7    MM    MM    MM  MM     MM  13.5    MM  10.5   MM   MM    MM
2023 09 03 07 05 230  4.6  8.8    MM    MM    MM  MM     MM  13.4    MM  10.4   MM   MM    MM
2023 09 03 06 45 230  4.6  8.2    MM    MM    MM  MM     MM  13.4    MM  10.2   MM   MM    MM
2023 09 03 06 35 230  5.7 11.3    MM    MM    MM  MM     MM  13.5    MM  10.2   MM   MM    MM
2023 09 03 06 25 230  5.1  8.8    MM    MM    MM  MM     MM  13.3    MM  10.3   MM   MM    MM
2023 09 03 06 15 230  5.7  8.8    MM    MM    MM  MM     MM  13.4    MM  10.3   MM   MM    MM
2023 09 03 06 05 220  5.7 10.3    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 09 03 05 55 230  5.1  8.2    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 09 03 05 45 230  5.7  9.3    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 09 03 05 35 230  5.7  9.8    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 09 03 05 25 220  6.2  9.8    MM    MM    MM  MM     MM  13.2    MM  10.1   MM   MM    MM
2023 09 03 05 15 220  5.7  8.8    MM    MM    MM  MM     MM  13.4    MM  10.1   MM   MM    MM
2023 09 03 05 05 230  5.7  9.3    MM    MM    MM  MM     MM  13.4    MM  10.2   MM   MM    MM
2023 09 03 04 55 230  4.6  8.2    MM    MM    MM  MM     MM  13.3    MM  10.2   MM   MM    MM
2023 09 03 04 45 220  4.6  8.8    MM    MM    MM  MM     MM  13.2    MM  10.3   MM   MM    MM
2023 09 03 04 35 230  4.6  8.2    MM    MM    MM  MM     MM  13.2    MM  10.3   MM   MM    MM
2023 09 03 04 25 220  4.6  8.2    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 09 03 04 15 230  4.6  8.2    MM    MM    MM  MM     MM  13.1    MM  10.3   MM   MM    MM
2023 09 03 04 05 230  5.1  7.2    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 09 03 03 55 230  5.1  8.2    MM    MM    MM  MM     MM  13.3    MM  10.3   MM   MM    MM
2023 09 03 03 45 220  5.7  9.3    MM    MM    MM  MM     MM  13.3    MM  10.1   MM   MM    MM
2023 09 03 03 35 230  5.1  8.8    MM    MM    MM  MM     MM  13.4    MM  10.2   MM   MM    MM
2023 09 03 03 25 220  5.1  9.8    MM    MM    MM  MM     MM  13.4    MM  10.2   MM   MM    MM
2023 09 03 03 15 220  4.6  8.2    MM    MM    MM  MM     MM  13.5    MM  10.2   MM   MM    MM
2023 09 03 03 05 220  4.1  9.8    MM    MM    MM  MM     MM  13.6    MM  10.2   MM   MM    MM
2023 09 03 02 55 220  3.6 10.3    MM    MM    MM  MM     MM  13.6    MM  10.2   MM   MM    MM
2023 09 03 02 45 230  4.1  8.2    MM    MM    MM  MM     MM  13.6    MM  10.2   MM   MM    MM
2023 09 03 02 35 230  5.7 11.3    MM    MM    MM  MM     MM  13.7    MM  10.1   MM   MM    MM
2023 09 03 02 25 240  5.1 10.3    MM    MM    MM  MM     MM  14.1    MM  10.3   MM   MM    MM
2023 09 03 02 15 230  5.7 11.8    MM    MM    MM  MM     MM  14.1    MM  10.4   MM   MM    MM
